epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,0,train,16,0.444154030354722,0.6664488205066628,0.46360605788645115,0.6808862297670963
5,1,train,16,0.4408329698989706,0.6639525358781082,0.46360605788645115,0.6808862297670963
5,2,train,16,0.4290118455178553,0.6549899583336033,0.46360605788645115,0.6808862297670963
5,3,train,16,0.47205183760042324,0.6870602867292093,0.46360605788645115,0.6808862297670963
5,4,train,16,0.41979774005759785,0.6479180041159512,0.46360605788645115,0.6808862297670963
5,5,train,16,0.45037559644727615,0.6711002879207222,0.46360605788645115,0.6808862297670963
5,6,train,16,0.5591761251389296,0.7477808001941008,0.46360605788645115,0.6808862297670963
5,7,train,8,0.4934483180758342,0.7024587661036299,0.46360605788645115,0.6808862297670963
5,-1,train,120,0.46360605788645115,0.6808862297670963,0.46360605788645115,0.6808862297670963
6,0,train,16,0.4468179992918906,0.6684444623840418,0.4470918063482625,0.6686492401463285
6,1,train,16,0.4407512586236268,0.6638909990530274,0.4470918063482625,0.6686492401463285
6,2,train,16,0.4507704032732563,0.6713943723872403,0.4470918063482625,0.6686492401463285
6,3,train,16,0.42807900324686937,0.6542774665590045,0.4470918063482625,0.6686492401463285
6,4,train,16,0.470136770063454,0.6856652026050717,0.4470918063482625,0.6686492401463285
6,5,train,16,0.4476927729421774,0.6690984777610672,0.4470918063482625,0.6686492401463285
6,6,train,16,0.44743065344297167,0.6689025739545122,0.4470918063482625,0.6686492401463285
6,7,train,8,0.44505558990185384,0.6671248682981724,0.4470918063482625,0.6686492401463285
6,-1,train,120,0.4470918063482625,0.6686492401463285,0.4470918063482625,0.6686492401463285
7,0,train,16,0.4166910096998799,0.6455160801249492,0.43956857973042623,0.6629996830545444
7,1,train,16,0.4709788137718474,0.6862789620641503,0.43956857973042623,0.6629996830545444
7,2,train,16,0.4173669008495747,0.646039395741138,0.43956857973042623,0.6629996830545444
7,3,train,16,0.45271092321371204,0.6728379620783239,0.43956857973042623,0.6629996830545444
7,4,train,16,0.4495628333070107,0.6704944692590765,0.43956857973042623,0.6629996830545444
7,5,train,16,0.38469335100775215,0.6202365282759087,0.43956857973042623,0.6629996830545444
7,6,train,16,0.3909394110442579,0.6252514782423612,0.43956857973042623,0.6629996830545444
7,7,train,8,0.5336053949493756,0.730482987446919,0.43956857973042623,0.6629996830545444
7,-1,train,120,0.43956857973042623,0.6629996830545444,0.43956857973042623,0.6629996830545444
8,0,train,16,0.40348969099406556,0.6352083839135513,0.4163565187114249,0.6452569400722669
8,1,train,16,0.488042600832071,0.698600458654352,0.4163565187114249,0.6452569400722669
8,2,train,16,0.43765286800758435,0.6615533750254656,0.4163565187114249,0.6452569400722669
8,3,train,16,0.3696104164019249,0.607955932944095,0.4163565187114249,0.6452569400722669
8,4,train,16,0.37763158071478103,0.614517355910133,0.4163565187114249,0.6452569400722669
8,5,train,16,0.44349574203282804,0.6659547597493601,0.4163565187114249,0.6452569400722669
8,6,train,16,0.4452619134652274,0.6672794867708938,0.4163565187114249,0.6452569400722669
8,7,train,8,0.3656673372429169,0.6047043387002584,0.4163565187114249,0.6452569400722669
8,-1,train,120,0.4163565187114249,0.6452569400722669,0.4163565187114249,0.6452569400722669
9,0,train,16,0.38931721380874346,0.6239528939020504,0.4088356930671124,0.6394026063968714
9,1,train,16,0.38591655311201184,0.6212218227911925,0.4088356930671124,0.6394026063968714
9,2,train,16,0.4635981629461919,0.6808804321951042,0.4088356930671124,0.6394026063968714
9,3,train,16,0.41759307857042166,0.6462144215122575,0.4088356930671124,0.6394026063968714
9,4,train,16,0.37878565443659956,0.615455647822489,0.4088356930671124,0.6394026063968714
9,5,train,16,0.40915200106932725,0.6396499050803707,0.4088356930671124,0.6394026063968714
9,6,train,16,0.3835512495117173,0.6193151455533098,0.4088356930671124,0.6394026063968714
9,7,train,8,0.44277163108188633,0.6654108738831117,0.4088356930671124,0.6394026063968714
9,-1,train,120,0.4088356930671124,0.6394026063968714,0.4088356930671124,0.6394026063968714
10,0,train,16,0.3736242835738173,0.6112481358448607,0.3970100514466802,0.6300873363643172
10,1,train,16,0.4480220752064075,0.6693445115980317,0.3970100514466802,0.6300873363643172
10,2,train,16,0.41486402797539546,0.644099392932019,0.3970100514466802,0.6300873363643172
10,3,train,16,0.3423980949633966,0.5851479257105818,0.3970100514466802,0.6300873363643172
10,4,train,16,0.3881847375198606,0.6230447315561385,0.3970100514466802,0.6300873363643172
10,5,train,16,0.39787316965868663,0.6307718840109209,0.3970100514466802,0.6300873363643172
10,6,train,16,0.36420363065000666,0.6034928588227094,0.3970100514466802,0.6300873363643172
10,7,train,8,0.4469103920258708,0.6685135690663809,0.3970100514466802,0.6300873363643172
10,-1,train,120,0.3970100514466802,0.6300873363643172,0.3970100514466802,0.6300873363643172
11,0,train,16,0.37252855878701024,0.6103511766081968,0.3827230077092236,0.618646108618832
11,1,train,16,0.432317896098476,0.6575088562890055,0.3827230077092236,0.618646108618832
11,2,train,16,0.3532643420886834,0.5943604479511431,0.3827230077092236,0.618646108618832
11,3,train,16,0.35528150401868147,0.5960549505026206,0.3827230077092236,0.618646108618832
11,4,train,16,0.3569709411105822,0.5974704520815922,0.3827230077092236,0.618646108618832
11,5,train,16,0.39675844201868554,0.6298876423765476,0.3827230077092236,0.618646108618832
11,6,train,16,0.38815401091886387,0.623020072645227,0.3827230077092236,0.618646108618832
11,7,train,8,0.4065083666328065,0.6375800864462491,0.3827230077092236,0.618646108618832
11,-1,train,120,0.3827230077092236,0.618646108618832,0.3827230077092236,0.618646108618832
12,0,train,16,0.3538873742066519,0.5948843368308262,0.3690178058402363,0.607468357892192
12,1,train,16,0.32833397588037183,0.5730043419384986,0.3690178058402363,0.607468357892192
12,2,train,16,0.38089616726507614,0.617167859876935,0.3690178058402363,0.607468357892192
12,3,train,16,0.375206430224086,0.6125409620785258,0.3690178058402363,0.607468357892192
12,4,train,16,0.3739436178644884,0.6115092949943511,0.3690178058402363,0.607468357892192
12,5,train,16,0.37227071743742807,0.6101399162793958,0.3690178058402363,0.607468357892192
12,6,train,16,0.4012168841111852,0.6334168328290505,0.3690178058402363,0.607468357892192
12,7,train,8,0.3663872797326026,0.6052993306890423,0.3690178058402363,0.607468357892192
12,-1,train,120,0.3690178058402363,0.607468357892192,0.3690178058402363,0.607468357892192
13,0,train,16,0.3588273383382996,0.5990219848538947,0.3616736585011534,0.6013930981489174
13,1,train,16,0.3365308891076528,0.5801128244640458,0.3616736585011534,0.6013930981489174
13,2,train,16,0.3478057103646702,0.5897505492703421,0.3616736585011534,0.6013930981489174
13,3,train,16,0.30629455363752145,0.5534388436291054,0.3616736585011534,0.6013930981489174
13,4,train,16,0.38282637666340363,0.6187296474740835,0.3616736585011534,0.6013930981489174
13,5,train,16,0.3791308543330902,0.6157360265025023,0.3616736585011534,0.6013930981489174
13,6,train,16,0.360602011145763,0.6005014663976792,0.3616736585011534,0.6013930981489174
13,7,train,8,0.4213715344188261,0.649131369153291,0.3616736585011534,0.6013930981489174
13,-1,train,120,0.3616736585011534,0.6013930981489174,0.3616736585011534,0.6013930981489174
14,0,train,16,0.43297399587841356,0.6580075956084501,0.3471178618729166,0.5891670916411715
14,1,train,16,0.3284730370906181,0.5731256730339499,0.3471178618729166,0.5891670916411715
14,2,train,16,0.33369243172212393,0.577661173805306,0.3471178618729166,0.5891670916411715
14,3,train,16,0.30223159550115447,0.5497559417606639,0.3471178618729166,0.5891670916411715
14,4,train,16,0.3234655159649065,0.5687402886774476,0.3471178618729166,0.5891670916411715
14,5,train,16,0.3611909697036257,0.6009916552695433,0.3471178618729166,0.5891670916411715
14,6,train,16,0.3372052101020608,0.5806937317571637,0.3471178618729166,0.5891670916411715
14,7,train,8,0.3577101390204296,0.5980887384163236,0.3471178618729166,0.5891670916411715
14,-1,train,120,0.3471178618729166,0.5891670916411715,0.3471178618729166,0.5891670916411715
15,0,train,16,0.353785010543632,0.5947982939985891,0.3322071653317632,0.5763741539414855
15,1,train,16,0.32061680583014857,0.5662303469703373,0.3322071653317632,0.5763741539414855
15,2,train,16,0.2885863502614567,0.5372023364259101,0.3322071653317632,0.5763741539414855
15,3,train,16,0.3777271415392267,0.6145951037384098,0.3322071653317632,0.5763741539414855
15,4,train,16,0.3490348362492608,0.5907917029285878,0.3322071653317632,0.5763741539414855
15,5,train,16,0.3594632721311271,0.5995525599404335,0.3322071653317632,0.5763741539414855
15,6,train,16,0.3239569491502,0.5691721612572069,0.3322071653317632,0.5763741539414855
15,7,train,8,0.2844869569490538,0.5333731873173359,0.3322071653317632,0.5763741539414855
15,-1,train,120,0.3322071653317632,0.5763741539414855,0.3322071653317632,0.5763741539414855
16,0,train,16,0.28133287539155183,0.5304082158032168,0.3223503891579876,0.5677590942979139
16,1,train,16,0.35929021014507684,0.5994082166145847,0.3223503891579876,0.5677590942979139
16,2,train,16,0.3536483452675936,0.5946833991861498,0.3223503891579876,0.5677590942979139
16,3,train,16,0.32947906321531045,0.5740026682998176,0.3223503891579876,0.5677590942979139
16,4,train,16,0.30929569888230524,0.5561435955599104,0.3223503891579876,0.5677590942979139
16,5,train,16,0.36110349579472567,0.6009188762176852,0.3223503891579876,0.5677590942979139
16,6,train,16,0.296666852635534,0.5446713253288941,0.3223503891579876,0.5677590942979139
16,7,train,8,0.28798657193180344,0.5366438035902431,0.3223503891579876,0.5677590942979139
16,-1,train,120,0.3223503891579876,0.5677590942979139,0.3223503891579876,0.5677590942979139
17,0,train,16,0.3309845759866669,0.575312589803723,0.31257612857809486,0.5590850816987473
17,1,train,16,0.3622749317129226,0.6018927908796736,0.31257612857809486,0.5590850816987473
17,2,train,16,0.29703931249000587,0.5450131305666001,0.31257612857809486,0.5590850816987473
17,3,train,16,0.3205099180873246,0.5661359537137035,0.31257612857809486,0.5590850816987473
17,4,train,16,0.3405752487500389,0.5835882527519201,0.31257612857809486,0.5590850816987473
17,5,train,16,0.26516593323379256,0.5149426504318637,0.31257612857809486,0.5590850816987473
17,6,train,16,0.2941870374752103,0.5423901155766118,0.31257612857809486,0.5590850816987473
17,7,train,8,0.289872070888797,0.5383976884133113,0.31257612857809486,0.5590850816987473
17,-1,train,120,0.31257612857809486,0.5590850816987473,0.31257612857809486,0.5590850816987473
18,0,train,16,0.34739773348038394,0.5894045584150024,0.31078381163652724,0.5574798755439763
18,1,train,16,0.30785738389822964,0.5548489739543813,0.31078381163652724,0.5574798755439763
18,2,train,16,0.3019147426417088,0.549467690261865,0.31078381163652724,0.5574798755439763
18,3,train,16,0.28603455497163577,0.5348219843757694,0.31078381163652724,0.5574798755439763
18,4,train,16,0.2863886055852149,0.5351528805726592,0.31078381163652724,0.5574798755439763
18,5,train,16,0.2690427535439375,0.5186933135716495,0.31078381163652724,0.5574798755439763
18,6,train,16,0.2724068815365703,0.5219261265127185,0.31078381163652724,0.5574798755439763
18,7,train,8,0.4152278374345371,0.6443817482164879,0.31078381163652724,0.5574798755439763
18,-1,train,120,0.31078381163652724,0.5574798755439763,0.31078381163652724,0.5574798755439763
19,0,train,16,0.3256441068315557,0.5706523519898571,0.29433804108204975,0.5425292997452301
19,1,train,16,0.3051138061108776,0.5523710764611753,0.29433804108204975,0.5425292997452301
19,2,train,16,0.2444532134009464,0.49442210043741613,0.29433804108204975,0.5425292997452301
19,3,train,16,0.33769989388019866,0.5811195177243651,0.29433804108204975,0.5425292997452301
19,4,train,16,0.2938129348347171,0.5420451409566523,0.29433804108204975,0.5425292997452301
19,5,train,16,0.24901692790899613,0.49901595957343503,0.29433804108204975,0.5425292997452301
19,6,train,16,0.2966077686705169,0.5446170844460508,0.29433804108204975,0.5425292997452301
19,7,train,8,0.3023556770185894,0.5498687816366641,0.29433804108204975,0.5425292997452301
19,-1,train,120,0.29433804108204975,0.5425292997452301,0.29433804108204975,0.5425292997452301
20,0,train,16,0.3042628880241618,0.5516002973387177,0.2813826121651507,0.5304550991037326
20,1,train,16,0.36744468172056344,0.6061721551841222,0.2813826121651507,0.5304550991037326
20,2,train,16,0.2634058150924124,0.5132307620285561,0.2813826121651507,0.5304550991037326
20,3,train,16,0.2882212108653909,0.5368623760940888,0.2813826121651507,0.5304550991037326
20,4,train,16,0.25168600588517204,0.5016831728144487,0.2813826121651507,0.5304550991037326
20,5,train,16,0.28466688785535266,0.5335418332758479,0.2813826121651507,0.5304550991037326
20,6,train,16,0.24950163636970568,0.4995013877555354,0.2813826121651507,0.5304550991037326
20,7,train,8,0.2418717715084464,0.4918046070427222,0.2813826121651507,0.5304550991037326
20,-1,train,120,0.2813826121651507,0.5304550991037326,0.2813826121651507,0.5304550991037326
21,0,train,16,0.2779586660816546,0.5272178544792034,0.27991153868150437,0.5290666675207429
21,1,train,16,0.2595102096519502,0.5094214460070857,0.27991153868150437,0.5290666675207429
21,2,train,16,0.2661232365183385,0.5158713371746279,0.27991153868150437,0.5290666675207429
21,3,train,16,0.23174324977361396,0.4813971850495326,0.27991153868150437,0.5290666675207429
21,4,train,16,0.22403491891106056,0.47332327104322747,0.27991153868150437,0.5290666675207429
21,5,train,16,0.2608399295716391,0.5107249059637087,0.27991153868150437,0.5290666675207429
21,6,train,16,0.3584473633172611,0.5987047380113683,0.27991153868150437,0.5290666675207429
21,7,train,8,0.3606347356265167,0.6005287134072081,0.27991153868150437,0.5290666675207429
21,-1,train,120,0.27991153868150437,0.5290666675207429,0.27991153868150437,0.5290666675207429
22,0,train,16,0.2777258263584588,0.5269969889462925,0.26187398907408044,0.5117362495212553
22,1,train,16,0.20790720670198656,0.45596842730828036,0.26187398907408044,0.5117362495212553
22,2,train,16,0.2517498630196902,0.5017468116686844,0.26187398907408044,0.5117362495212553
22,3,train,16,0.30600811378430753,0.553180001251227,0.26187398907408044,0.5117362495212553
22,4,train,16,0.23586185221529063,0.4856561048883156,0.26187398907408044,0.5117362495212553
22,5,train,16,0.2572917038811584,0.5072392964678095,0.26187398907408044,0.5117362495212553
22,6,train,16,0.34656525644241026,0.5886979331052643,0.26187398907408044,0.5117362495212553
22,7,train,8,0.211882090189341,0.4603065176481222,0.26187398907408044,0.5117362495212553
22,-1,train,120,0.26187398907408044,0.5117362495212553,0.26187398907408044,0.5117362495212553
23,0,train,16,0.2960774447762947,0.5441299888595507,0.2561055498543689,0.5060687204860314
23,1,train,16,0.2247005795290149,0.4740259270641374,0.2561055498543689,0.5060687204860314
23,2,train,16,0.2652416642830196,0.5150161786614277,0.2561055498543689,0.5060687204860314
23,3,train,16,0.24364558119592591,0.4936046810919908,0.2561055498543689,0.5060687204860314
23,4,train,16,0.28326950811050583,0.5322306906882633,0.2561055498543689,0.5060687204860314
23,5,train,16,0.24434224698076515,0.49430986939445704,0.2561055498543689,0.5060687204860314
23,6,train,16,0.23684527014022383,0.48666751498350885,0.2561055498543689,0.5060687204860314
23,7,train,8,0.25472210381920074,0.5047000136905098,0.2561055498543689,0.5060687204860314
23,-1,train,120,0.2561055498543689,0.5060687204860314,0.2561055498543689,0.5060687204860314
24,0,train,16,0.23739793914271098,0.48723499375836193,0.24531275533980393,0.495290576671719
24,1,train,16,0.2951347967185528,0.5432631008255142,0.24531275533980393,0.495290576671719
24,2,train,16,0.23797597760924158,0.4878278155345814,0.24531275533980393,0.495290576671719
24,3,train,16,0.2088537254602314,0.45700517005853597,0.24531275533980393,0.495290576671719
24,4,train,16,0.257176708769613,0.5071259298927763,0.24531275533980393,0.495290576671719
24,5,train,16,0.2488727613092662,0.4988714877694116,0.24531275533980393,0.495290576671719
24,6,train,16,0.26462902398845906,0.5144210571005614,0.24531275533980393,0.495290576671719
24,7,train,8,0.21246110972035637,0.46093503850364465,0.24531275533980393,0.495290576671719
24,-1,train,120,0.24531275533980393,0.495290576671719,0.24531275533980393,0.495290576671719
25,0,train,16,0.25748227480194813,0.5074271127974422,0.2383112223482316,0.4881713043064203
25,1,train,16,0.2775483444495147,0.5268285721650969,0.2383112223482316,0.4881713043064203
25,2,train,16,0.21975661281094283,0.46878205256914735,0.2383112223482316,0.4881713043064203
25,3,train,16,0.25017987990627494,0.5001798475611297,0.2383112223482316,0.4881713043064203
25,4,train,16,0.22760848913018017,0.4770833146633617,0.2383112223482316,0.4881713043064203
25,5,train,16,0.2240615080559921,0.4733513579319194,0.2383112223482316,0.4881713043064203
25,6,train,16,0.22282789924723756,0.472046501149238,0.2383112223482316,0.4881713043064203
25,7,train,8,0.22702477038376215,0.47647116427309866,0.2383112223482316,0.4881713043064203
25,-1,train,120,0.2383112223482316,0.4881713043064203,0.2383112223482316,0.4881713043064203
26,0,train,16,0.24844596756051343,0.49844354500837246,0.23113606367188985,0.48076612159332716
26,1,train,16,0.27048068476283743,0.5200775757161977,0.23113606367188985,0.48076612159332716
26,2,train,16,0.1959075667374339,0.4426144673837875,0.23113606367188985,0.48076612159332716
26,3,train,16,0.2095681195551448,0.4577861067738347,0.23113606367188985,0.48076612159332716
26,4,train,16,0.20374977162544108,0.45138649916168416,0.23113606367188985,0.48076612159332716
26,5,train,16,0.27834542608814244,0.5275845203264994,0.23113606367188985,0.48076612159332716
26,6,train,16,0.2079888208785432,0.45605791395232165,0.23113606367188985,0.48076612159332716
26,7,train,8,0.23460215216706257,0.48435746320983075,0.23113606367188985,0.48076612159332716
26,-1,train,120,0.23113606367188985,0.48076612159332716,0.23113606367188985,0.48076612159332716
27,0,train,16,0.23862722302237807,0.48849485465292064,0.22528961934123898,0.4746468364386715
27,1,train,16,0.21602839935272475,0.46478855337962527,0.22528961934123898,0.4746468364386715
27,2,train,16,0.27480293459057226,0.524216495916117,0.22528961934123898,0.4746468364386715
27,3,train,16,0.2323100435573786,0.48198552214498996,0.22528961934123898,0.4746468364386715
27,4,train,16,0.1797365098525273,0.4239534288722374,0.22528961934123898,0.4746468364386715
27,5,train,16,0.1813040465312954,0.4257981288489833,0.22528961934123898,0.4746468364386715
27,6,train,16,0.21986991677306642,0.46890288629210464,0.22528961934123898,0.4746468364386715
27,7,train,8,0.25963788104996915,0.5095467407902529,0.22528961934123898,0.4746468364386715
27,-1,train,120,0.22528961934123898,0.4746468364386715,0.22528961934123898,0.4746468364386715
28,0,train,16,0.19593843209648373,0.442649333102947,0.21838599649638796,0.4673178752159904
28,1,train,16,0.20448464176978545,0.45219978081572026,0.21838599649638796,0.4673178752159904
28,2,train,16,0.17735480436667705,0.42113513789124396,0.21838599649638796,0.4673178752159904
28,3,train,16,0.2364539104934298,0.48626526761987615,0.21838599649638796,0.4673178752159904
28,4,train,16,0.23129110503748293,0.4809273386255796,0.21838599649638796,0.4673178752159904
28,5,train,16,0.20104620044035068,0.44838175747943926,0.21838599649638796,0.4673178752159904
28,6,train,16,0.23643906934505163,0.48625000703861343,0.21838599649638796,0.4673178752159904
28,7,train,8,0.26407980842184264,0.5138869607431605,0.21838599649638796,0.4673178752159904
28,-1,train,120,0.21838599649638796,0.4673178752159904,0.21838599649638796,0.4673178752159904
29,0,train,16,0.22434540781809234,0.473651145694901,0.20857055278528722,0.45669525154668206
29,1,train,16,0.21575981494474164,0.4644995316948572,0.20857055278528722,0.45669525154668206
29,2,train,16,0.23720671009030525,0.48703871518628294,0.20857055278528722,0.45669525154668206
29,3,train,16,0.2104964457576887,0.45879891647396975,0.20857055278528722,0.45669525154668206
29,4,train,16,0.2157056599539032,0.4644412341232238,0.20857055278528722,0.45669525154668206
29,5,train,16,0.1695217928228446,0.4117302427838458,0.20857055278528722,0.45669525154668206
29,6,train,16,0.1768837004422692,0.420575439656513,0.20857055278528722,0.45669525154668206
29,7,train,8,0.21864489045245292,0.4675947930125537,0.20857055278528722,0.45669525154668206
29,-1,train,120,0.20857055278528722,0.45669525154668206,0.20857055278528722,0.45669525154668206
30,0,train,16,0.15447598144063543,0.39303432603353544,0.19664397892568128,0.4434455760583042
30,1,train,16,0.18984598444795345,0.4357131905829263,0.19664397892568128,0.4434455760583042
30,2,train,16,0.1874307952829466,0.4329327837932196,0.19664397892568128,0.4434455760583042
30,3,train,16,0.2060317138151054,0.45390716431348094,0.19664397892568128,0.4434455760583042
30,4,train,16,0.2232051887422731,0.4724459638331913,0.19664397892568128,0.4434455760583042
30,5,train,16,0.23035150779372013,0.4799494846269971,0.19664397892568128,0.4434455760583042
30,6,train,16,0.24595156553602035,0.4959350416496301,0.19664397892568128,0.4434455760583042
30,7,train,8,0.13585909434679586,0.36859068673366646,0.19664397892568128,0.4434455760583042
30,-1,train,120,0.19664397892568128,0.4434455760583042,0.19664397892568128,0.4434455760583042
31,0,train,16,0.14108502578105417,0.37561286690028894,0.19274377750032007,0.4390259417167966
31,1,train,16,0.1430363715006069,0.3782014958994833,0.19274377750032007,0.4390259417167966
31,2,train,16,0.21180595306956942,0.4602238075866669,0.19274377750032007,0.4390259417167966
31,3,train,16,0.18737714495019012,0.4328708178546922,0.19274377750032007,0.4390259417167966
31,4,train,16,0.21507353086775227,0.4637602083703951,0.19274377750032007,0.4390259417167966
31,5,train,16,0.231681970472974,0.4813335335014318,0.19274377750032007,0.4390259417167966
31,6,train,16,0.23370180827939524,0.4834271488853261,0.19274377750032007,0.4390259417167966
31,7,train,8,0.17818841508101857,0.4221236964220542,0.19274377750032007,0.4390259417167966
31,-1,train,120,0.19274377750032007,0.4390259417167966,0.19274377750032007,0.4390259417167966
32,0,train,16,0.14487128467494678,0.38061960626713226,0.1832522034193851,0.4280796694768219
32,1,train,16,0.18192988670199353,0.4265323981856402,0.1832522034193851,0.4280796694768219
32,2,train,16,0.24811414319573144,0.49811057326233443,0.1832522034193851,0.4280796694768219
32,3,train,16,0.2069100202646117,0.45487363109396844,0.1832522034193851,0.4280796694768219
32,4,train,16,0.20596882539558328,0.4538378844869424,0.1832522034193851,0.4280796694768219
32,5,train,16,0.18559501239294762,0.43080739593575645,0.1832522034193851,0.4280796694768219
32,6,train,16,0.16494624099046637,0.4061357420745758,0.1832522034193851,0.4280796694768219
32,7,train,8,0.12768221373880037,0.35732648060114486,0.1832522034193851,0.4280796694768219
32,-1,train,120,0.1832522034193851,0.4280796694768219,0.1832522034193851,0.4280796694768219
33,0,train,16,0.16830352966250173,0.4102481318208551,0.1835054994797587,0.428375418855656
33,1,train,16,0.13699028980938996,0.3701219931446792,0.1835054994797587,0.428375418855656
33,2,train,16,0.20766676863663414,0.45570469455189305,0.1835054994797587,0.428375418855656
33,3,train,16,0.17361555160287376,0.41667199522270965,0.1835054994797587,0.428375418855656
33,4,train,16,0.2460739308508797,0.4960583945977325,0.1835054994797587,0.428375418855656
33,5,train,16,0.18318198898384042,0.42799765067560874,0.1835054994797587,0.428375418855656
33,6,train,16,0.12244255498415856,0.34991792606861194,0.1835054994797587,0.428375418855656
33,7,train,8,0.22976938130779115,0.4793426554228104,0.1835054994797587,0.428375418855656
33,-1,train,120,0.1835054994797587,0.428375418855656,0.1835054994797587,0.428375418855656
34,0,train,16,0.14576668537314028,0.38179403527705913,0.17182355233669633,0.4145160459339256
34,1,train,16,0.23663028133029826,0.48644658630758036,0.17182355233669633,0.4145160459339256
34,2,train,16,0.16813662682960173,0.410044664432549,0.17182355233669633,0.4145160459339256
34,3,train,16,0.17299020324726322,0.4159209098461668,0.17182355233669633,0.4145160459339256
34,4,train,16,0.16266107776009675,0.4033126303007343,0.17182355233669633,0.4145160459339256
34,5,train,16,0.20699952606281943,0.45497200580125746,0.17182355233669633,0.4145160459339256
34,6,train,16,0.14389670933104748,0.37933719739968486,0.17182355233669633,0.4145160459339256
34,7,train,8,0.13750730875930356,0.3708197793528597,0.17182355233669633,0.4145160459339256
34,-1,train,120,0.17182355233669633,0.4145160459339256,0.17182355233669633,0.4145160459339256
35,0,train,16,0.15609451719609188,0.39508798665119127,0.16795431099236716,0.4098222919661242
35,1,train,16,0.20346529486896822,0.4510712747105143,0.16795431099236716,0.4098222919661242
35,2,train,16,0.14816305592410556,0.3849195447416324,0.16795431099236716,0.4098222919661242
35,3,train,16,0.1853253434080162,0.43049430124917587,0.16795431099236716,0.4098222919661242
35,4,train,16,0.1781269923486545,0.4220509357277324,0.16795431099236716,0.4098222919661242
35,5,train,16,0.14339738132216406,0.378678466937538,0.16795431099236716,0.4098222919661242
35,6,train,16,0.1618270470414662,0.4022773260344985,0.16795431099236716,0.4098222919661242
35,7,train,8,0.1672348558294705,0.40894358514282936,0.16795431099236716,0.4098222919661242
35,-1,train,120,0.16795431099236716,0.4098222919661242,0.16795431099236716,0.4098222919661242
36,0,train,16,0.1370269536992327,0.3701715192977881,0.15981242689495376,0.3997654648602775
36,1,train,16,0.12200969449807515,0.34929886128940524,0.15981242689495376,0.3997654648602775
