epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2922714256537537,0.5406213329621332,0.2855490143930509,0.5343678642967323
1,1,train,16,0.2997168024103841,0.5474639736187068,0.2855490143930509,0.5343678642967323
1,2,train,16,0.2984424682755172,0.5462988818179269,0.2855490143930509,0.5343678642967323
1,3,train,16,0.28606542665545676,0.5348508452414157,0.2855490143930509,0.5343678642967323
1,4,train,16,0.2939576551571789,0.5421786192364827,0.2855490143930509,0.5343678642967323
1,5,train,16,0.29679866789071846,0.5447923162919228,0.2855490143930509,0.5343678642967323
1,6,train,16,0.3010100188313275,0.5486437995925293,0.2855490143930509,0.5343678642967323
1,7,train,16,0.2916275116921695,0.5400254731882279,0.2855490143930509,0.5343678642967323
1,8,train,16,0.2987131120700842,0.5465465323923336,0.2855490143930509,0.5343678642967323
1,9,train,16,0.2870840214873053,0.5358022223612975,0.2855490143930509,0.5343678642967323
1,10,train,16,0.289408735574307,0.5379672253718687,0.2855490143930509,0.5343678642967323
1,11,train,16,0.2908263611353192,0.5392831919644068,0.2855490143930509,0.5343678642967323
1,12,train,16,0.28136164100932914,0.5304353315997429,0.2855490143930509,0.5343678642967323
1,13,train,16,0.28382286151408853,0.532750280632576,0.2855490143930509,0.5343678642967323
1,14,train,16,0.275029723686688,0.524432763742587,0.2855490143930509,0.5343678642967323
1,15,train,16,0.2779704400128772,0.5272290204577866,0.2855490143930509,0.5343678642967323
1,16,train,16,0.27800815742958435,0.5272647887253465,0.2855490143930509,0.5343678642967323
1,17,train,16,0.27407437075543706,0.5235211273248073,0.2855490143930509,0.5343678642967323
1,18,train,16,0.27182081487681853,0.5213643782200875,0.2855490143930509,0.5343678642967323
1,19,train,16,0.2798295482218984,0.5289891759023982,0.2855490143930509,0.5343678642967323
1,20,train,16,0.2696966024456516,0.5193232157776615,0.2855490143930509,0.5343678642967323
1,21,train,16,0.27172763593117855,0.5212750098855483,0.2855490143930509,0.5343678642967323
1,22,train,8,0.27836332832309835,0.5276014862783257,0.2855490143930509,0.5343678642967323
1,-1,train,360,0.2855490143930509,0.5343678642967323,0.2855490143930509,0.5343678642967323
2,0,train,16,0.27286459812090436,0.5223644303749102,0.2614768805471854,0.5113481011475308
2,1,train,16,0.2566949280817353,0.5066506963201919,0.2614768805471854,0.5113481011475308
2,2,train,16,0.2710763117110845,0.5206498936051792,0.2614768805471854,0.5113481011475308
2,3,train,16,0.2726890517327704,0.522196372768684,0.2614768805471854,0.5113481011475308
2,4,train,16,0.2624750573173512,0.5123231961539036,0.2614768805471854,0.5113481011475308
2,5,train,16,0.2633942207555057,0.5132194664619667,0.2614768805471854,0.5113481011475308
2,6,train,16,0.26732441748442604,0.5170342517516862,0.2614768805471854,0.5113481011475308
2,7,train,16,0.25475152052144934,0.5047291556086783,0.2614768805471854,0.5113481011475308
2,8,train,16,0.27243711180649954,0.5219550860050121,0.2614768805471854,0.5113481011475308
2,9,train,16,0.27257548463128123,0.5220876216031953,0.2614768805471854,0.5113481011475308
