epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2608290366960213,0.5107142417203786,0.26776801825548513,0.5174630597979774
1,1,val,16,0.26171993356088047,0.5115857050005214,0.26776801825548513,0.5174630597979774
1,2,val,16,0.27285233056549296,0.5223526879087471,0.26776801825548513,0.5174630597979774
1,3,val,16,0.2579133635205235,0.5078517141061193,0.26776801825548513,0.5174630597979774
1,4,val,16,0.27811164718942455,0.5273629179127259,0.26776801825548513,0.5174630597979774
1,5,val,16,0.2812117756107505,0.5302940463655522,0.26776801825548513,0.5174630597979774
1,6,val,16,0.2560189517669619,0.5059831536394882,0.26776801825548513,0.5174630597979774
1,7,val,8,0.2734871071338259,0.5229599479251025,0.26776801825548513,0.5174630597979774
1,-1,val,120,0.26776801825548513,0.5174630597979774,0.26776801825548513,0.5174630597979774
2,0,val,16,0.2394353020272062,0.4893212666819277,0.2437223348944594,0.49368242311678406
2,1,val,16,0.2465508218080305,0.49653884219467714,0.2437223348944594,0.49368242311678406
2,2,val,16,0.23903823293762025,0.4889153637774336,0.2437223348944594,0.49368242311678406
2,3,val,16,0.2392790066236608,0.48916153428459686,0.2437223348944594,0.49368242311678406
2,4,val,16,0.24136651375684598,0.49129066117406095,0.2437223348944594,0.49368242311678406
2,5,val,16,0.25744187499621696,0.5073873027542343,0.2437223348944594,0.49368242311678406
2,6,val,16,0.25236691232900976,0.5023613364193246,0.2437223348944594,0.49368242311678406
2,7,val,8,0.23430001467708514,0.484045467572092,0.2437223348944594,0.49368242311678406
2,-1,val,120,0.2437223348944594,0.49368242311678406,0.2437223348944594,0.49368242311678406
3,0,val,16,0.21991866253590744,0.46895486193865976,0.2256279153312839,0.4750030687598596
3,1,val,16,0.22387538758646394,0.4731547184446795,0.2256279153312839,0.4750030687598596
3,2,val,16,0.2226228944217033,0.4718293064464132,0.2256279153312839,0.4750030687598596
3,3,val,16,0.21491735040428775,0.4635917928569139,0.2256279153312839,0.4750030687598596
3,4,val,16,0.2214872703834053,0.47062434104432516,0.2256279153312839,0.4750030687598596
3,5,val,16,0.2181926470348575,0.4671109579477423,0.2256279153312839,0.4750030687598596
3,6,val,16,0.2314664236849573,0.48110957554901906,0.2256279153312839,0.4750030687598596
3,7,val,8,0.2525426865986888,0.5025362540142639,0.2256279153312839,0.4750030687598596
3,-1,val,120,0.2256279153312839,0.4750030687598596,0.2256279153312839,0.4750030687598596
4,0,val,16,0.21515846584706638,0.46385177141740697,0.20507875515368298,0.4528562190736514
4,1,val,16,0.19698206098460527,0.44382661139752005,0.20507875515368298,0.4528562190736514
4,2,val,16,0.20007192119820288,0.4472939986163495,0.20507875515368298,0.4528562190736514
4,3,val,16,0.224023981047278,0.4733117165751108,0.20507875515368298,0.4528562190736514
4,4,val,16,0.20319159860056132,0.45076778789146116,0.20507875515368298,0.4528562190736514
4,5,val,16,0.20499797083400284,0.45276701606234837,0.20507875515368298,0.4528562190736514
4,6,val,16,0.19815006168001018,0.44514049656261356,0.20507875515368298,0.4528562190736514
4,7,val,8,0.19805398103773714,0.4450325617724361,0.20507875515368298,0.4528562190736514
4,-1,val,120,0.20507875515368298,0.4528562190736514,0.20507875515368298,0.4528562190736514
5,0,val,16,0.18999100895481172,0.4358795807959025,0.1890166357484006,0.43476043489305766
5,1,val,16,0.18393564467958173,0.42887719067301977,0.1890166357484006,0.43476043489305766
5,2,val,16,0.18694062205130457,0.4323663054070062,0.1890166357484006,0.43476043489305766
5,3,val,16,0.18938616114438975,0.43518520326912513,0.1890166357484006,0.43476043489305766
5,4,val,16,0.1784420371333933,0.4224240016066716,0.1890166357484006,0.43476043489305766
5,5,val,16,0.1974882648020107,0.4443965175403726,0.1890166357484006,0.43476043489305766
5,6,val,16,0.19278797325967298,0.4390762727131506,0.1890166357484006,0.43476043489305766
5,7,val,8,0.1931613739620402,0.4395012786807795,0.1890166357484006,0.43476043489305766
5,-1,val,120,0.1890166357484006,0.43476043489305766,0.1890166357484006,0.43476043489305766
6,0,val,16,0.17002155198101604,0.4123366973494065,0.17265602634644456,0.4155189843393976
6,1,val,16,0.1789701093679255,0.4230485898427337,0.17265602634644456,0.4155189843393976
6,2,val,16,0.16645044978267637,0.4079833940035751,0.17265602634644456,0.4155189843393976
6,3,val,16,0.1794157866228471,0.4235750070800296,0.17265602634644456,0.4155189843393976
6,4,val,16,0.1760927627619417,0.4196340819832699,0.17265602634644456,0.4155189843393976
6,5,val,16,0.17868590679195215,0.42271255811952424,0.17265602634644456,0.4155189843393976
6,6,val,16,0.16187795002982536,0.4023405895877588,0.17265602634644456,0.4155189843393976
6,7,val,8,0.16973369343337247,0.41198749184092043,0.17265602634644456,0.4155189843393976
6,-1,val,120,0.17265602634644456,0.4155189843393976,0.17265602634644456,0.4155189843393976
7,0,val,16,0.16200941878467026,0.40250393635922405,0.1585082729381179,0.3981309746027278
7,1,val,16,0.1639071391418338,0.40485446661959135,0.1585082729381179,0.3981309746027278
7,2,val,16,0.15779389367531424,0.3972327953169454,0.1585082729381179,0.3981309746027278
7,3,val,16,0.15908797100737745,0.39885833450910546,0.1585082729381179,0.3981309746027278
7,4,val,16,0.1565132358919327,0.39561753739177524,0.1585082729381179,0.3981309746027278
7,5,val,16,0.15713139806666443,0.3963980298471026,0.1585082729381179,0.3981309746027278
7,6,val,16,0.15018799733087757,0.38754096213287903,0.1585082729381179,0.3981309746027278
7,7,val,8,0.16143512960627263,0.40178990729767294,0.1585082729381179,0.3981309746027278
7,-1,val,120,0.1585082729381179,0.3981309746027278,0.1585082729381179,0.3981309746027278
8,0,val,16,0.1435255243780645,0.37884762686080603,0.14440025880541982,0.38000034053329457
8,1,val,16,0.1419245220957454,0.37672871153622656,0.14440025880541982,0.38000034053329457
8,2,val,16,0.1416798005496893,0.37640377329363917,0.14440025880541982,0.38000034053329457
8,3,val,16,0.1532543230726615,0.391477104148712,0.14440025880541982,0.38000034053329457
8,4,val,16,0.1403010940611322,0.374567876440482,0.14440025880541982,0.38000034053329457
8,5,val,16,0.1435857362891454,0.3789270857159005,0.14440025880541982,0.38000034053329457
8,6,val,16,0.1457682339464501,0.38179606329354693,0.14440025880541982,0.38000034053329457
8,7,val,8,0.14516283605046992,0.3810024095074333,0.14440025880541982,0.38000034053329457
8,-1,val,120,0.14440025880541982,0.38000034053329457,0.14440025880541982,0.38000034053329457
9,0,val,16,0.13373034191108762,0.3656915939847232,0.1306746311184738,0.3614894619743068
9,1,val,16,0.12710037006870048,0.3565113884137511,0.1306746311184738,0.3614894619743068
9,2,val,16,0.13087220971552208,0.3617626427860153,0.1306746311184738,0.3614894619743068
9,3,val,16,0.13288022698387225,0.36452740224004043,0.1306746311184738,0.3614894619743068
9,4,val,16,0.12584170806352812,0.35474174840794837,0.1306746311184738,0.3614894619743068
9,5,val,16,0.13135025416973886,0.3624227561422418,0.1306746311184738,0.3614894619743068
9,6,val,16,0.1392103757147083,0.37310906678169625,0.1306746311184738,0.3614894619743068
9,7,val,8,0.1244115623206326,0.35272023236643596,0.1306746311184738,0.3614894619743068
9,-1,val,120,0.1306746311184738,0.3614894619743068,0.1306746311184738,0.3614894619743068
10,0,val,16,0.12442079421341787,0.35273331883083836,0.11871970336860449,0.34455725702501827
10,1,val,16,0.11581100468134933,0.34031015953296095,0.11871970336860449,0.34455725702501827
10,2,val,16,0.11202024800013607,0.3346942604828115,0.11871970336860449,0.34455725702501827
10,3,val,16,0.11607530547816838,0.3406982616306816,0.11871970336860449,0.34455725702501827
10,4,val,16,0.1344091701630617,0.3666185622183657,0.11871970336860449,0.34455725702501827
10,5,val,16,0.11966004108874359,0.3459191250693485,0.11871970336860449,0.34455725702501827
10,6,val,16,0.10938705372641697,0.33073713690243034,0.11871970336860449,0.34455725702501827
10,7,val,8,0.11797400959754192,0.3434734481696393,0.11871970336860449,0.34455725702501827
10,-1,val,120,0.11871970336860449,0.34455725702501827,0.11871970336860449,0.34455725702501827
