epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.7951264171821896,0.891698613423947,0.7766862190765315,0.881298030791248
1,1,train,16,0.8068741146491277,0.8982617183477919,0.7766862190765315,0.881298030791248
1,2,train,16,0.8114734854634734,0.900818231089643,0.7766862190765315,0.881298030791248
1,3,train,16,0.7925208557372607,0.8902364044102334,0.7766862190765315,0.881298030791248
1,4,train,16,0.7844631063348357,0.8856992188857545,0.7766862190765315,0.881298030791248
1,5,train,16,0.7820176744855033,0.8843176321240594,0.7766862190765315,0.881298030791248
1,6,train,16,0.7903798308872455,0.889033087622303,0.7766862190765315,0.881298030791248
1,7,train,16,0.7645024925486424,0.8743583318918179,0.7766862190765315,0.881298030791248
1,8,train,16,0.8107251132217995,0.900402750563213,0.7766862190765315,0.881298030791248
1,9,train,16,0.7899185427868063,0.8887736172877806,0.7766862190765315,0.881298030791248
1,10,train,16,0.7576306133034048,0.8704197914244625,0.7766862190765315,0.881298030791248
1,11,train,16,0.7880621531309348,0.8877286483666812,0.7766862190765315,0.881298030791248
1,12,train,16,0.776837024821606,0.8813835855185902,0.7766862190765315,0.881298030791248
1,13,train,16,0.7837172257081062,0.8852780499414329,0.7766862190765315,0.881298030791248
1,14,train,16,0.7543720913832198,0.8685459638863218,0.7766862190765315,0.881298030791248
1,15,train,16,0.7533234679414056,0.8679420878960794,0.7766862190765315,0.881298030791248
1,16,train,16,0.7669558988317369,0.8757601834016758,0.7766862190765315,0.881298030791248
1,17,train,16,0.7708658877185551,0.8779896854283399,0.7766862190765315,0.881298030791248
1,18,train,16,0.7726505647048532,0.8790054406571401,0.7766862190765315,0.881298030791248
1,19,train,16,0.7607740958176702,0.8722236501137023,0.7766862190765315,0.881298030791248
1,20,train,16,0.767788504289662,0.8762354160210953,0.7766862190765315,0.881298030791248
1,21,train,16,0.7740807857084896,0.8798186095488602,0.7766862190765315,0.881298030791248
1,22,train,16,0.7809397783594632,0.883707971198327,0.7766862190765315,0.881298030791248
1,23,train,16,0.7691352642144684,0.8770035713806805,0.7766862190765315,0.881298030791248
1,24,train,16,0.7567862574642211,0.8699346282705507,0.7766862190765315,0.881298030791248
1,25,train,16,0.7395300503484449,0.8599593306363068,0.7766862190765315,0.881298030791248
1,26,train,16,0.7572798688619043,0.8702182880530059,0.7766862190765315,0.881298030791248
1,27,train,16,0.75727271021937,0.8702141749129176,0.7766862190765315,0.881298030791248
1,28,train,16,0.7953904274167259,0.8918466389557825,0.7766862190765315,0.881298030791248
1,29,train,16,0.7891922687548135,0.8883649412008634,0.7766862190765315,0.881298030791248
1,-1,train,480,0.7766862190765315,0.881298030791248,0.7766862190765315,0.881298030791248
2,0,train,16,0.7608592618937423,0.8722724699850055,0.7071475622231487,0.840920663453544
2,1,train,16,0.7281071793979462,0.853291966092466,0.7071475622231487,0.840920663453544
2,2,train,16,0.7405700789189442,0.8605638145535427,0.7071475622231487,0.840920663453544
2,3,train,16,0.7399761022350922,0.8602186362984077,0.7071475622231487,0.840920663453544
2,4,train,16,0.7310640791595541,0.8550228530042656,0.7071475622231487,0.840920663453544
2,5,train,16,0.7505768016638962,0.8663583563767918,0.7071475622231487,0.840920663453544
2,6,train,16,0.7384360735277288,0.8593230321175668,0.7071475622231487,0.840920663453544
2,7,train,16,0.6969986429597745,0.8348644458591913,0.7071475622231487,0.840920663453544
2,8,train,16,0.7539217196595676,0.8682866575386078,0.7071475622231487,0.840920663453544
2,9,train,16,0.7095944945804483,0.8423743197536641,0.7071475622231487,0.840920663453544
2,10,train,16,0.7320873854347499,0.8556210524728514,0.7071475622231487,0.840920663453544
2,11,train,16,0.7056396114585617,0.8400235779182401,0.7071475622231487,0.840920663453544
2,12,train,16,0.6894892470410805,0.8303548922244515,0.7071475622231487,0.840920663453544
2,13,train,16,0.7062158530081101,0.840366499218115,0.7071475622231487,0.840920663453544
2,14,train,16,0.7023683798337977,0.8380742090255479,0.7071475622231487,0.840920663453544
2,15,train,16,0.7029792689972437,0.8384385898783785,0.7071475622231487,0.840920663453544
2,16,train,16,0.7230130279880121,0.8503017276167397,0.7071475622231487,0.840920663453544
2,17,train,16,0.6929997632246878,0.8324660733175183,0.7071475622231487,0.840920663453544
2,18,train,16,0.7216328481420753,0.8494897575262902,0.7071475622231487,0.840920663453544
2,19,train,16,0.6862864071267416,0.8284240503068109,0.7071475622231487,0.840920663453544
2,20,train,16,0.7290348664981151,0.8538353860657891,0.7071475622231487,0.840920663453544
2,21,train,16,0.6895420521932101,0.8303866883526072,0.7071475622231487,0.840920663453544
2,22,train,16,0.6859922190656985,0.8282464724136762,0.7071475622231487,0.840920663453544
2,23,train,16,0.6838337652161529,0.8269424195288042,0.7071475622231487,0.840920663453544
2,24,train,16,0.6819544119771631,0.8258053111824621,0.7071475622231487,0.840920663453544
2,25,train,16,0.6722321912359566,0.8198976711980323,0.7071475622231487,0.840920663453544
2,26,train,16,0.661437360461154,0.8132879935552682,0.7071475622231487,0.840920663453544
2,27,train,16,0.6705323722084574,0.8188604106979757,0.7071475622231487,0.840920663453544
2,28,train,16,0.6646467119562753,0.8152586779398765,0.7071475622231487,0.840920663453544
2,29,train,16,0.6624046896305215,0.8138824790045068,0.7071475622231487,0.840920663453544
2,-1,train,480,0.7071475622231487,0.840920663453544,0.7071475622231487,0.840920663453544
3,0,train,16,0.7040191789518994,0.8390585074664932,0.6437493336544335,0.8023399115427535
3,1,train,16,0.6634361206470197,0.8145158811508955,0.6437493336544335,0.8023399115427535
3,2,train,16,0.6671057374709696,0.8167654115295099,0.6437493336544335,0.8023399115427535
3,3,train,16,0.6667165393466022,0.8165271210110551,0.6437493336544335,0.8023399115427535
3,4,train,16,0.6422724766993574,0.8014190393916015,0.6437493336544335,0.8023399115427535
3,5,train,16,0.6578363816334456,0.8110711322895456,0.6437493336544335,0.8023399115427535
3,6,train,16,0.6496480745827139,0.8060074904011214,0.6437493336544335,0.8023399115427535
3,7,train,16,0.650979945497083,0.8068332823434362,0.6437493336544335,0.8023399115427535
3,8,train,16,0.6356812354507241,0.7972962030830977,0.6437493336544335,0.8023399115427535
3,9,train,16,0.643938136578145,0.8024575606087496,0.6437493336544335,0.8023399115427535
3,10,train,16,0.6521830480239689,0.8075785088918407,0.6437493336544335,0.8023399115427535
3,11,train,16,0.6466106600789134,0.8041210481506583,0.6437493336544335,0.8023399115427535
3,12,train,16,0.6837283764800888,0.826878695142213,0.6437493336544335,0.8023399115427535
3,13,train,16,0.6877177249437806,0.8292874802767618,0.6437493336544335,0.8023399115427535
3,14,train,16,0.6177610002091237,0.7859777351866424,0.6437493336544335,0.8023399115427535
3,15,train,16,0.6168154220835296,0.7853759749849302,0.6437493336544335,0.8023399115427535
3,16,train,16,0.6415784313924927,0.8009859121061323,0.6437493336544335,0.8023399115427535
3,17,train,16,0.6143906810533466,0.7838307732242634,0.6437493336544335,0.8023399115427535
3,18,train,16,0.6281360649714484,0.7925503548491089,0.6437493336544335,0.8023399115427535
3,19,train,16,0.6286043291310679,0.7928457158432957,0.6437493336544335,0.8023399115427535
3,20,train,16,0.6478258214778086,0.8048762771245085,0.6437493336544335,0.8023399115427535
3,21,train,16,0.6315832629804387,0.794722129414073,0.6437493336544335,0.8023399115427535
3,22,train,16,0.6509231155551549,0.8067980636783624,0.6437493336544335,0.8023399115427535
3,23,train,16,0.6546190309702847,0.8090853051256615,0.6437493336544335,0.8023399115427535
3,24,train,16,0.616258386961278,0.7850212652923984,0.6437493336544335,0.8023399115427535
3,25,train,16,0.6377399445757992,0.7985862161193362,0.6437493336544335,0.8023399115427535
3,26,train,16,0.584711079492499,0.7646640304686098,0.6437493336544335,0.8023399115427535
3,27,train,16,0.6355768850890139,0.7972307602501385,0.6437493336544335,0.8023399115427535
3,28,train,16,0.626620993311709,0.7915939573491633,0.6437493336544335,0.8023399115427535
3,29,train,16,0.6274619239933016,0.7921249421608321,0.6437493336544335,0.8023399115427535
3,-1,train,480,0.6437493336544335,0.8023399115427535,0.6437493336544335,0.8023399115427535
4,0,train,16,0.6194417460135574,0.7870462159324301,0.584633006203431,0.7646129780506155
4,1,train,16,0.6054956883416599,0.7781360345991309,0.584633006203431,0.7646129780506155
4,2,train,16,0.6098711616662332,0.7809424829436757,0.584633006203431,0.7646129780506155
4,3,train,16,0.6102861396484606,0.7812081282529391,0.584633006203431,0.7646129780506155
4,4,train,16,0.5902314855500085,0.7682652442678951,0.584633006203431,0.7646129780506155
4,5,train,16,0.5886857049246331,0.7672585645821317,0.584633006203431,0.7646129780506155
4,6,train,16,0.5920673769071798,0.7694591457037727,0.584633006203431,0.7646129780506155
4,7,train,16,0.6054602684246602,0.7781132748030072,0.584633006203431,0.7646129780506155
4,8,train,16,0.573017165249292,0.75697897279204,0.584633006203431,0.7646129780506155
4,9,train,16,0.5765855864291026,0.7593323293717334,0.584633006203431,0.7646129780506155
4,10,train,16,0.593330691745674,0.7702796191940132,0.584633006203431,0.7646129780506155
4,11,train,16,0.6023929802572322,0.7761397942749955,0.584633006203431,0.7646129780506155
4,12,train,16,0.6271263962146323,0.7919131241585988,0.584633006203431,0.7646129780506155
4,13,train,16,0.5747846179261076,0.7581455123695633,0.584633006203431,0.7646129780506155
4,14,train,16,0.5831738377725999,0.7636581943334334,0.584633006203431,0.7646129780506155
4,15,train,16,0.5904733334926475,0.7684226268744613,0.584633006203431,0.7646129780506155
4,16,train,16,0.6000721195826616,0.7746432208330888,0.584633006203431,0.7646129780506155
4,17,train,16,0.5854176957835313,0.7651259345908563,0.584633006203431,0.7646129780506155
4,18,train,16,0.5695204399730797,0.7546657803114434,0.584633006203431,0.7646129780506155
4,19,train,16,0.5569348162529584,0.7462806551512362,0.584633006203431,0.7646129780506155
4,20,train,16,0.5800523651906141,0.7616116892423686,0.584633006203431,0.7646129780506155
4,21,train,16,0.5587339029750005,0.7474850520077311,0.584633006203431,0.7646129780506155
4,22,train,16,0.5932249115607506,0.7702109526361921,0.584633006203431,0.7646129780506155
4,23,train,16,0.5696311329410114,0.7547391158148697,0.584633006203431,0.7646129780506155
4,24,train,16,0.560232902198993,0.748487075505645,0.584633006203431,0.7646129780506155
4,25,train,16,0.593451082145645,0.7703577624361586,0.584633006203431,0.7646129780506155
4,26,train,16,0.5813042681948729,0.7624331237524199,0.584633006203431,0.7646129780506155
4,27,train,16,0.5472860209702587,0.7397878215882299,0.584633006203431,0.7646129780506155
4,28,train,16,0.5634406823278809,0.7506268595832958,0.584633006203431,0.7646129780506155
4,29,train,16,0.5372636654419907,0.7329827183788106,0.584633006203431,0.7646129780506155
4,-1,train,480,0.584633006203431,0.7646129780506155,0.584633006203431,0.7646129780506155
5,0,train,16,0.5661414411167195,0.7524237111606196,0.5290442158687977,0.7273542574762298
5,1,train,16,0.5616036759638945,0.7494022124092605,0.5290442158687977,0.7273542574762298
5,2,train,16,0.5704622206388903,0.7552894945905777,0.5290442158687977,0.7273542574762298
5,3,train,16,0.5461712636602319,0.7390340071067312,0.5290442158687977,0.7273542574762298
5,4,train,16,0.5577546610216679,0.746829740316806,0.5290442158687977,0.7273542574762298
5,5,train,16,0.5729494440306894,0.7569342402287594,0.5290442158687977,0.7273542574762298
5,6,train,16,0.5332760233979602,0.730257504855623,0.5290442158687977,0.7273542574762298
5,7,train,16,0.5510708583390459,0.7423414701732929,0.5290442158687977,0.7273542574762298
5,8,train,16,0.5493379571005182,0.7411733650776438,0.5290442158687977,0.7273542574762298
5,9,train,16,0.5314397343584637,0.7289991319325858,0.5290442158687977,0.7273542574762298
5,10,train,16,0.5241584564469678,0.7239878841852037,0.5290442158687977,0.7273542574762298
5,11,train,16,0.5238325571785711,0.7237627768672351,0.5290442158687977,0.7273542574762298
5,12,train,16,0.5484532805777041,0.7405763165114748,0.5290442158687977,0.7273542574762298
5,13,train,16,0.5244870779644613,0.724214800984115,0.5290442158687977,0.7273542574762298
5,14,train,16,0.5305542775342867,0.7283915688242738,0.5290442158687977,0.7273542574762298
5,15,train,16,0.5387411035230865,0.7339898524660177,0.5290442158687977,0.7273542574762298
5,16,train,16,0.5051185212900132,0.7107169065739278,0.5290442158687977,0.7273542574762298
5,17,train,16,0.5258339666480553,0.7251441006090136,0.5290442158687977,0.7273542574762298
5,18,train,16,0.5250227471898293,0.7245845341917183,0.5290442158687977,0.7273542574762298
5,19,train,16,0.5010179138505214,0.7078261890114842,0.5290442158687977,0.7273542574762298
5,20,train,16,0.5119724151358395,0.715522477030484,0.5290442158687977,0.7273542574762298
5,21,train,16,0.5207068567502448,0.721600205619597,0.5290442158687977,0.7273542574762298
5,22,train,16,0.5325430627140361,0.7297554814552859,0.5290442158687977,0.7273542574762298
5,23,train,16,0.4970310392396751,0.705004283135695,0.5290442158687977,0.7273542574762298
5,24,train,16,0.501238410627279,0.7079819281784522,0.5290442158687977,0.7273542574762298
5,25,train,16,0.49038151444793004,0.7002724572963941,0.5290442158687977,0.7273542574762298
5,26,train,16,0.5355575817180043,0.7318179976729215,0.5290442158687977,0.7273542574762298
5,27,train,16,0.4930212714176558,0.702154734668688,0.5290442158687977,0.7273542574762298
5,28,train,16,0.5123257430252569,0.7157693364661949,0.5290442158687977,0.7273542574762298
5,29,train,16,0.4891213991564325,0.6993721463973472,0.5290442158687977,0.7273542574762298
5,-1,train,480,0.5290442158687977,0.7273542574762298,0.5290442158687977,0.7273542574762298
6,0,train,16,0.48435370169540987,0.6959552440318342,0.47650032621590094,0.6902900305059467
