epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.24091287240154652,0.49082876077258,0.22807626599339664,0.47757330954880284
1,1,val,2,0.21523965958524674,0.46393928437377097,0.22807626599339664,0.47757330954880284
1,-1,val,18,0.22807626599339664,0.47757330954880284,0.22807626599339664,0.47757330954880284
2,0,val,16,0.23631608192642578,0.4861235253785048,0.23212867318978586,0.4817973362211396
2,1,val,2,0.22794126445314594,0.47743194745758893,0.23212867318978586,0.4817973362211396
2,-1,val,18,0.23212867318978586,0.4817973362211396,0.23212867318978586,0.4817973362211396
3,0,val,16,0.22962586833517737,0.4791929343543969,0.2434904207964601,0.49344748534819804
3,1,val,2,0.2573549732577428,0.5073016590331071,0.2434904207964601,0.49344748534819804
3,-1,val,18,0.2434904207964601,0.49344748534819804,0.2434904207964601,0.49344748534819804
4,0,val,16,0.23038028058902768,0.47997945850736956,0.22888177328361767,0.4784158999067837
4,1,val,2,0.22738326597820765,0.476847214501886,0.22888177328361767,0.4784158999067837
4,-1,val,18,0.22888177328361767,0.4784158999067837,0.22888177328361767,0.4784158999067837
5,0,val,16,0.22894480232186076,0.47848176801406006,0.22188906616857798,0.47105102289303863
5,1,val,2,0.2148333300152952,0.4635011650635791,0.22188906616857798,0.47105102289303863
5,-1,val,18,0.22188906616857798,0.47105102289303863,0.22188906616857798,0.47105102289303863
6,0,val,16,0.22551767187954602,0.4748870095923303,0.22192232714963028,0.4710863266426126
6,1,val,2,0.21832698241971454,0.4672547296921825,0.22192232714963028,0.4710863266426126
6,-1,val,18,0.22192232714963028,0.4710863266426126,0.22192232714963028,0.4710863266426126
7,0,val,16,0.2231902495784003,0.47243015312149617,0.21820091022390556,0.4671198028599361
7,1,val,2,0.2132115708694108,0.46174838480433344,0.21820091022390556,0.4671198028599361
7,-1,val,18,0.21820091022390556,0.4671198028599361,0.21820091022390556,0.4671198028599361
8,0,val,16,0.2204265521341806,0.46949606189421933,0.2159940888975365,0.4647516421676598
8,1,val,2,0.21156162566089237,0.4599582868705513,0.2159940888975365,0.4647516421676598
8,-1,val,18,0.2159940888975365,0.4647516421676598,0.2159940888975365,0.4647516421676598
9,0,val,16,0.21786524207298502,0.4667603690042515,0.21315410159952763,0.4616861505390081
9,1,val,2,0.20844296112607022,0.4565555400234129,0.21315410159952763,0.4616861505390081
9,-1,val,18,0.21315410159952763,0.4616861505390081,0.21315410159952763,0.4616861505390081
10,0,val,16,0.2165306799580479,0.46532857204135647,0.20599381934184624,0.4538654198568627
10,1,val,2,0.1954569587256446,0.4421051444234104,0.20599381934184624,0.4538654198568627
10,-1,val,18,0.20599381934184624,0.4538654198568627,0.20599381934184624,0.4538654198568627
11,0,val,16,0.21344247449385573,0.46199834901637443,0.20500736572541906,0.45277739091679375
11,1,val,2,0.19657225695698236,0.4433646997190714,0.20500736572541906,0.45277739091679375
11,-1,val,18,0.20500736572541906,0.45277739091679375,0.20500736572541906,0.45277739091679375
12,0,val,16,0.21024861380387366,0.458528749157426,0.2045255813204665,0.45224504565607626
12,1,val,2,0.19880254883705936,0.44587279445718525,0.2045255813204665,0.45224504565607626
12,-1,val,18,0.2045255813204665,0.45224504565607626,0.2045255813204665,0.45224504565607626
13,0,val,16,0.207646281274047,0.45568221522684754,0.2019899389450443,0.44943290816877696
13,1,val,2,0.19633359661604158,0.443095471220415,0.2019899389450443,0.44943290816877696
13,-1,val,18,0.2019899389450443,0.44943290816877696,0.2019899389450443,0.44943290816877696
14,0,val,16,0.20146585737557765,0.44884948187067975,0.2120030904870652,0.46043793337111705
14,1,val,2,0.22254032359855275,0.47174179759541424,0.2120030904870652,0.46043793337111705
14,-1,val,18,0.2120030904870652,0.46043793337111705,0.2120030904870652,0.46043793337111705
15,0,val,16,0.19881911621891596,0.4458913726670611,0.2096382282695604,0.45786267402962694
15,1,val,2,0.22045734032020486,0.46952884929491273,0.2096382282695604,0.45786267402962694
15,-1,val,18,0.2096382282695604,0.45786267402962694,0.2096382282695604,0.45786267402962694
16,0,val,16,0.198524336933167,0.44556069949353366,0.19905001496903757,0.4461502156998667
16,1,val,2,0.1995756930049081,0.4467389539819738,0.19905001496903757,0.4461502156998667
16,-1,val,18,0.19905001496903757,0.4461502156998667,0.19905001496903757,0.4461502156998667
17,0,val,16,0.19357565141750946,0.4399723302862459,0.2047847934825867,0.45253153866066254
17,1,val,2,0.21599393554766397,0.4647514771871779,0.2047847934825867,0.45253153866066254
17,-1,val,18,0.2047847934825867,0.45253153866066254,0.2047847934825867,0.45253153866066254
18,0,val,16,0.1910088958029405,0.43704564498795834,0.20225507546137922,0.4497277792858467
18,1,val,2,0.21350125511981796,0.4620619602605455,0.20225507546137922,0.4497277792858467
18,-1,val,18,0.20225507546137922,0.4497277792858467,0.20225507546137922,0.4497277792858467
19,0,val,16,0.1896185226408188,0.43545208994884704,0.19566904052985143,0.4423449338806215
19,1,val,2,0.20171955841888406,0.4491320055605969,0.19566904052985143,0.4423449338806215
19,-1,val,18,0.19566904052985143,0.4423449338806215,0.19566904052985143,0.4423449338806215
20,0,val,16,0.19112655937093126,0.43718023671128053,0.1789623798661505,0.42303945426656187
20,1,val,2,0.16679820036136972,0.4084093539102278,0.1789623798661505,0.42303945426656187
20,-1,val,18,0.1789623798661505,0.42303945426656187,0.1789623798661505,0.42303945426656187
21,0,val,16,0.18395133862861307,0.4288954868363773,0.19265937119853177,0.43892980213074134
21,1,val,2,0.20136740376845047,0.44873979516914975,0.19265937119853177,0.43892980213074134
21,-1,val,18,0.19265937119853177,0.43892980213074134,0.19265937119853177,0.43892980213074134
22,0,val,16,0.1810342690549783,0.42548122056675813,0.19145931111937203,0.4375606370771622
22,1,val,2,0.2018843531837658,0.4493154272710495,0.19145931111937203,0.4375606370771622
22,-1,val,18,0.19145931111937203,0.4375606370771622,0.19145931111937203,0.4375606370771622
23,0,val,16,0.18319382278701485,0.4280114750646469,0.17253442325624735,0.4153726318093759
23,1,val,2,0.16187502372547985,0.4023369529703677,0.17253442325624735,0.4153726318093759
23,-1,val,18,0.17253442325624735,0.4153726318093759,0.17253442325624735,0.4153726318093759
24,0,val,16,0.17865191842920575,0.4226723535188997,0.17717525677545298,0.42092191291907455
24,1,val,2,0.17569859512170022,0.41916416249686733,0.17717525677545298,0.42092191291907455
24,-1,val,18,0.17717525677545298,0.42092191291907455,0.17717525677545298,0.42092191291907455
25,0,val,16,0.17421319475675706,0.41738854171713563,0.18141116859413425,0.42592390000343283
25,1,val,2,0.18860914243151147,0.4342915408242618,0.18141116859413425,0.42592390000343283
25,-1,val,18,0.18141116859413425,0.42592390000343283,0.18141116859413425,0.42592390000343283
26,0,val,16,0.17050995360687887,0.4129285090749716,0.1830396955039964,0.4278313867681945
26,1,val,2,0.19556943740111393,0.44223233418771396,0.1830396955039964,0.4278313867681945
26,-1,val,18,0.1830396955039964,0.4278313867681945,0.1830396955039964,0.4278313867681945
27,0,val,16,0.1709049342086756,0.413406499959393,0.1704037574047269,0.4127998999572637
27,1,val,2,0.16990258060077817,0.4121924072575551,0.1704037574047269,0.4127998999572637
27,-1,val,18,0.1704037574047269,0.4127998999572637,0.1704037574047269,0.4127998999572637
28,0,val,16,0.1662373872709373,0.4077221937434082,0.17548489778407783,0.4189091760561922
28,1,val,2,0.1847324082972184,0.42980508174894627,0.17548489778407783,0.4189091760561922
28,-1,val,18,0.17548489778407783,0.4189091760561922,0.17548489778407783,0.4189091760561922
29,0,val,16,0.1676028830572709,0.40939331095814313,0.15951130842739222,0.3993886683762976
29,1,val,2,0.15141973379751356,0.3891268865004236,0.15951130842739222,0.3993886683762976
29,-1,val,18,0.15951130842739222,0.3993886683762976,0.15951130842739222,0.3993886683762976
30,0,val,16,0.16424312662259793,0.40526920265744093,0.16009966656354363,0.4001245638092513
30,1,val,2,0.15595620650448933,0.3949129100250957,0.16009966656354363,0.4001245638092513
30,-1,val,18,0.16009966656354363,0.4001245638092513,0.16009966656354363,0.4001245638092513
31,0,val,16,0.1622377096377703,0.40278742487541774,0.15598228600645553,0.39494592795274586
31,1,val,2,0.14972686237514077,0.38694555479439324,0.15598228600645553,0.39494592795274586
31,-1,val,18,0.15598228600645553,0.39494592795274586,0.15598228600645553,0.39494592795274586
32,0,val,16,0.15978899592657894,0.3997361578924015,0.15344093170562523,0.3917153707803987
32,1,val,2,0.1470928674846715,0.3835268797420482,0.15344093170562523,0.3917153707803987
32,-1,val,18,0.15344093170562523,0.3917153707803987,0.15344093170562523,0.3917153707803987
33,0,val,16,0.15222789311857676,0.39016393108355973,0.1688432434929846,0.41090539482097893
33,1,val,2,0.18545859386739244,0.4306490379269324,0.1688432434929846,0.41090539482097893
33,-1,val,18,0.1688432434929846,0.41090539482097893,0.1688432434929846,0.41090539482097893
34,0,val,16,0.15239760725263266,0.3903813613028069,0.15728751440019156,0.39659489961444483
34,1,val,2,0.1621774215477505,0.4027125793264354,0.15728751440019156,0.39659489961444483
34,-1,val,18,0.15728751440019156,0.39659489961444483,0.15728751440019156,0.39659489961444483
35,0,val,16,0.1488951798593796,0.38586938186305947,0.1585635129125234,0.3982003426825791
35,1,val,2,0.16823184596566718,0.41016075624767806,0.1585635129125234,0.3982003426825791
35,-1,val,18,0.1585635129125234,0.3982003426825791,0.1585635129125234,0.3982003426825791
36,0,val,16,0.1491614849808281,0.38621429929616546,0.14666327034392318,0.38296640889759925
36,1,val,2,0.14416505570701826,0.37969073692548555,0.14666327034392318,0.38296640889759925
36,-1,val,18,0.14666327034392318,0.38296640889759925,0.14666327034392318,0.38296640889759925
37,0,val,16,0.14399753540283813,0.3794700718144161,0.15384811515952024,0.3922347704621815
37,1,val,2,0.16369869491620231,0.40459695366648807,0.15384811515952024,0.3922347704621815
37,-1,val,18,0.15384811515952024,0.3922347704621815,0.15384811515952024,0.3922347704621815
38,0,val,16,0.1444014469811219,0.3800019039177592,0.14157119686371206,0.37625948076256105
38,1,val,2,0.13874094674630225,0.3724794581534695,0.14157119686371206,0.37625948076256105
38,-1,val,18,0.14157119686371206,0.37625948076256105,0.14157119686371206,0.37625948076256105
39,0,val,16,0.141859926225507,0.37664296917041606,0.1396009913664073,0.3736321605087112
39,1,val,2,0.13734205650730757,0.37059689219866315,0.1396009913664073,0.3736321605087112
39,-1,val,18,0.1396009913664073,0.3736321605087112,0.1396009913664073,0.3736321605087112
40,0,val,16,0.13999871468942024,0.374164021104943,0.13535114500848094,0.36790099892291805
40,1,val,2,0.13070357532754168,0.36152949440888177,0.13535114500848094,0.36790099892291805
40,-1,val,18,0.13535114500848094,0.36790099892291805,0.13535114500848094,0.36790099892291805
41,0,val,16,0.1344919521879048,0.36673144423120413,0.14385102450944592,0.37927697598120286
41,1,val,2,0.15321009683098707,0.3914206137021747,0.14385102450944592,0.37927697598120286
41,-1,val,18,0.14385102450944592,0.37927697598120286,0.14385102450944592,0.37927697598120286
42,0,val,16,0.13221892765217666,0.3636192069351902,0.14120893486822944,0.3757777732493361
42,1,val,2,0.1501989420842822,0.3875550826453992,0.14120893486822944,0.3757777732493361
