epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
41,1,train,16,0.13720997084892508,0.3704186426854419,0.1442254571722449,0.3797702689419551
41,2,train,16,0.12464102595618938,0.35304535962987726,0.1442254571722449,0.3797702689419551
41,3,train,6,0.17075484287882822,0.41322493012744066,0.1442254571722449,0.3797702689419551
41,-1,train,54,0.1442254571722449,0.3797702689419551,0.1442254571722449,0.3797702689419551
42,0,train,16,0.1339715979682495,0.36602130807952904,0.1363238142166044,0.3692205495589383
42,1,train,16,0.14683063434508173,0.38318485662285995,0.1363238142166044,0.3692205495589383
42,2,train,16,0.13176085896945408,0.3629887862860974,0.1363238142166044,0.3692205495589383
42,3,train,6,0.13273216558363216,0.36432425884592445,0.1363238142166044,0.3692205495589383
42,-1,train,54,0.1363238142166044,0.3692205495589383,0.1363238142166044,0.3692205495589383
43,0,train,16,0.13670811757039664,0.3697406084951944,0.1365763821086719,0.3695624197732663
43,1,train,16,0.13344768440065208,0.36530491975971535,0.1365763821086719,0.3695624197732663
43,2,train,16,0.12932014142790907,0.3596110974760221,0.1365763821086719,0.3695624197732663
43,3,train,6,0.14682958503572982,0.38318348742571073,0.1365763821086719,0.3695624197732663
43,-1,train,54,0.1365763821086719,0.3695624197732663,0.1365763821086719,0.3695624197732663
44,0,train,16,0.1338673725221653,0.36587890417755065,0.13130524039805908,0.36236064962694153
44,1,train,16,0.13681115157638885,0.3698799150756754,0.13130524039805908,0.36236064962694153
44,2,train,16,0.12910683277117418,0.3593143926579816,0.13130524039805908,0.36236064962694153
44,3,train,6,0.12543560472250795,0.35416889293458276,0.13130524039805908,0.36236064962694153
44,-1,train,54,0.13130524039805908,0.36236064962694153,0.13130524039805908,0.36236064962694153
45,0,train,16,0.12344785004795422,0.35135146228236225,0.13228176856994533,0.3637056070092202
45,1,train,16,0.130701808248739,0.3615270505076197,0.13228176856994533,0.3637056070092202
45,2,train,16,0.1309370790191747,0.36185228895113364,0.13228176856994533,0.3637056070092202
45,3,train,6,0.14404033696391336,0.37952646411536756,0.13228176856994533,0.3637056070092202
45,-1,train,54,0.13228176856994533,0.3637056070092202,0.13228176856994533,0.3637056070092202
46,0,train,16,0.12938314703856824,0.3596986892366557,0.126211506402639,0.35526258795803284
46,1,train,16,0.11706737514099282,0.3421510998681618,0.126211506402639,0.35526258795803284
46,2,train,16,0.14106585930661247,0.3755873524316447,0.126211506402639,0.35526258795803284
46,3,train,6,0.11732964412438253,0.342534150303853,0.126211506402639,0.35526258795803284
46,-1,train,54,0.126211506402639,0.35526258795803284,0.126211506402639,0.35526258795803284
47,0,train,16,0.12513119027853276,0.35373887301020895,0.128278233458804,0.3581595084020582
47,1,train,16,0.121918973116848,0.34916897502047345,0.128278233458804,0.3581595084020582
47,2,train,16,0.12351498101854075,0.3514469818031459,0.128278233458804,0.3581595084020582
47,3,train,6,0.1425477894212944,0.3775550150922305,0.128278233458804,0.3581595084020582
47,-1,train,54,0.128278233458804,0.3581595084020582,0.128278233458804,0.3581595084020582
48,0,train,16,0.11521338505911125,0.3394309724511174,0.12665698944667103,0.35588901282095103
48,1,train,16,0.13404113991721558,0.366116292886858,0.12665698944667103,0.35588901282095103
48,2,train,16,0.1132771712205894,0.3365667411087872,0.12665698944667103,0.35588901282095103
48,3,train,6,0.14409626158976796,0.37960013381157803,0.12665698944667103,0.35588901282095103
48,-1,train,54,0.12665698944667103,0.35588901282095103,0.12665698944667103,0.35588901282095103
49,0,train,16,0.1183119918342013,0.3439651026400808,0.12121500345854279,0.3481594511980722
49,1,train,16,0.12755166792723113,0.35714376366840167,0.12121500345854279,0.3481594511980722
49,2,train,16,0.11796190791719759,0.343455831100882,0.12121500345854279,0.3481594511980722
49,3,train,6,0.12103444615554117,0.34790005196254453,0.12121500345854279,0.3481594511980722
49,-1,train,54,0.12121500345854279,0.3481594511980722,0.12121500345854279,0.3481594511980722
50,0,train,16,0.13977903737685438,0.37387034835201144,0.11745671003350214,0.34271957929698466
50,1,train,16,0.11374015957493719,0.3372538503485723,0.11745671003350214,0.34271957929698466
50,2,train,16,0.10768626713269894,0.3281558579893081,0.11745671003350214,0.34271957929698466
50,3,train,6,0.10862137604951808,0.329577572127592,0.11745671003350214,0.34271957929698466
50,-1,train,54,0.11745671003350214,0.34271957929698466,0.11745671003350214,0.34271957929698466
51,0,train,16,0.12079539218357549,0.34755631512544194,0.12008743779717157,0.34653634412161094
51,1,train,16,0.1147873211504703,0.3388027761847153,0.12008743779717157,0.34653634412161094
51,2,train,16,0.10765566146513579,0.3281092218532356,0.12008743779717157,0.34653634412161094
51,3,train,6,0.13711137638950469,0.3702855335946905,0.12008743779717157,0.34653634412161094
51,-1,train,54,0.12008743779717157,0.34653634412161094,0.12008743779717157,0.34653634412161094
52,0,train,16,0.11578833760282317,0.34027685434484545,0.1159277266934669,0.3404816099196356
52,1,train,16,0.11811537760370264,0.3436791783098049,0.1159277266934669,0.3404816099196356
52,2,train,16,0.10793312650570781,0.32853177396670147,0.1159277266934669,0.3404816099196356
52,3,train,6,0.121874065061634,0.34910466204511503,0.1159277266934669,0.3404816099196356
52,-1,train,54,0.1159277266934669,0.3404816099196356,0.1159277266934669,0.3404816099196356
53,0,train,16,0.11214226194042964,0.3348764875897226,0.1137525860645147,0.3372722728961198
53,1,train,16,0.11085422077280446,0.332947774842849,0.1137525860645147,0.3372722728961198
53,2,train,16,0.11284879248042903,0.33592974336969483,0.1137525860645147,0.3372722728961198
53,3,train,6,0.11916506906439568,0.3452029389567761,0.1137525860645147,0.3372722728961198
53,-1,train,54,0.1137525860645147,0.3372722728961198,0.1137525860645147,0.3372722728961198
54,0,train,16,0.10909046013094308,0.33028844989030887,0.11192422553915987,0.3345507817046014
54,1,train,16,0.1134913796882473,0.3368848166484315,0.11192422553915987,0.3345507817046014
54,2,train,16,0.10660268588269303,0.32650066750727025,0.11192422553915987,0.3345507817046014
54,3,train,6,0.11851237645475608,0.3442562656724727,0.11192422553915987,0.3345507817046014
54,-1,train,54,0.11192422553915987,0.3345507817046014,0.11192422553915987,0.3345507817046014
55,0,train,16,0.10865782307099199,0.3296328610302559,0.11422623151565434,0.3379737142377412
55,1,train,16,0.10512659071110349,0.32423230978898987,0.11422623151565434,0.3379737142377412
55,2,train,16,0.09884143890281234,0.31439058335581926,0.11422623151565434,0.3379737142377412
55,3,train,6,0.14427907337770954,0.37984085269716517,0.11422623151565434,0.3379737142377412
55,-1,train,54,0.11422623151565434,0.3379737142377412,0.11422623151565434,0.3379737142377412
56,0,train,16,0.11103237883551997,0.3332152139916783,0.10464680536892833,0.3234915846956893
56,1,train,16,0.11424094764520554,0.3379954846520964,0.10464680536892833,0.3234915846956893
56,2,train,16,0.09963720197609506,0.3156536107445867,0.10464680536892833,0.3234915846956893
56,3,train,6,0.09367669301889274,0.30606648463837516,0.10464680536892833,0.3234915846956893
56,-1,train,54,0.10464680536892833,0.3234915846956893,0.10464680536892833,0.3234915846956893
57,0,train,16,0.10892084089123158,0.3300315755972928,0.10435178993695599,0.32303527661380266
57,1,train,16,0.1012032080318798,0.31812451655268537,0.10435178993695599,0.32303527661380266
57,2,train,16,0.10487992114787484,0.3238516962251006,0.10435178993695599,0.32303527661380266
57,3,train,6,0.10240318967683767,0.3200049838312486,0.10435178993695599,0.32303527661380266
57,-1,train,54,0.10435178993695599,0.32303527661380266,0.10435178993695599,0.32303527661380266
58,0,train,16,0.10191302323349949,0.31923819200324305,0.10192866189248467,0.31926268477929687
58,1,train,16,0.10826564832464172,0.3290374573276449,0.10192866189248467,0.31926268477929687
58,2,train,16,0.1002228060329208,0.31657985727604465,0.10192866189248467,0.31926268477929687
58,3,train,6,0.09731316997887668,0.31195058900229167,0.10192866189248467,0.31926268477929687
58,-1,train,54,0.10192866189248467,0.31926268477929687,0.10192866189248467,0.31926268477929687
59,0,train,16,0.09510227997576223,0.3083865755440114,0.10259725603769781,0.32030806427203456
59,1,train,16,0.09831392284225857,0.3135505108308047,0.10259725603769781,0.32030806427203456
59,2,train,16,0.10514015881215585,0.3242532325392545,0.10259725603769781,0.32030806427203456
59,3,train,6,0.11183266252061462,0.3344139089819899,0.10259725603769781,0.32030806427203456
59,-1,train,54,0.10259725603769781,0.32030806427203456,0.10259725603769781,0.32030806427203456
60,0,train,16,0.1015678685609613,0.31869714237966,0.09871825655170394,0.3141946157267879
60,1,train,16,0.09634954334632898,0.3104022283204954,0.09871825655170394,0.3141946157267879
60,2,train,16,0.09993087629691945,0.31611845295224295,0.09871825655170394,0.3141946157267879
60,3,train,6,0.097024738002606,0.3114879419858913,0.09871825655170394,0.3141946157267879
60,-1,train,54,0.09871825655170394,0.3141946157267879,0.09871825655170394,0.3141946157267879
61,0,train,16,0.10355246236084285,0.3217956841861663,0.09738491875453975,0.3120655680374555
61,1,train,16,0.09825494894271222,0.3134564546196365,0.09738491875453975,0.3120655680374555
61,2,train,16,0.08936975790315514,0.2989477511257697,0.09738491875453975,0.3120655680374555
61,3,train,6,0.09836250581144881,0.3136279735792852,0.09738491875453975,0.3120655680374555
61,-1,train,54,0.09738491875453975,0.3120655680374555,0.09738491875453975,0.3120655680374555
62,0,train,16,0.09330518617780373,0.30545897625999424,0.0940494830813385,0.3066748817254822
62,1,train,16,0.1083530486162509,0.32917024260441724,0.0940494830813385,0.3066748817254822
62,2,train,16,0.08788907823574497,0.2964609219370151,0.0940494830813385,0.3066748817254822
62,3,train,6,0.08665061929555436,0.29436477251117255,0.0940494830813385,0.3066748817254822
62,-1,train,54,0.0940494830813385,0.3066748817254822,0.0940494830813385,0.3066748817254822
63,0,train,16,0.08980783095623444,0.29967954711029987,0.09319694810718582,0.3052817520049075
63,1,train,16,0.09298243115299518,0.3049302070195657,0.09319694810718582,0.3052817520049075
63,2,train,16,0.09930391855464919,0.31512524264909214,0.09319694810718582,0.3052817520049075
63,3,train,6,0.09069361176486446,0.30115380084744814,0.09319694810718582,0.3052817520049075
63,-1,train,54,0.09319694810718582,0.3052817520049075,0.09319694810718582,0.3052817520049075
