epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.47703235769658403,0.6906752910714151,0.47562829593068723,0.6896581007504278
1,1,val,4,0.47422423416479037,0.6886394079377032,0.47562829593068723,0.6896581007504278
1,-1,val,20,0.47562829593068723,0.6896581007504278,0.47562829593068723,0.6896581007504278
2,0,val,16,0.4732697561148094,0.6879460415721639,0.46841349497333074,0.6844074042361982
2,1,val,4,0.46355723383185204,0.680850375509812,0.46841349497333074,0.6844074042361982
2,-1,val,20,0.46841349497333074,0.6844074042361982,0.46841349497333074,0.6844074042361982
3,0,val,16,0.46723287316311196,0.6835443461569352,0.46478905009092986,0.6817543913250064
3,1,val,4,0.46234522701874775,0.6799597245563502,0.46478905009092986,0.6817543913250064
3,-1,val,20,0.46478905009092986,0.6817543913250064,0.46478905009092986,0.6817543913250064
4,0,val,16,0.4620919495754852,0.6797734545975485,0.4599841161198923,0.6782212884596681
4,1,val,4,0.4578762826642994,0.6766655619021108,0.4599841161198923,0.6782212884596681
4,-1,val,20,0.4599841161198923,0.6782212884596681,0.4599841161198923,0.6782212884596681
5,0,val,16,0.45862628015787404,0.6772195213945579,0.45256760800366636,0.6727314531101295
5,1,val,4,0.44650893584945867,0.6682132413006036,0.45256760800366636,0.6727314531101295
5,-1,val,20,0.45256760800366636,0.6727314531101295,0.45256760800366636,0.6727314531101295
6,0,val,16,0.4509088233803142,0.6714974485285213,0.4513262569355786,0.6718081995149945
6,1,val,4,0.45174369049084295,0.6721188068272178,0.4513262569355786,0.6718081995149945
6,-1,val,20,0.4513262569355786,0.6718081995149945,0.4513262569355786,0.6718081995149945
7,0,val,16,0.4450610488252427,0.6671289596661524,0.4469832168433916,0.6685680345659607
7,1,val,4,0.44890538486154047,0.6700040185413372,0.4469832168433916,0.6685680345659607
7,-1,val,20,0.4469832168433916,0.6685680345659607,0.4469832168433916,0.6685680345659607
8,0,val,16,0.44096993477890073,0.6640556714454751,0.4398600246507598,0.663219439288958
8,1,val,4,0.43875011452261886,0.6623821514221371,0.4398600246507598,0.663219439288958
8,-1,val,20,0.4398600246507598,0.663219439288958,0.4398600246507598,0.663219439288958
9,0,val,16,0.43539735072764457,0.6598464599644712,0.4347388420447055,0.6593472848542757
9,1,val,4,0.43408033336176644,0.6588477315448286,0.4347388420447055,0.6593472848542757
9,-1,val,20,0.4347388420447055,0.6593472848542757,0.4347388420447055,0.6593472848542757
10,0,val,16,0.4295938353111701,0.6554340815911011,0.42984290052632024,0.6556240542615259
10,1,val,4,0.4300919657414704,0.6558139719016898,0.42984290052632024,0.6556240542615259
10,-1,val,20,0.42984290052632024,0.6556240542615259,0.42984290052632024,0.6556240542615259
11,0,val,16,0.4239203098124436,0.6510916293521547,0.4244349434715085,0.6514867178012983
11,1,val,4,0.4249495771305734,0.6518815667976611,0.4244349434715085,0.6514867178012983
11,-1,val,20,0.4244349434715085,0.6514867178012983,0.4244349434715085,0.6514867178012983
12,0,val,16,0.41697782450271736,0.6457382012106124,0.42066918130927256,0.6485901489455976
12,1,val,4,0.4243605381158277,0.6514296110216573,0.42066918130927256,0.6485901489455976
12,-1,val,20,0.42066918130927256,0.6485901489455976,0.42066918130927256,0.6485901489455976
13,0,val,16,0.4136357629644178,0.6431452114137349,0.4114246256693188,0.6414239048159328
13,1,val,4,0.40921348837421984,0.6396979665234366,0.4114246256693188,0.6414239048159328
13,-1,val,20,0.4114246256693188,0.6414239048159328,0.4114246256693188,0.6414239048159328
14,0,val,16,0.40565190052755523,0.6369080785541625,0.4091742240019266,0.6396672760130274
14,1,val,4,0.41269654747629797,0.6424146227136318,0.4091742240019266,0.6396672760130274
14,-1,val,20,0.4091742240019266,0.6396672760130274,0.4091742240019266,0.6396672760130274
15,0,val,16,0.39933125340251546,0.6319266202673499,0.4045158809469578,0.6360156294832366
15,1,val,4,0.40970050849140005,0.6400785174425088,0.4045158809469578,0.6360156294832366
15,-1,val,20,0.4045158809469578,0.6360156294832366,0.4045158809469578,0.6360156294832366
16,0,val,16,0.3959939552499982,0.6292805060146057,0.39538603207895023,0.6287972901332751
16,1,val,4,0.39477810890790227,0.6283137026262456,0.39538603207895023,0.6287972901332751
16,-1,val,20,0.39538603207895023,0.6287972901332751,0.39538603207895023,0.6287972901332751
17,0,val,16,0.38990142651095133,0.624420872898201,0.3903103141553026,0.6247482006018925
17,1,val,4,0.3907192017996539,0.6250753568967936,0.3903103141553026,0.6247482006018925
17,-1,val,20,0.3903103141553026,0.6247482006018925,0.3903103141553026,0.6247482006018925
18,0,val,16,0.3838268812655781,0.6195376350679417,0.38518337106300915,0.6206314293225965
18,1,val,4,0.3865398608604402,0.6217232992742352,0.38518337106300915,0.6206314293225965
18,-1,val,20,0.38518337106300915,0.6206314293225965,0.38518337106300915,0.6206314293225965
19,0,val,16,0.37922345475184455,0.6158112168122992,0.3779908254690792,0.6148095847244732
19,1,val,4,0.37675819618631384,0.6138063181381517,0.3779908254690792,0.6148095847244732
19,-1,val,20,0.3779908254690792,0.6148095847244732,0.3779908254690792,0.6148095847244732
20,0,val,16,0.37344297483775685,0.6110998075909997,0.37266329261332903,0.6104615406504565
20,1,val,4,0.3718836103889012,0.6098226056722571,0.37266329261332903,0.6104615406504565
20,-1,val,20,0.37266329261332903,0.6104615406504565,0.37266329261332903,0.6104615406504565
21,0,val,16,0.3707135403567694,0.6088624970851542,0.3628409074837915,0.6023627706654782
21,1,val,4,0.3549682746108136,0.5957921404406185,0.3628409074837915,0.6023627706654782
21,-1,val,20,0.3628409074837915,0.6023627706654782,0.3628409074837915,0.6023627706654782
22,0,val,16,0.3598549395041397,0.5998791040735956,0.36535162168990276,0.6044432328100818
22,1,val,4,0.37084830387566575,0.6089731552996944,0.36535162168990276,0.6044432328100818
22,-1,val,20,0.36535162168990276,0.6044432328100818,0.36535162168990276,0.6044432328100818
23,0,val,16,0.3591149443565295,0.5992619997601463,0.35280898270710437,0.5939772577356008
23,1,val,4,0.34650302105767916,0.5886450722274664,0.35280898270710437,0.5939772577356008
23,-1,val,20,0.35280898270710437,0.5939772577356008,0.35280898270710437,0.5939772577356008
24,0,val,16,0.35113445937944654,0.5925659958008446,0.3512430168335251,0.5926575881852227
24,1,val,4,0.3513515742876037,0.5927491664166249,0.3512430168335251,0.5926575881852227
24,-1,val,20,0.3512430168335251,0.5926575881852227,0.3512430168335251,0.5926575881852227
25,0,val,16,0.3486722550129235,0.5904847627271371,0.34155646547550667,0.5844283236424349
25,1,val,4,0.3344406759380898,0.5783084608909762,0.34155646547550667,0.5844283236424349
25,-1,val,20,0.34155646547550667,0.5844283236424349,0.34155646547550667,0.5844283236424349
26,0,val,16,0.34236659214916565,0.5851210064159085,0.3376835162453952,0.5811054261021792
26,1,val,4,0.3330004403416248,0.5770619033878642,0.3376835162453952,0.5811054261021792
26,-1,val,20,0.3376835162453952,0.5811054261021792,0.3376835162453952,0.5811054261021792
27,0,val,16,0.33293921342256233,0.5770088503849506,0.33854993446597537,0.5818504399465342
27,1,val,4,0.3441606555093884,0.5866520736427925,0.33854993446597537,0.5818504399465342
27,-1,val,20,0.33854993446597537,0.5818504399465342,0.33854993446597537,0.5818504399465342
28,0,val,16,0.3316489744889757,0.5758897242432579,0.32713277810408115,0.5719552238629184
28,1,val,4,0.32261658171918667,0.5679934697856892,0.32713277810408115,0.5719552238629184
28,-1,val,20,0.32713277810408115,0.5719552238629184,0.32713277810408115,0.5719552238629184
29,0,val,16,0.3259724962581345,0.5709400110853455,0.3217468741363554,0.5672273566537103
29,1,val,4,0.3175212520145763,0.5634902412771461,0.3217468741363554,0.5672273566537103
29,-1,val,20,0.3217468741363554,0.5672273566537103,0.3217468741363554,0.5672273566537103
30,0,val,16,0.3191184820092681,0.5649057284266713,0.3176915803011375,0.5636413578696452
30,1,val,4,0.31626467859300683,0.5623741446697268,0.3176915803011375,0.5636413578696452
30,-1,val,20,0.3176915803011375,0.5636413578696452,0.3176915803011375,0.5636413578696452
31,0,val,16,0.31284669542813937,0.5593270022340593,0.31253658409583496,0.5590497152273981
31,1,val,4,0.31222647276353055,0.5587722906189341,0.31253658409583496,0.5590497152273981
31,-1,val,20,0.31253658409583496,0.5590497152273981,0.31253658409583496,0.5590497152273981
32,0,val,16,0.30678268181161705,0.5538796636559399,0.3069178783952399,0.5540016952999691
32,1,val,4,0.30705307497886275,0.554123700069635,0.3069178783952399,0.5540016952999691
32,-1,val,20,0.3069178783952399,0.5540016952999691,0.3069178783952399,0.5540016952999691
33,0,val,16,0.3006319856028495,0.5482991752709915,0.3015238601397331,0.5491118830800633
33,1,val,4,0.3024157346766167,0.549923389824998,0.3015238601397331,0.5491118830800633
33,-1,val,20,0.3015238601397331,0.5491118830800633,0.3015238601397331,0.5491118830800633
34,0,val,16,0.29840346659655603,0.5462631843686302,0.2904713582958821,0.5389539482143926
34,1,val,4,0.28253924999520824,0.5315442126438855,0.2904713582958821,0.5389539482143926
34,-1,val,20,0.2904713582958821,0.5389539482143926,0.2904713582958821,0.5389539482143926
35,0,val,16,0.289735237551153,0.538270598817317,0.28928193679042435,0.5378493625453361
35,1,val,4,0.28882863602969566,0.5374277961081801,0.28928193679042435,0.5378493625453361
35,-1,val,20,0.28928193679042435,0.5378493625453361,0.28928193679042435,0.5378493625453361
36,0,val,16,0.2814146687488937,0.5304853143574229,0.28783874236235085,0.5365060506297676
36,1,val,4,0.29426281597580806,0.5424599671642213,0.28783874236235085,0.5365060506297676
36,-1,val,20,0.28783874236235085,0.5365060506297676,0.28783874236235085,0.5365060506297676
37,0,val,16,0.28205287663439144,0.5310865057920333,0.27318746792394183,0.5226733855133068
37,1,val,4,0.2643220592134922,0.5141226110700562,0.27318746792394183,0.5226733855133068
37,-1,val,20,0.27318746792394183,0.5226733855133068,0.27318746792394183,0.5226733855133068
38,0,val,16,0.27325797405975966,0.5227408287667605,0.27287261976094324,0.5223721085212564
38,1,val,4,0.2724872654621268,0.5220031278279152,0.27287261976094324,0.5223721085212564
38,-1,val,20,0.27287261976094324,0.5223721085212564,0.27287261976094324,0.5223721085212564
39,0,val,16,0.2676271712574004,0.517326948126038,0.2679995549305342,0.5176867343582741
39,1,val,4,0.268371938603668,0.518046270716881,0.2679995549305342,0.5176867343582741
39,-1,val,20,0.2679995549305342,0.5176867343582741,0.2679995549305342,0.5176867343582741
40,0,val,16,0.2613573296224565,0.5112311899937801,0.2643196788320318,0.5141202960709018
40,1,val,4,0.2672820280416071,0.5169932572496542,0.2643196788320318,0.5141202960709018
40,-1,val,20,0.2643196788320318,0.5141202960709018,0.2643196788320318,0.5141202960709018
41,0,val,16,0.25485434432171894,0.5048310057055915,0.26114649487095987,0.5110249454488106
41,1,val,4,0.26743864542020074,0.5171447045268865,0.26114649487095987,0.5110249454488106
41,-1,val,20,0.26114649487095987,0.5110249454488106,0.26114649487095987,0.5110249454488106
42,0,val,16,0.25167896224717945,0.5016761527591076,0.25310473440681747,0.5030951544258974
42,1,val,4,0.25453050656645543,0.5045101649783237,0.25310473440681747,0.5030951544258974
42,-1,val,20,0.25310473440681747,0.5030951544258974,0.25310473440681747,0.5030951544258974
43,0,val,16,0.24590501911047946,0.49588811148330575,0.24919537117863644,0.499194722707118
43,1,val,4,0.2524857232467934,0.5024795749548367,0.24919537117863644,0.499194722707118
43,-1,val,20,0.24919537117863644,0.499194722707118,0.24919537117863644,0.499194722707118
44,0,val,16,0.24138849409564297,0.49131303065931703,0.24347801146546008,0.49343491107283854
44,1,val,4,0.2455675288352772,0.4955477059126368,0.24347801146546008,0.49343491107283854
44,-1,val,20,0.24347801146546008,0.49343491107283854,0.24347801146546008,0.49343491107283854
45,0,val,16,0.23862478473562154,0.48849235893268744,0.2353220179031224,0.48510000814586923
45,1,val,4,0.2320192510706233,0.48168376666711876,0.2353220179031224,0.48510000814586923
45,-1,val,20,0.2353220179031224,0.48510000814586923,0.2353220179031224,0.48510000814586923
46,0,val,16,0.2318593582433662,0.4815177652417055,0.23324450365514474,0.4829539353345666
46,1,val,4,0.23462964906692327,0.4843858473024612,0.23324450365514474,0.4829539353345666
46,-1,val,20,0.23324450365514474,0.4829539353345666,0.23324450365514474,0.4829539353345666
47,0,val,16,0.22678060371378997,0.47621487136983653,0.22877058050452756,0.4782996764629133
47,1,val,4,0.23076055729526515,0.480375433692508,0.22877058050452756,0.4782996764629133
47,-1,val,20,0.22877058050452756,0.4782996764629133,0.22877058050452756,0.4782996764629133
48,0,val,16,0.22590251723047375,0.475292033628246,0.2181775623161314,0.4670948108426504
48,1,val,4,0.21045260740178903,0.4587511388561221,0.2181775623161314,0.4670948108426504
48,-1,val,20,0.2181775623161314,0.4670948108426504,0.2181775623161314,0.4670948108426504
49,0,val,16,0.21516988138232737,0.46386407640851796,0.22250332702903666,0.47170258323337244
49,1,val,4,0.22983677267574595,0.4794129458783377,0.22250332702903666,0.47170258323337244
49,-1,val,20,0.22250332702903666,0.47170258323337244,0.22250332702903666,0.47170258323337244
50,0,val,16,0.21501851048640463,0.4637008847160038,0.2110828042531941,0.45943748677398333
50,1,val,4,0.20714709801998357,0.45513415387112355,0.2110828042531941,0.45943748677398333
50,-1,val,20,0.2110828042531941,0.45943748677398333,0.2110828042531941,0.45943748677398333
51,0,val,16,0.2083440431306051,0.4564471964319696,0.20957792466494654,0.45779681591831384
51,1,val,4,0.210811806199288,0.4591424683029092,0.20957792466494654,0.45779681591831384
51,-1,val,20,0.20957792466494654,0.45779681591831384,0.20957792466494654,0.45779681591831384
52,0,val,16,0.2071121312970765,0.4550957386057098,0.20004539047372288,0.44726434071332233
52,1,val,4,0.19297864965036926,0.4392933526134549,0.20004539047372288,0.44726434071332233
52,-1,val,20,0.20004539047372288,0.44726434071332233,0.20004539047372288,0.44726434071332233
53,0,val,16,0.19946412099548905,0.446614062693383,0.20029659949701034,0.4475450809661641
53,1,val,4,0.20112907799853164,0.44847416647844013,0.20029659949701034,0.4475450809661641
53,-1,val,20,0.20029659949701034,0.4475450809661641,0.20029659949701034,0.4475450809661641
54,0,val,16,0.19509573644513922,0.44169643019288624,0.1957928617006629,0.4424848717195458
54,1,val,4,0.19648998695618655,0.4432719108585458,0.1957928617006629,0.4424848717195458
54,-1,val,20,0.1957928617006629,0.4424848717195458,0.1957928617006629,0.4424848717195458
55,0,val,16,0.19102499955893174,0.4370640680254232,0.1909789251079404,0.43701135581119677
55,1,val,4,0.1909328506569491,0.43695863723806755,0.1909789251079404,0.43701135581119677
