epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,0,train,16,0.5152189154143937,0.7177875141115188,0.4705545682262282,0.6859698012494633
8,1,train,16,0.45545236789763194,0.6748721122535972,0.4705545682262282,0.6859698012494633
8,2,train,16,0.4620200413353303,0.6797205612127165,0.4705545682262282,0.6859698012494633
8,3,train,12,0.44952694825755685,0.6704677085867423,0.4705545682262282,0.6859698012494633
8,-1,train,60,0.4705545682262282,0.6859698012494633,0.4705545682262282,0.6859698012494633
9,0,train,16,0.4660946181641476,0.682711226042276,0.4664341147203541,0.6829598192575856
9,1,train,16,0.47527324265140863,0.689400640158833,0.4664341147203541,0.6829598192575856
9,2,train,16,0.45427225053263215,0.6739972184902785,0.4664341147203541,0.6829598192575856
9,3,train,12,0.4700963475332281,0.6856357250998726,0.4664341147203541,0.6829598192575856
9,-1,train,60,0.4664341147203541,0.6829598192575856,0.4664341147203541,0.6829598192575856
10,0,train,16,0.4628269685971036,0.6803138750584936,0.4599205510070989,0.6781744252086619
10,1,train,16,0.4396292138677594,0.6630454086016729,0.4599205510070989,0.6781744252086619
10,2,train,16,0.4855053790569374,0.6967821604037645,0.4599205510070989,0.6781744252086619
10,3,train,12,0.45172064250659516,0.6721016608420152,0.4599205510070989,0.6781744252086619
10,-1,train,60,0.4599205510070989,0.6781744252086619,0.4599205510070989,0.6781744252086619
11,0,train,16,0.4525323276285305,0.6727052308615792,0.45427957330969176,0.6740026508180007
11,1,train,16,0.4643811497160353,0.6814551707310139,0.45427957330969176,0.6740026508180007
11,2,train,16,0.45118023693279224,0.6716995138697007,0.45427957330969176,0.6740026508180007
11,3,train,12,0.4490245789614091,0.6700929629248535,0.45427957330969176,0.6740026508180007
11,-1,train,60,0.45427957330969176,0.6740026508180007,0.45427957330969176,0.6740026508180007
12,0,train,16,0.47226486485129154,0.68721529730594,0.44912189368283884,0.6701655718423909
12,1,train,16,0.4162337312623557,0.6451617868894249,0.44912189368283884,0.6701655718423909
12,2,train,16,0.4541737140063638,0.6739241159109561,0.44912189368283884,0.6701655718423909
12,3,train,12,0.45381526461134425,0.673658121461728,0.44912189368283884,0.6701655718423909
12,-1,train,60,0.44912189368283884,0.6701655718423909,0.44912189368283884,0.6701655718423909
13,0,train,16,0.4257578718187111,0.6525012427717752,0.4431101368602912,0.6656651837525313
13,1,train,16,0.44371036009102366,0.6661158758737279,0.4431101368602912,0.6656651837525313
13,2,train,16,0.4571565536405773,0.6761335324036054,0.4431101368602912,0.6656651837525313
13,3,train,12,0.44581576189085265,0.6676943626322246,0.4431101368602912,0.6656651837525313
13,-1,train,60,0.4431101368602912,0.6656651837525313,0.4431101368602912,0.6656651837525313
14,0,train,16,0.4436390313249063,0.6660623329125482,0.43672214623298317,0.6608495639954551
14,1,train,16,0.43211118980315927,0.6573516485133046,0.43672214623298317,0.6608495639954551
14,2,train,16,0.4394848156703926,0.6629365095319405,0.43672214623298317,0.6608495639954551
14,3,train,12,0.43165354813347445,0.6570034612796758,0.43672214623298317,0.6608495639954551
14,-1,train,60,0.43672214623298317,0.6608495639954551,0.43672214623298317,0.6608495639954551
15,0,train,16,0.43484526813143165,0.6594279855537158,0.43035164909816404,0.6560119275578487
15,1,train,16,0.4196346375156132,0.6477921252343326,0.43035164909816404,0.6560119275578487
15,2,train,16,0.44901897156177384,0.6700887788657365,0.43035164909816404,0.6560119275578487
15,3,train,12,0.41790771918383735,0.64645782475258,0.43035164909816404,0.6560119275578487
15,-1,train,60,0.43035164909816404,0.6560119275578487,0.43035164909816404,0.6560119275578487
16,0,train,16,0.4175566722327506,0.6461862519682314,0.4241307834321596,0.6512532406308315
16,1,train,16,0.4653667883755455,0.6821779741207902,0.4241307834321596,0.6512532406308315
16,2,train,16,0.4066924096492676,0.6377243994463969,0.4241307834321596,0.6512532406308315
16,3,train,12,0.40690726347107453,0.6378928307098886,0.4241307834321596,0.6512532406308315
16,-1,train,60,0.4241307834321596,0.6512532406308315,0.4241307834321596,0.6512532406308315
17,0,train,16,0.4167582894749387,0.6455681911889237,0.4197421794924541,0.6478751264653198
17,1,train,16,0.45670084490051677,0.6757964522698509,0.4197421794924541,0.6478751264653198
17,2,train,16,0.38063209351664057,0.6169538828118684,0.4197421794924541,0.6478751264653198
17,3,train,12,0.42487749007772063,0.6518262729268595,0.4197421794924541,0.6478751264653198
17,-1,train,60,0.4197421794924541,0.6478751264653198,0.4197421794924541,0.6478751264653198
18,0,train,16,0.3920280725307544,0.6261214519011103,0.41352036557820576,0.6430554918342629
18,1,train,16,0.4029144809772957,0.6347554497421001,0.41352036557820576,0.6430554918342629
18,2,train,16,0.446190135782721,0.6679746520510498,0.41352036557820576,0.6430554918342629
18,3,train,12,0.412948773022052,0.6426109032860025,0.41352036557820576,0.6430554918342629
18,-1,train,60,0.41352036557820576,0.6430554918342629,0.41352036557820576,0.6430554918342629
19,0,train,16,0.40729672819348767,0.6381980321134559,0.4058085975639706,0.6370310805321594
19,1,train,16,0.4291967491516049,0.6551310931039718,0.4058085975639706,0.6370310805321594
19,2,train,16,0.4104572087571487,0.6406693443244719,0.4058085975639706,0.6370310805321594
19,3,train,12,0.376283704153641,0.613419680279041,0.4058085975639706,0.6370310805321594
19,-1,train,60,0.4058085975639706,0.6370310805321594,0.4058085975639706,0.6370310805321594
20,0,train,16,0.42053360925746497,0.6484856276414035,0.4004990377096083,0.6328499330090889
20,1,train,16,0.3836068191481561,0.6193600077080825,0.4004990377096083,0.6328499330090889
20,2,train,16,0.4203342558082328,0.6483319025069126,0.4004990377096083,0.6328499330090889
20,3,train,12,0.37752146662457936,0.6144277554152151,0.4004990377096083,0.6328499330090889
20,-1,train,60,0.4004990377096083,0.6328499330090889,0.4004990377096083,0.6328499330090889
21,0,train,16,0.4008992871873221,0.6331660818358182,0.3958485368268477,0.6291649520013394
21,1,train,16,0.4065962494884834,0.6376490017936853,0.3958485368268477,0.6291649520013394
21,2,train,16,0.387081831774492,0.6221590084331272,0.3958485368268477,0.6291649520013394
21,3,train,12,0.38881677885709326,0.6235517451319443,0.3958485368268477,0.6291649520013394
21,-1,train,60,0.3958485368268477,0.6291649520013394,0.3958485368268477,0.6291649520013394
22,0,train,16,0.4015122910801568,0.6336499752072565,0.39100521875959904,0.6253041010257322
22,1,train,16,0.37233462864476224,0.6101922882540898,0.39100521875959904,0.6253041010257322
22,2,train,16,0.39415635790357023,0.6278187301312141,0.39100521875959904,0.6253041010257322
22,3,train,12,0.39601759740990694,0.6292992908067726,0.39100521875959904,0.6253041010257322
22,-1,train,60,0.39100521875959904,0.6253041010257322,0.39100521875959904,0.6253041010257322
23,0,train,16,0.3866671321686943,0.6218256445087275,0.38477311243251705,0.6203008241430258
23,1,train,16,0.4009416646010194,0.6331995456418296,0.38477311243251705,0.6203008241430258
23,2,train,16,0.37109894161467444,0.6091789077230715,0.38477311243251705,0.6203008241430258
23,3,train,12,0.3803847113456802,0.6167533634652349,0.38477311243251705,0.6203008241430258
23,-1,train,60,0.38477311243251705,0.6203008241430258,0.38477311243251705,0.6203008241430258
24,0,train,16,0.37233267372916307,0.6101906863671086,0.3802432292632241,0.6166386537213056
24,1,train,16,0.3661639334284436,0.6051148101215534,0.3802432292632241,0.6166386537213056
24,2,train,16,0.39094116479277324,0.6252528806753098,0.3802432292632241,0.6166386537213056
24,3,train,12,0.3915351451025166,0.6257276924529683,0.3802432292632241,0.6166386537213056
24,-1,train,60,0.3802432292632241,0.6166386537213056,0.3802432292632241,0.6166386537213056
25,0,train,16,0.4088034535358555,0.6393773952337192,0.37247610022515376,0.610308201014171
25,1,train,16,0.3386470065506946,0.5819338506657733,0.37247610022515376,0.610308201014171
25,2,train,16,0.3924064581914155,0.6264235453680006,0.37247610022515376,0.610308201014171
25,3,train,12,0.3500474826226495,0.5916481070895516,0.37247610022515376,0.610308201014171
25,-1,train,60,0.37247610022515376,0.610308201014171,0.37247610022515376,0.610308201014171
26,0,train,16,0.3812078055882239,0.6174202827800719,0.369255760887485,0.6076641843053489
26,1,train,16,0.36768371934363575,0.6063692928765735,0.369255760887485,0.6076641843053489
26,2,train,16,0.34652889448609586,0.5886670489216259,0.369255760887485,0.6076641843053489
26,3,train,12,0.38160262413198454,0.6177399324408165,0.369255760887485,0.6076641843053489
26,-1,train,60,0.369255760887485,0.6076641843053489,0.369255760887485,0.6076641843053489
27,0,train,16,0.35843942221991787,0.5986981060767754,0.36314778899350947,0.6026174482982628
27,1,train,16,0.3673530644972445,0.6060965801728669,0.36314778899350947,0.6026174482982628
27,2,train,16,0.35956937560819285,0.5996410389626388,0.36314778899350947,0.6026174482982628
27,3,train,12,0.3672292936486828,0.605994466681572,0.36314778899350947,0.6026174482982628
27,-1,train,60,0.36314778899350947,0.6026174482982628,0.36314778899350947,0.6026174482982628
28,0,train,16,0.3656331737314617,0.6046760899287004,0.3580972045895884,0.5984122363300974
28,1,train,16,0.3384776136816672,0.5817882893988733,0.3580972045895884,0.5984122363300974
28,2,train,16,0.35760069686758217,0.5979972381772195,0.3580972045895884,0.5984122363300974
28,3,train,12,0.3706773340776424,0.6088327636368155,0.3580972045895884,0.5984122363300974
28,-1,train,60,0.3580972045895884,0.5984122363300974,0.3580972045895884,0.5984122363300974
29,0,train,16,0.3231597275456096,0.5684713955386055,0.3514930918975987,0.5928685283413168
29,1,train,16,0.3376669324196207,0.5810911567212331,0.3514930918975987,0.5928685283413168
29,2,train,16,0.3944145590146644,0.6280243299543931,0.3514930918975987,0.5928685283413168
29,3,train,12,0.35073114861050014,0.592225589290517,0.3514930918975987,0.5928685283413168
29,-1,train,60,0.3514930918975987,0.5928685283413168,0.3514930918975987,0.5928685283413168
30,0,train,16,0.3403754793065447,0.5834170714904945,0.3452502712463734,0.587580012633491
30,1,train,16,0.35163866660996684,0.5929912871282064,0.3452502712463734,0.587580012633491
30,2,train,16,0.3519479759810236,0.5932520341145268,0.3452502712463734,0.587580012633491
30,3,train,12,0.33703896308795844,0.5805505689325939,0.3452502712463734,0.587580012633491
30,-1,train,60,0.3452502712463734,0.587580012633491,0.3452502712463734,0.587580012633491
31,0,train,16,0.3049561169639013,0.5522283195960719,0.34030807253593764,0.5833592996909689
31,1,train,16,0.37455645511279473,0.6120101756611525,0.34030807253593764,0.5833592996909689
31,2,train,16,0.33570981838567965,0.5794047103585538,0.34030807253593764,0.5833592996909689
31,3,train,12,0.3460098996813751,0.5882260617155407,0.34030807253593764,0.5833592996909689
31,-1,train,60,0.34030807253593764,0.5833592996909689,0.34030807253593764,0.5833592996909689
32,0,train,16,0.3189728109483894,0.5647767797531954,0.3332433350933531,0.577272323165898
32,1,train,16,0.35456371095280387,0.595452526195669,0.3332433350933531,0.577272323165898
32,2,train,16,0.33754879076622163,0.5809894928191228,0.3332433350933531,0.577272323165898
32,3,train,12,0.3218880277059975,0.5673517671656602,0.3332433350933531,0.577272323165898
32,-1,train,60,0.3332433350933531,0.577272323165898,0.3332433350933531,0.577272323165898
33,0,train,16,0.313050688595851,0.5595093284261229,0.32749424820721307,0.5722711317262239
33,1,train,16,0.3591993057623339,0.5993323833753136,0.32749424820721307,0.5722711317262239
33,2,train,16,0.31935220467807973,0.5651125592995432,0.32749424820721307,0.5722711317262239
33,3,train,12,0.31837479379258754,0.5642471034862186,0.32749424820721307,0.5722711317262239
33,-1,train,60,0.32749424820721307,0.5722711317262239,0.32749424820721307,0.5722711317262239
34,0,train,16,0.3402604923601935,0.5833185170729569,0.32086457822931896,0.5664490958853399
34,1,train,16,0.3114420188305798,0.5580699049676302,0.32086457822931896,0.5664490958853399
34,2,train,16,0.3317289072933898,0.5759591194636906,0.32086457822931896,0.5664490958853399
34,3,train,12,0.30002689443311276,0.5477471081010951,0.32086457822931896,0.5664490958853399
34,-1,train,60,0.32086457822931896,0.5664490958853399,0.32086457822931896,0.5664490958853399
35,0,train,16,0.31608027233631253,0.5622101674074497,0.3161651020681406,0.5622856054249838
35,1,train,16,0.31810934101056904,0.5640118270130238,0.3161651020681406,0.5622856054249838
35,2,train,16,0.31900703722574253,0.564807079652639,0.3161651020681406,0.5622856054249838
35,3,train,12,0.3114637576999381,0.5580893814613732,0.3161651020681406,0.5622856054249838
35,-1,train,60,0.3161651020681406,0.5622856054249838,0.3161651020681406,0.5622856054249838
36,0,train,16,0.31311479923970736,0.5595666173385501,0.31053569955684907,0.5572573010350327
36,1,train,16,0.3279172069013867,0.5726405564587499,0.31053569955684907,0.5572573010350327
36,2,train,16,0.2946151011007758,0.5427845807507578,0.31053569955684907,0.5572573010350327
36,3,train,12,0.30649569098552626,0.5536205297724482,0.31053569955684907,0.5572573010350327
36,-1,train,60,0.31053569955684907,0.5572573010350327,0.31053569955684907,0.5572573010350327
37,0,train,16,0.28675454863935523,0.535494676574245,0.30585304503498856,0.5530398222867758
37,1,train,16,0.31710282405540413,0.5631188365304468,0.30585304503498856,0.5530398222867758
37,2,train,16,0.3042903880788182,0.5516252242952802,0.30585304503498856,0.5530398222867758
37,3,train,12,0.3152644193663767,0.5614841220964104,0.30585304503498856,0.5530398222867758
37,-1,train,60,0.30585304503498856,0.5530398222867758,0.30585304503498856,0.5530398222867758
38,0,train,16,0.3535497548010726,0.5946005001688719,0.29848340228958814,0.5463363453858695
38,1,train,16,0.27649970681309727,0.5258323942218635,0.29848340228958814,0.5463363453858695
38,2,train,16,0.2839293625356883,0.5328502252375317,0.29848340228958814,0.5463363453858695
38,3,train,12,0.27995478500849447,0.529107536336891,0.29848340228958814,0.5463363453858695
38,-1,train,60,0.29848340228958814,0.5463363453858695,0.29848340228958814,0.5463363453858695
39,0,train,16,0.2945515063344981,0.5427259956317719,0.2940726322000773,0.5422846413094117
39,1,train,16,0.2835107936096862,0.5324573162326594,0.2940726322000773,0.5422846413094117
39,2,train,16,0.30732995672830715,0.5543734812635857,0.2940726322000773,0.5422846413094117
39,3,train,12,0.2908982721278176,0.539349860598682,0.2940726322000773,0.5422846413094117
39,-1,train,60,0.2940726322000773,0.5422846413094117,0.2940726322000773,0.5422846413094117
40,0,train,16,0.313588016582678,0.559989300418033,0.28912322201662616,0.5377017965532812
40,1,train,16,0.27702510192702273,0.5263317413257752,0.28912322201662616,0.5377017965532812
40,2,train,16,0.27378065595171813,0.5232405335519393,0.28912322201662616,0.5377017965532812
40,3,train,12,0.2920991136050857,0.5404619446409578,0.28912322201662616,0.5377017965532812
40,-1,train,60,0.28912322201662616,0.5377017965532812,0.28912322201662616,0.5377017965532812
41,0,train,16,0.30173933983977985,0.5493080555023564,0.2830948810146419,0.5320666133245365
41,1,train,16,0.288953169399043,0.5375436441806777,0.2830948810146419,0.5320666133245365
41,2,train,16,0.26653755443537896,0.5162727519784276,0.2830948810146419,0.5320666133245365
41,3,train,12,0.2751494603843658,0.5245469096128256,0.2830948810146419,0.5320666133245365
41,-1,train,60,0.2830948810146419,0.5320666133245365,0.2830948810146419,0.5320666133245365
42,0,train,16,0.27893833277703767,0.5281461282420213,0.2791295171799174,0.5283270929830473
42,1,train,16,0.2796456224095554,0.5288153008466713,0.2791295171799174,0.5283270929830473
42,2,train,16,0.26748371585875824,0.5171882789263096,0.2791295171799174,0.5283270929830473
42,3,train,12,0.2904503976743182,0.5389345022118348,0.2791295171799174,0.5283270929830473
42,-1,train,60,0.2791295171799174,0.5283270929830473,0.2791295171799174,0.5283270929830473
43,0,train,16,0.2865448614813237,0.535298852493935,0.273504420804396,0.5229765011971341
43,1,train,16,0.27928928109710977,0.5284782692761452,0.273504420804396,0.5229765011971341
43,2,train,16,0.2501751517584656,0.5001751210910691,0.273504420804396,0.5229765011971341
43,3,train,12,0.2780083888806851,0.5272650082080974,0.273504420804396,0.5229765011971341
43,-1,train,60,0.273504420804396,0.5229765011971341,0.273504420804396,0.5229765011971341
44,0,train,16,0.2836595720424698,0.5325970071662718,0.26864651761316977,0.5183112169470865
44,1,train,16,0.2604193348084867,0.5103129773075409,0.26864651761316977,0.5183112169470865
44,2,train,16,0.2532638456904474,0.5032532619769567,0.26864651761316977,0.5183112169470865
44,3,train,12,0.2772433179112752,0.526538999421007,0.26864651761316977,0.5183112169470865
44,-1,train,60,0.26864651761316977,0.5183112169470865,0.26864651761316977,0.5183112169470865
45,0,train,16,0.2616937900661887,0.5115601529304141,0.2613802196783141,0.5112535766899965
45,1,train,16,0.29219766733989755,0.5405531124134774,0.2613802196783141,0.5112535766899965
45,2,train,16,0.2548676658489158,0.5048441995793512,0.2613802196783141,0.5112535766899965
45,3,train,12,0.2367617554582543,0.48658170481251584,0.2613802196783141,0.5112535766899965
45,-1,train,60,0.2613802196783141,0.5112535766899965,0.2613802196783141,0.5112535766899965
46,0,train,16,0.2518562492529329,0.5018528163246002,0.25722058284515714,0.5071691856226649
46,1,train,16,0.2417811475318495,0.4917124642835989,0.25722058284515714,0.5071691856226649
46,2,train,16,0.2899310736046248,0.538452480358875,0.25722058284515714,0.5071691856226649
46,3,train,12,0.24531386099122146,0.49529169283486013,0.25722058284515714,0.5071691856226649
46,-1,train,60,0.25722058284515714,0.5071691856226649,0.25722058284515714,0.5071691856226649
47,0,train,16,0.2618650421704924,0.5117275077328679,0.2535447033373796,0.5035322267118358
47,1,train,16,0.2186431283149045,0.4675929087517309,0.2535447033373796,0.5035322267118358
47,2,train,16,0.27321280301937895,0.522697621019437,0.2535447033373796,0.5035322267118358
47,3,train,12,0.2604578398447426,0.510350702796364,0.2535447033373796,0.5035322267118358
47,-1,train,60,0.2535447033373796,0.5035322267118358,0.2535447033373796,0.5035322267118358
48,0,train,16,0.25363613727603096,0.5036230110668405,0.24666881901389637,0.4966576476949654
48,1,train,16,0.26715003201018467,0.5168655840837003,0.24666881901389637,0.4966576476949654
48,2,train,16,0.24235417311216115,0.49229480305215606,0.24666881901389637,0.4966576476949654
48,3,train,12,0.22353493365720867,0.47279481136874657,0.24666881901389637,0.4966576476949654
48,-1,train,60,0.24666881901389637,0.4966576476949654,0.24666881901389637,0.4966576476949654
49,0,train,16,0.26057336540675763,0.5104638727733409,0.2414493398038849,0.49137494828683004
49,1,train,16,0.2598821796308693,0.5097864058906134,0.2414493398038849,0.49137494828683004
49,2,train,16,0.2332154184274331,0.48292382259258354,0.2414493398038849,0.49137494828683004
49,3,train,12,0.2121263957504796,0.4605718138906023,0.2414493398038849,0.49137494828683004
49,-1,train,60,0.2414493398038849,0.49137494828683004,0.2414493398038849,0.49137494828683004
50,0,train,16,0.2341506453230809,0.48389115028390517,0.2378435876481595,0.48769210332766255
50,1,train,16,0.21531499670138135,0.4640204701318481,0.2378435876481595,0.48769210332766255
50,2,train,16,0.27619429458363537,0.525541905639917,0.2378435876481595,0.48769210332766255
50,3,train,12,0.2257144139845404,0.475094110660762,0.2378435876481595,0.48769210332766255
50,-1,train,60,0.2378435876481595,0.48769210332766255,0.2378435876481595,0.48769210332766255
51,0,train,16,0.25153191078574316,0.5015295711976944,0.2333611804894286,0.48307471522470374
51,1,train,16,0.2340668525523675,0.4838045602847988,0.2333611804894286,0.48307471522470374
51,2,train,16,0.2235700009493312,0.47283189502119166,0.2333611804894286,0.48307471522470374
51,3,train,12,0.22427595767027247,0.47357782641322266,0.2333611804894286,0.48307471522470374
51,-1,train,60,0.2333611804894286,0.48307471522470374,0.2333611804894286,0.48307471522470374
52,0,train,16,0.21436648936102062,0.46299728871886564,0.2283331274739187,0.4778421574891846
52,1,train,16,0.2381490755413979,0.48800520032208455,0.2283331274739187,0.4778421574891846
52,2,train,16,0.24769207820848735,0.49768672697640565,0.2283331274739187,0.4778421574891846
52,3,train,12,0.21312486678476894,0.4616544885352778,0.2283331274739187,0.4778421574891846
52,-1,train,60,0.2283331274739187,0.4778421574891846,0.2283331274739187,0.4778421574891846
53,0,train,16,0.2336710935575456,0.4833953801574293,0.22525005252222996,0.4746051543359279
53,1,train,16,0.1940002257940144,0.4404545672302813,0.22525005252222996,0.4746051543359279
53,2,train,16,0.24116825874466838,0.491088850153074,0.22525005252222996,0.4746051543359279
53,3,train,12,0.23216063199269144,0.48183050131004723,0.22525005252222996,0.4746051543359279
53,-1,train,60,0.22525005252222996,0.4746051543359279,0.22525005252222996,0.4746051543359279
54,0,train,16,0.23434016125825585,0.48408693564096095,0.21798316227606138,0.46688666962771747
54,1,train,16,0.23429625343654417,0.48404158234241007,0.21798316227606138,0.46688666962771747
54,2,train,16,0.22000356513853866,0.4690453764173981,0.21798316227606138,0.46688666962771747
54,3,train,12,0.18329266927090684,0.4281269312609367,0.21798316227606138,0.46688666962771747
54,-1,train,60,0.21798316227606138,0.46688666962771747,0.21798316227606138,0.46688666962771747
55,0,train,16,0.20807681875625583,0.4561543803979699,0.21404763499502946,0.4626528233946373
55,1,train,16,0.24309514912092325,0.49304680216073127,0.21404763499502946,0.4626528233946373
55,2,train,16,0.21823732098283008,0.4671587749179395,0.21404763499502946,0.4626528233946373
55,3,train,12,0.1867812511201087,0.43218196528789665,0.21404763499502946,0.4626528233946373
55,-1,train,60,0.21404763499502946,0.4626528233946373,0.21404763499502946,0.4626528233946373
56,0,train,16,0.22002193528116762,0.4690649584878065,0.20972954651161216,0.457962385476812
56,1,train,16,0.2122141673421427,0.46066708949320734,0.20972954651161216,0.457962385476812
56,2,train,16,0.22351314279267,0.4727717660697073,0.20972954651161216,0.457962385476812
56,3,train,12,0.18316894063046826,0.4279824069169996,0.20972954651161216,0.457962385476812
56,-1,train,60,0.20972954651161216,0.457962385476812,0.20972954651161216,0.457962385476812
57,0,train,16,0.20167969321995385,0.4490876230981587,0.2065258397566779,0.4544511412205694
57,1,train,16,0.22240946904424377,0.4716030842183327,0.2065258397566779,0.4544511412205694
57,2,train,16,0.20563530414904707,0.4534702902606157,0.2065258397566779,0.4544511412205694
57,3,train,12,0.196378892613467,0.4431465814078531,0.2065258397566779,0.4544511412205694
57,-1,train,60,0.2065258397566779,0.4544511412205694,0.2065258397566779,0.4544511412205694
58,0,train,16,0.21478773471985088,0.46345197671371613,0.20324558701625997,0.4508276688672291
58,1,train,16,0.19076970182198072,0.43677191052307923,0.20324558701625997,0.4508276688672291
58,2,train,16,0.20003998510681678,0.44725829797424305,0.20324558701625997,0.4508276688672291
58,3,train,12,0.20738492641639153,0.45539535177293095,0.20324558701625997,0.4508276688672291
58,-1,train,60,0.20324558701625997,0.4508276688672291,0.20324558701625997,0.4508276688672291
59,0,train,16,0.18672691783176254,0.43211910144283433,0.2001111642345566,0.4473378636272103
59,1,train,16,0.21420622229695852,0.4628241807608571,0.2001111642345566,0.4473378636272103
59,2,train,16,0.17974687765879457,0.4239656562255893,0.2001111642345566,0.4473378636272103
59,3,train,12,0.21976463915071076,0.46879061333468564,0.2001111642345566,0.4473378636272103
59,-1,train,60,0.2001111642345566,0.4473378636272103,0.2001111642345566,0.4473378636272103
60,0,train,16,0.17635835859971108,0.4199504239784871,0.1962926437372576,0.44304925655874605
60,1,train,16,0.1897906652204411,0.4356497047174956,0.1962926437372576,0.44304925655874605
60,2,train,16,0.19883541620143488,0.44590965026722046,0.1962926437372576,0.44304925655874605
60,3,train,12,0.22018613492744335,0.4692399545301352,0.1962926437372576,0.44304925655874605
60,-1,train,60,0.1962926437372576,0.44304925655874605,0.1962926437372576,0.44304925655874605
61,0,train,16,0.20727814890136062,0.4552781006169313,0.1901412763580576,0.4360519193376605
61,1,train,16,0.21057277013705442,0.45888208740051556,0.1901412763580576,0.4360519193376605
61,2,train,16,0.1605327272238767,0.4006653556571578,0.1901412763580576,0.4360519193376605
61,3,train,12,0.18218145916993866,0.42682720059754703,0.1901412763580576,0.4360519193376605
61,-1,train,60,0.1901412763580576,0.4360519193376605,0.1901412763580576,0.4360519193376605
62,0,train,16,0.17999511531440257,0.42425831201569,0.1869201187517166,0.43234259419089927
62,1,train,16,0.21112501911264916,0.45948342637428086,0.1869201187517166,0.43234259419089927
62,2,train,16,0.16635460783271638,0.40786591893993346,0.1869201187517166,0.43234259419089927
62,3,train,12,0.19020573274709826,0.43612582215124374,0.1869201187517166,0.43234259419089927
62,-1,train,60,0.1869201187517166,0.43234259419089927,0.1869201187517166,0.43234259419089927
63,0,train,16,0.1759407929524519,0.41945296870144083,0.18467711229798692,0.42974075010171764
63,1,train,16,0.1653116200007914,0.4065853170009849,0.18467711229798692,0.42974075010171764
63,2,train,16,0.18461593257253472,0.42966956207361806,0.18467711229798692,0.42974075010171764
63,3,train,12,0.2128401036661697,0.46134596960000607,0.18467711229798692,0.42974075010171764
63,-1,train,60,0.18467711229798692,0.42974075010171764,0.18467711229798692,0.42974075010171764
64,0,train,16,0.19504393927740962,0.4416377919487978,0.1795088145809641,0.42368480569990247
