epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.43102545816793864,0.656525291339137,0.4337565416101721,0.6586019599197774
1,1,train,14,0.43648762505240557,0.6606721010095746,0.4337565416101721,0.6586019599197774
1,-1,train,30,0.4337565416101721,0.6586019599197774,0.4337565416101721,0.6586019599197774
2,0,train,16,0.45464620190623856,0.674274574566058,0.4299249028061367,0.6556865888563962
2,1,train,14,0.4052036037060348,0.6365560491473118,0.4299249028061367,0.6556865888563962
2,-1,train,30,0.4299249028061367,0.6556865888563962,0.4299249028061367,0.6556865888563962
3,0,train,16,0.4244774356208914,0.6515193286625435,0.42995571156794654,0.6557100819477664
3,1,train,14,0.4354339875150017,0.6598742209807879,0.42995571156794654,0.6557100819477664
3,-1,train,30,0.42995571156794654,0.6557100819477664,0.42995571156794654,0.6557100819477664
4,0,train,16,0.42054211115616374,0.648492182802664,0.4281220708448844,0.6543103780660096
4,1,train,14,0.435702030533605,0.6600772913330718,0.4281220708448844,0.6543103780660096
4,-1,train,30,0.4281220708448844,0.6543103780660096,0.4281220708448844,0.6543103780660096
5,0,train,16,0.4316662628364549,0.657013137491523,0.42522551461799507,0.6520931793984622
5,1,train,14,0.4187847663995352,0.6471358175835542,0.42522551461799507,0.6520931793984622
5,-1,train,30,0.42522551461799507,0.6520931793984622,0.42522551461799507,0.6520931793984622
6,0,train,16,0.4230563216213954,0.650427798930362,0.4237514946994049,0.6509619763852609
6,1,train,14,0.4244466677774143,0.6514957158549964,0.4237514946994049,0.6509619763852609
6,-1,train,30,0.4237514946994049,0.6509619763852609,0.4237514946994049,0.6509619763852609
7,0,train,16,0.4136484878717015,0.6431551040547696,0.4223501686219935,0.6498847348738032
7,1,train,14,0.4310518493722854,0.6565453901843233,0.4223501686219935,0.6498847348738032
7,-1,train,30,0.4223501686219935,0.6498847348738032,0.4223501686219935,0.6498847348738032
8,0,train,16,0.40422437428036484,0.63578642190626,0.42095920904000467,0.6488136936286137
8,1,train,14,0.4376940437996445,0.6615844948301347,0.42095920904000467,0.6488136936286137
8,-1,train,30,0.42095920904000467,0.6488136936286137,0.42095920904000467,0.6488136936286137
9,0,train,16,0.3784773393046678,0.6152051196996557,0.42075423937532375,0.6486557171376228
9,1,train,14,0.4630311394459797,0.680463914874242,0.42075423937532375,0.6486557171376228
9,-1,train,30,0.42075423937532375,0.6486557171376228,0.42075423937532375,0.6486557171376228
10,0,train,16,0.4370603800054161,0.6611054227620706,0.41453906859210404,0.6438470847896293
10,1,train,14,0.392017757178792,0.6261132143460894,0.41453906859210404,0.6438470847896293
10,-1,train,30,0.41453906859210404,0.6438470847896293,0.41453906859210404,0.6438470847896293
11,0,train,16,0.4047789347344212,0.6362223940843494,0.41482525455081826,0.6440692932835863
11,1,train,14,0.4248715743672153,0.6518217351141455,0.41482525455081826,0.6440692932835863
11,-1,train,30,0.41482525455081826,0.6440692932835863,0.41482525455081826,0.6440692932835863
12,0,train,16,0.40585163088546444,0.6370648561060832,0.4127392011826211,0.6424478198131122
12,1,train,14,0.4196267714797778,0.6477860537861075,0.4127392011826211,0.6424478198131122
12,-1,train,30,0.4127392011826211,0.6424478198131122,0.4127392011826211,0.6424478198131122
13,0,train,16,0.43165512344838314,0.6570046601420595,0.40890348254399234,0.6394556142094557
13,1,train,14,0.38615184163960153,0.6214111695484734,0.40890348254399234,0.6394556142094557
13,-1,train,30,0.40890348254399234,0.6394556142094557,0.40890348254399234,0.6394556142094557
14,0,train,16,0.40843154421892147,0.6390864919703134,0.40857335458354804,0.6391974300508005
14,1,train,14,0.4087151649481746,0.6393083488803932,0.40857335458354804,0.6391974300508005
14,-1,train,30,0.40857335458354804,0.6391974300508005,0.40857335458354804,0.6391974300508005
15,0,train,16,0.4022643048515631,0.634243096021993,0.4070420284702348,0.6379984549121062
15,1,train,14,0.4118197520889065,0.6417318381449579,0.4070420284702348,0.6379984549121062
15,-1,train,30,0.4070420284702348,0.6379984549121062,0.4070420284702348,0.6379984549121062
16,0,train,16,0.3955244896482905,0.6289073776386238,0.40555646403382617,0.6368331524299172
16,1,train,14,0.4155884384193619,0.6446614913420545,0.40555646403382617,0.6368331524299172
16,-1,train,30,0.40555646403382617,0.6368331524299172,0.40555646403382617,0.6368331524299172
17,0,train,16,0.4126507577485558,0.6423789829598691,0.40237648381999025,0.6343315251664465
17,1,train,14,0.39210220989142475,0.6261806527603873,0.40237648381999025,0.6343315251664465
17,-1,train,30,0.40237648381999025,0.6343315251664465,0.40237648381999025,0.6343315251664465
18,0,train,16,0.40293959138247226,0.6347752290240005,0.40111231436935346,0.6333342832733385
18,1,train,14,0.3992850373562347,0.6318900516357531,0.40111231436935346,0.6333342832733385
18,-1,train,30,0.40111231436935346,0.6333342832733385,0.40111231436935346,0.6333342832733385
19,0,train,16,0.3909847882285457,0.625287764336186,0.4000214553423902,0.6324724937437123
19,1,train,14,0.40905812245623463,0.6395765180619397,0.4000214553423902,0.6324724937437123
19,-1,train,30,0.4000214553423902,0.6324724937437123,0.4000214553423902,0.6324724937437123
20,0,train,16,0.38484866652219907,0.620361722321904,0.39852540604725495,0.6312886867727434
20,1,train,14,0.4122021455723109,0.6420297077023078,0.39852540604725495,0.6312886867727434
20,-1,train,30,0.39852540604725495,0.6312886867727434,0.39852540604725495,0.6312886867727434
21,0,train,16,0.40121841275560216,0.6334180394933524,0.39543274100168063,0.6288344305154423
21,1,train,14,0.3896470692477591,0.6242171651338652,0.39543274100168063,0.6288344305154423
21,-1,train,30,0.39543274100168063,0.6288344305154423,0.39543274100168063,0.6288344305154423
22,0,train,16,0.371852473878646,0.609797075984008,0.395617282136727,0.6289811460900294
22,1,train,14,0.419382090394808,0.6475971667594045,0.395617282136727,0.6289811460900294
22,-1,train,30,0.395617282136727,0.6289811460900294,0.395617282136727,0.6289811460900294
23,0,train,16,0.40242861156720444,0.6343726125607918,0.3915335506690075,0.6257264183882661
23,1,train,14,0.38063848977081055,0.6169590665277646,0.3915335506690075,0.6257264183882661
23,-1,train,30,0.3915335506690075,0.6257264183882661,0.3915335506690075,0.6257264183882661
24,0,train,16,0.3748122363174003,0.6122191080956232,0.391615940304639,0.6257922501155148
24,1,train,14,0.40841964429187766,0.6390771817956558,0.391615940304639,0.6257922501155148
24,-1,train,30,0.391615940304639,0.6257922501155148,0.391615940304639,0.6257922501155148
25,0,train,16,0.40818840535978823,0.638896239901119,0.38736555636767506,0.6223869828070596
25,1,train,14,0.3665427073755619,0.605427706151248,0.38736555636767506,0.6223869828070596
25,-1,train,30,0.38736555636767506,0.6223869828070596,0.38736555636767506,0.6223869828070596
26,0,train,16,0.40353979411851726,0.635247821026186,0.3858352779885761,0.6211564038054957
26,1,train,14,0.3681307618586349,0.6067378032219807,0.3858352779885761,0.6211564038054957
26,-1,train,30,0.3858352779885761,0.6211564038054957,0.3858352779885761,0.6211564038054957
27,0,train,16,0.3759578737241797,0.613154037517637,0.38594144892380366,0.6212418602475236
27,1,train,14,0.39592502412342756,0.6292257338375693,0.38594144892380366,0.6212418602475236
27,-1,train,30,0.38594144892380366,0.6212418602475236,0.38594144892380366,0.6212418602475236
28,0,train,16,0.3747977206252457,0.6122072529995424,0.3841743925371254,0.6198180317941108
28,1,train,14,0.39355106444900506,0.6273364842323497,0.3841743925371254,0.6198180317941108
28,-1,train,30,0.3841743925371254,0.6198180317941108,0.3841743925371254,0.6198180317941108
29,0,train,16,0.35219966107477046,0.5934641194501741,0.3839564117667438,0.6196421642906039
29,1,train,14,0.41571316245871703,0.6447582201559876,0.3839564117667438,0.6196421642906039
29,-1,train,30,0.3839564117667438,0.6196421642906039,0.3839564117667438,0.6196421642906039
30,0,train,16,0.3860727930452743,0.6213475621946821,0.3797233986859135,0.6162170061641544
30,1,train,14,0.37337400432655266,0.6110433735231507,0.3797233986859135,0.6162170061641544
