epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.4625043982438863,0.6800767590823011,0.4625043982438863,0.6800767590823011
1,-1,val,10,0.4625043982438863,0.6800767590823011,0.4625043982438863,0.6800767590823011
2,0,val,10,0.46052213237548134,0.6786178102404042,0.46052213237548134,0.6786178102404042
2,-1,val,10,0.46052213237548134,0.6786178102404042,0.46052213237548134,0.6786178102404042
3,0,val,10,0.45856639081779527,0.677175302870531,0.45856639081779527,0.677175302870531
3,-1,val,10,0.45856639081779527,0.677175302870531,0.45856639081779527,0.677175302870531
4,0,val,10,0.4566266660899558,0.6757415675315199,0.4566266660899558,0.6757415675315199
4,-1,val,10,0.4566266660899558,0.6757415675315199,0.4566266660899558,0.6757415675315199
5,0,val,10,0.45469154378975546,0.6743081964426618,0.45469154378975546,0.6743081964426618
5,-1,val,10,0.45469154378975546,0.6743081964426618,0.45469154378975546,0.6743081964426618
6,0,val,10,0.4527615972083371,0.672875617932718,0.4527615972083371,0.672875617932718
6,-1,val,10,0.4527615972083371,0.672875617932718,0.4527615972083371,0.672875617932718
7,0,val,10,0.45083867886820317,0.6714452165800299,0.45083867886820317,0.6714452165800299
7,-1,val,10,0.45083867886820317,0.6714452165800299,0.45083867886820317,0.6714452165800299
8,0,val,10,0.448923483382695,0.670017524683269,0.448923483382695,0.670017524683269
8,-1,val,10,0.448923483382695,0.670017524683269,0.448923483382695,0.670017524683269
9,0,val,10,0.4470351458636588,0.6686068694409734,0.4470351458636588,0.6686068694409734
9,-1,val,10,0.4470351458636588,0.6686068694409734,0.4470351458636588,0.6686068694409734
10,0,val,10,0.44515073359382484,0.667196173245789,0.44515073359382484,0.667196173245789
10,-1,val,10,0.44515073359382484,0.667196173245789,0.44515073359382484,0.667196173245789
11,0,val,10,0.44327727701911485,0.6657907156300055,0.44327727701911485,0.6657907156300055
11,-1,val,10,0.44327727701911485,0.6657907156300055,0.44327727701911485,0.6657907156300055
12,0,val,10,0.44141042950469245,0.6643872586862969,0.44141042950469245,0.6643872586862969
12,-1,val,10,0.44141042950469245,0.6643872586862969,0.44141042950469245,0.6643872586862969
