Temperature (T),Ca,Cb,Cc
381.3065326633166,0.46379359841463486,0.9150705415013503,1.5841665522644848
382.9145728643216,0.4625435047233449,0.9224589213375796,1.6056894422202868
384.52261306532665,0.4611134349338183,0.9246321626891421,1.6221640205894254
386.1306532663317,0.45302250834719615,0.9115728773596019,1.6303749180384157
387.7386934673367,0.4506163149164836,0.910159015683463,1.672408289707075
389.3467336683417,0.4561143556918323,0.9034041612628917,1.6639581933309646
390.9547738693468,0.4486610979782288,0.8994207002361426,1.635046894559103
392.56281407035175,0.44105214765151346,0.8881801006062076,1.6615811720355187
394.1708542713568,0.44020296745291865,0.8963022357094387,1.6540568183476698
395.7788944723618,0.43977730061060333,0.8885693343375907,1.6608690213338058
397.38693467336685,0.4459754600456582,0.9094505341792166,1.673298424276956
398.9949748743719,0.44249052443246945,0.9006706412893521,1.6850543551306372
400.6030150753769,0.4439813174226053,0.8846223866033095,1.6738326506952002
402.2110552763819,0.43636453547380427,0.8690471020164795,1.7013764894784154
403.81909547738695,0.4381105376914555,0.8622855807351665,1.6694945022552568
405.427135678392,0.4392278577577831,0.884656783573653,1.6927097248474559
407.035175879397,0.43268025247483116,0.8716333167625864,1.739595194520611
408.643216080402,0.43547859274680706,0.8712134085172666,1.7047457475092758
410.2512562814071,0.4279630689337439,0.8440551834881083,1.7287961205221465
411.8592964824121,0.42823762229079165,0.8706250006494753,1.7108212384978474
413.4673366834171,0.4267889928680785,0.8627461417663319,1.7229066047624564
415.0753768844221,0.4209967162319979,0.842929909140605,1.7164080539381141
416.6834170854272,0.4289097500501917,0.8473099429920464,1.7184772698864141
418.2914572864322,0.4223698301487761,0.8527780364258061,1.712350192498713
419.8994974874372,0.4237303181052575,0.8478989213934286,1.7360916709203935
421.5075376884422,0.4250308812422328,0.8415870131777003,1.7188089912058484
423.11557788944725,0.42359118667649626,0.841151619975382,1.7475173382705649
424.7236180904523,0.4235529091146279,0.8370472885220008,1.7581344504455891
426.3316582914573,0.4181406582296492,0.839033961969832,1.7499865572398496
427.9396984924623,0.41514872492958044,0.8510731024910035,1.742883956206425
429.54773869346735,0.4158340599918681,0.8043997691043878,1.7586530394587745
431.1557788944724,0.40583495095934774,0.8275739074913973,1.7496669561238358
432.7638190954774,0.40597858519514984,0.829759597954145,1.7736505661059874
434.3718592964824,0.40549936383517926,0.8287470855012996,1.7316265599399563
435.97989949748745,0.4061340899091969,0.8191247093409031,1.7596763735941332
437.5879396984925,0.4126550220814973,0.8016648881038531,1.7358672505073165
439.1959798994975,0.4043725542343655,0.8222696862314789,1.7474008312017428
440.8040201005025,0.40614788227515525,0.835381908821532,1.7977680845399089
442.4120603015076,0.4142391440364173,0.7974145402781924,1.7933739245893598
444.0201005025126,0.40406917904773965,0.8215162012554535,1.7700997756343229
445.6281407035176,0.4089820493922818,0.8062753681887485,1.760472151295146
447.2361809045226,0.3987471059573019,0.807058575552578,1.7396461479319394
448.84422110552765,0.4016760573726167,0.7940600286953083,1.782654179848143
450.4522613065327,0.3965408054292744,0.7998310559285461,1.8345610304675364
452.0603015075377,0.3988470115121202,0.8156658843904729,1.8050354231533379
453.6683417085427,0.4042787285780888,0.8057323914493956,1.7917810565348382
455.27638190954775,0.38917787564298323,0.8162892966643341,1.8117063994545581
456.8844221105528,0.4000142370470328,0.8081750567627669,1.7814292538677476
458.4924623115578,0.39793013402058275,0.7980680057826784,1.8052295623477947
460.1005025125628,0.39237273469626455,0.8103816737802818,1.8147459533212031
461.7085427135679,0.38671448698235955,0.7940978391956625,1.814657238776664
463.3165829145729,0.3940586259659202,0.796404953885976,1.8320167620646497
464.9246231155779,0.3897899796804478,0.7821338575529484,1.827589887761052
466.5326633165829,0.39300660289115624,0.7841916493724747,1.8357989099108756
468.140703517588,0.3908974039173529,0.7739082212326908,1.816345579706117
469.748743718593,0.3986139655505145,0.7905154469468207,1.8452687502377814
471.356783919598,0.3875834096767056,0.7648716127806804,1.860104114565741
472.964824120603,0.3823557029256315,0.7845118384495404,1.8201435228234293
474.5728643216081,0.38802885991527675,0.7720016147712173,1.824262087345365
476.1809045226131,0.38733916455333584,0.7851084269549644,1.8635703243980726
477.7889447236181,0.39267939465017865,0.7786888080667713,1.8411692551910122
479.3969849246231,0.388908753335314,0.7886235210052598,1.870097303362263
481.00502512562815,0.3853969757103494,0.7748936621044143,1.8424001525138187
482.6130653266332,0.3905803398928864,0.7478793001333804,1.8762568467591818
484.2211055276382,0.37516584255683005,0.7626319025049907,1.8571135099757423
485.8291457286432,0.37730793524763256,0.7487798902354627,1.861801317814304
487.43718592964825,0.37487491985108873,0.7542266506674044,1.8858707171444553
489.0452261306533,0.3769641967957027,0.7747725526261812,1.856746223028869
490.6532663316583,0.3707074216786123,0.7634999967964929,1.849756910210975
492.2613065326633,0.38089746278701897,0.7471672322317195,1.8603763902535397
493.8693467336684,0.37536446121236455,0.7420504853233001,1.8776912395272796
495.4773869346734,0.3676935012045034,0.7518732754724335,1.8469773251473236
497.0854271356784,0.36937005355085195,0.7365364263605084,1.885671121448341
498.6934673366834,0.3758440230407098,0.7408916892384263,1.868763137537299
500.3015075376885,0.3779141201131892,0.7500595669756166,1.898920238697028
501.9095477386935,0.3834664152449695,0.7577069937321902,1.843062616720778
503.5175879396985,0.3877012665433712,0.7501279800632994,1.8718836953794462
505.1256281407035,0.37321165456667216,0.7167563524306133,1.8594435784552357
506.73366834170855,0.36473417944583586,0.7436555319486524,1.8759336633322958
508.3417085427136,0.35769616102759577,0.739559216821042,1.8959192489302497
509.9497487437186,0.37008403408201596,0.7417708631961141,1.8912032014713063
511.5577889447236,0.3633972462036727,0.7534292039789753,1.892270595344449
513.1658291457286,0.364820563486005,0.7115727402730954,1.8960888566081182
514.7738693467337,0.36299150484202103,0.7262131940170597,1.9043034853390528
516.3819095477387,0.36483070011017754,0.7376841809831961,1.8866050027013854
517.9899497487437,0.37070769978871465,0.7123857537790814,1.9170345054741096
519.5979899497488,0.3649914547968474,0.7444441502215033,1.9185074213956992
521.2060301507538,0.36253320902320246,0.7308446782439216,1.9161240083788929
522.8140703517588,0.35700311464169343,0.7346442480337766,1.9211105989435802
524.4221105527638,0.3527832582025701,0.7176685965766679,1.9189820014221157
526.0301507537688,0.3585872408561587,0.7314292708352851,1.9497107099819901
527.6381909547739,0.36025280602336807,0.7328107002016186,1.9169245926590235
529.2462311557789,0.36953964979050136,0.7222480411748813,1.9154074907023746
530.8542713567839,0.35986643633969867,0.7208745786233562,1.9101500929355117
532.462311557789,0.3638500428807512,0.7198889324117044,1.9076353675320918
534.070351758794,0.3550403514815905,0.7060890372535161,1.906199329317621
535.678391959799,0.35060179754137777,0.712578455737779,1.9140879376370905
537.286432160804,0.35113238165864413,0.7111745490504688,1.9295671742192224
538.894472361809,0.3517779502499788,0.7157114950935688,1.9382365363831664
540.5025125628141,0.36675814254903677,0.7211411179129548,1.9355734900382184
542.1105527638191,0.3499263501455334,0.6972524475562635,1.9241209587774517
543.7185929648242,0.3583713672404735,0.7061783439145317,1.9534817401386342
545.3266331658292,0.3481742286713092,0.722492304313913,1.9527880027191433
546.9346733668342,0.3575861006383044,0.6968046973157753,1.939937487958695
548.5427135678392,0.3539486044499406,0.6946607106448235,1.9337469827221687
550.1507537688442,0.3503433330433503,0.7046223510909824,1.9554137430834528
551.7587939698492,0.3503470668780182,0.7103994407956475,1.9513799690562799
553.3668341708543,0.3463537955220724,0.7000123706710254,1.9263521230744591
554.9748743718593,0.3517665426973957,0.7132136197636127,1.9509188228268632
556.5829145728644,0.34620861142152565,0.7068003622983472,1.9582007693684806
558.1909547738694,0.34137015245468305,0.7054088404401604,1.9409348780071234
559.7989949748744,0.34047393491273115,0.701035643829277,1.9606823888827576
561.4070351758794,0.34782115219662507,0.7192717719915187,1.9354477240934618
563.0150753768844,0.35493128880959146,0.6902989247439683,1.9831534896720562
564.6231155778894,0.3465548150280144,0.6693875254256278,1.983491868699987
566.2311557788945,0.34443492501162143,0.7077607110787061,1.9605908546267476
567.8391959798995,0.3460641036936503,0.6839757331492334,1.9724863580351988
569.4472361809046,0.35107289344063797,0.6890088439331289,1.928625223488062
571.0552763819096,0.34453563338443366,0.7010245450088366,1.9509829015637508
572.6633165829146,0.3405040135934914,0.6679455228948544,1.9668977080506684
574.2713567839196,0.34824976401867197,0.6706456601679096,1.9558124640777117
575.8793969849246,0.3439671567798518,0.6656757610572965,1.9868998831899873
577.4874371859296,0.3494717965717461,0.6733972131036797,2.009692469914215
579.0954773869347,0.3414964341768985,0.6858042203126118,1.9591726437318733
580.7035175879397,0.33322236253052034,0.6856180805974262,1.9664204585782494
582.3115577889448,0.3318817801949784,0.6817941450708351,1.9857250461803355
583.9195979899498,0.3478842615194229,0.662176289116955,2.0099978188003282
585.5276381909548,0.34773764833374543,0.6512465566840037,1.9650317585944972
587.1356783919598,0.3367620833017729,0.6760884926195235,1.9908570896771751
588.7437185929648,0.3351074269848612,0.6692435125279232,2.0183302354968666
590.3517587939698,0.3446857798128718,0.6783843702072516,1.962812565889464
591.9597989949749,0.33007359710822404,0.6799821815347273,1.970502055585016
593.5678391959799,0.33071019477732566,0.6727464945446601,1.986186877768895
595.175879396985,0.33861837599388733,0.6785174883995855,1.986163541323475
596.78391959799,0.3324076667500275,0.6716552433697834,2.009651752519772
598.391959798995,0.3340259157139864,0.6739199480634217,2.0018125738033743
600.0,0.3326443263229134,0.6593542681752235,1.9701862147046385
