Temperature (T),Ca,Cb,Cc
509.9497487437186,0.3832931273310582,0.7826142049529337,1.8646736552103704
511.5577889447236,0.32328609578852535,0.9129193073016955,1.8547650521807504
513.1658291457286,0.34432651092155564,0.5079691548702484,1.8725259378803851
514.7738693467337,0.33279016932416794,0.6678821820026863,1.9344094906544842
516.3819095477387,0.35788396749362333,0.7959957426241808,1.7373191278297884
517.9899497487437,0.4233039993525528,0.5563115407315307,2.0216640503349783
519.5979899497488,0.37274035412992756,0.8900931144899441,2.0165967955206283
521.2060301507538,0.35470604190587,0.7671946858488841,1.9731182287054174
522.8140703517588,0.3059031472550647,0.818186482006524,2.0034899869289142
524.4221105527638,0.2701530899404084,0.6613269816232594,1.9628584904498692
526.0301507537688,0.33459242770002223,0.8117327465949349,2.250947042439384
527.6381909547739,0.35759913283839956,0.8382491472031107,1.9040327087985913
529.2462311557789,0.45677069653684776,0.7452288090263158,1.869952311114406
530.8542713567839,0.3662942832725266,0.7440056259248788,1.7986111697882567
532.462311557789,0.4123391801293814,0.746566826780949,1.754837421335146
534.070351758794,0.3304047155540208,0.6208927740212673,1.7219896909519876
535.678391959799,0.2921357439460666,0.6980200944547557,1.7825260707616501
537.286432160804,0.3035127646391539,0.6961233866078476,1.9191048980363519
538.894472361809,0.3159947281599767,0.753545402248836,1.9877196868583276
540.5025125628141,0.4717785063666695,0.8198053409123918,1.9431436577230383
542.1105527638191,0.30939848800468434,0.592794448694951,1.8108046280928491
543.7185929648242,0.3997430813370612,0.6938422569647412,2.0867291746345926
545.3266331658292,0.30362309444632846,0.8686846585898462,2.0622376040074823
546.9346733668342,0.40355064278982006,0.6234262459989195,1.9163059703390104
548.5427135678392,0.37294238664769536,0.6135197908102379,1.837100800711392
550.1507537688442,0.3426146964792488,0.7245862430316733,2.0365933326669317
551.7587939698492,0.348335811909421,0.7937246941978492,1.9792042611921863
553.3668341708543,0.31404605773778677,0.7011399117336917,1.7119969232040921
554.9748743718593,0.3737760945245592,0.844357532763857,1.9408562255903041
556.5829145728644,0.3237593701153155,0.7913501347426077,1.9969879260256147
558.1909547738694,0.2808978040597806,0.7884809634274859,1.807759941532403
559.7989949748744,0.2774194939939394,0.7557167282531211,1.9887834540005958
561.4070351758794,0.35633677524425367,0.9489682264109542,1.720101481160845
563.0150753768844,0.4328448882948584,0.6700532478824861,2.180938896078818
564.6231155778894,0.3544489265623274,0.4716768069471937,2.1682163580267684
566.2311557788945,0.33858121707257544,0.8660710446815156,1.9232126454166616
567.8391959798995,0.36016698930776975,0.638809236275217,2.026285723197841
569.4472361809046,0.4155120423608309,0.6996546551852882,1.571902911072173
571.0552763819096,0.3553601378428997,0.8302530581194383,1.779817603607872
572.6633165829146,0.32022854214699015,0.5098320412999267,1.9234118619432292
574.2713567839196,0.4028349155232251,0.5471311522623296,1.7971128148573754
575.8793969849246,0.3651223352962382,0.5076591456769456,2.0926465292981744
577.4874371859296,0.42524720016651696,0.5950305999182687,2.3053369958116248
579.0954773869347,0.35053736483600995,0.7291882493245309,1.7850073680532965
580.7035175879397,0.2728061013852008,0.7373457581134459,1.842457157563315
582.3115577889448,0.26437573363220557,0.7090573138952501,2.0205766669340344
583.9195979899498,0.42934233885898376,0.5227623384700277,2.2484790170380524
585.5276381909548,0.4327846651355961,0.42328193057293223,1.7840930404139321
587.1356783919598,0.3279044647019424,0.6814521895756115,2.027720001707164
588.7437185929648,0.31620066441137396,0.6226879144490352,2.2879231712361006
590.3517587939698,0.41679458593382235,0.7237172778292478,1.718315295332805
591.9597989949749,0.2754510960130679,0.7492520650435364,1.7808751812230668
593.5678391959799,0.28656366282702034,0.6863883756278092,1.9234836324539775
595.175879396985,0.37036062395838026,0.7535286120811081,1.9091048211299926
596.78391959799,0.31293754089599296,0.6942741808476275,2.12993490465221
598.391959798995,0.3337731987980865,0.7262275636060626,2.0375836134036764
600.0,0.3245799256857408,0.5898160066613747,1.707452159680639
