Temperature (T),Ca,Cb,Cc
312.67267267267266,0.8201081235598082,1.6402162471196164,0.5396756293205753
312.992992992993,0.816644007223033,1.633288014446066,0.550067978330901
313.3133133133133,0.8131649296497203,1.6263298592994406,0.5605052110508391
313.6336336336336,0.80967217987715,1.6193443597543,0.5709834603685501
313.95395395395394,0.8061670500124136,1.6123341000248272,0.5814988499627591
314.27427427427426,0.8026508334491831,1.6053016668983662,0.5920474996524507
314.5945945945946,0.7991248231204219,1.5982496462408438,0.6026255306387344
314.9149149149149,0.7955903097905378,1.5911806195810756,0.6132290706283865
315.2352352352352,0.7920485803901752,1.5840971607803505,0.6238542588294742
315.55555555555554,0.7885009163965299,1.5770018327930597,0.6344972508104104
315.87587587587586,0.7849485922617382,1.5698971845234764,0.6451542232147857
316.1961961961962,0.7813928738916109,1.5627857477832219,0.6558213783251674
316.5165165165165,0.7778350171766959,1.5556700343533918,0.6664949484699121
316.8368368368368,0.7742762665773415,1.548552533154683,0.6771712002679754
317.15715715715714,0.7707178537641912,1.5414357075283824,0.6878464387074261
317.47747747747746,0.7671609963152609,1.5343219926305218,0.6985170110542174
317.7977977977978,0.7636068964705155,1.527213792941031,0.7091793105884535
318.1181181181181,0.7600567399446229,1.5201134798892457,0.7198297801661315
318.4384384384384,0.7565116947983463,1.5130233895966927,0.730464915604961
318.75875875875874,0.7529729103688435,1.505945820737687,0.7410812688934696
319.07907907907907,0.7494415162589272,1.4988830325178544,0.7516754512232182
319.3993993993994,0.7459186213851864,1.4918372427703728,0.7622441358444408
319.7197197197197,0.7424053130847168,1.4848106261694336,0.7727840607458497
320.04004004004,0.738902656280028,1.477805312560056,0.7832920311599159
320.36036036036035,0.7354116927015898,1.4708233854031796,0.7937649218952307
320.68068068068067,0.7319334401673566,1.4638668803347132,0.8041996794979301
321.001001001001,0.7284688919184935,1.456937783836987,0.8145933242445196
321.3213213213213,0.7250190160104325,1.450038032020865,0.8249429519687026
321.6416416416416,0.7215847547583123,1.4431695095166246,0.835245735725063
321.96196196196195,0.7181670242357657,1.4363340484715315,0.845498927292703
322.28228228228227,0.7147667138259803,1.4295334276519607,0.8556998585220592
322.6026026026026,0.7113846858238678,1.4227693716477356,0.8658459425283964
322.9229229229229,0.7080217750881561,1.4160435501763122,0.8759346747355314
323.2432432432432,0.7046787887421928,1.4093575774843856,0.8859636337734216
323.56356356356355,0.7013565059221563,1.4027130118443125,0.8959304822335313
323.88388388388387,0.6980556775714358,1.3961113551428717,0.9058329672856925
324.2042042042042,0.6947770262798251,1.3895540525596501,0.9156689211605249
324.5245245245245,0.6915212461662417,1.3830424923324833,0.9254362615012749
324.84484484484483,0.688289002803571,1.376578005607142,0.935132991589287
325.16516516516515,0.6850809331845644,1.3701618663691288,0.9447572004463068
325.48548548548547,0.6818976457268324,1.3637952914536648,0.954307062819503
325.8058058058058,0.678739720316353,1.357479440632706,0.963780839050941
326.1261261261261,0.6756077083876034,1.3512154167752068,0.97317687483719
326.44644644644643,0.6725021330392003,1.3450042660784005,0.9824936008823993
326.76676676676675,0.6694234891836501,1.3388469783673003,0.9917295324490495
327.08708708708707,0.6663722437299018,1.3327444874598036,1.0008832688102947
327.4074074074074,0.6633488357973734,1.3266976715947467,1.00995349260788
327.7277277277277,0.6603536769601328,1.3207073539202656,1.0189389691196014
328.04804804804803,0.6573871515199325,1.314774303039865,1.0278385454402021
328.36836836836835,0.6544496168067984,1.3088992336135967,1.0366511495796051
328.68868868868867,0.6515414035058792,1.3030828070117584,1.0453757894823623
329.009009009009,0.6486628160092951,1.2973256320185902,1.0540115519721147
329.3293293293293,0.6458141327916851,1.2916282655833702,1.062557601624945
329.64964964964963,0.6429956068082259,1.2859912136164517,1.0710131795753224
329.96996996996995,0.6402074659138489,1.2804149318276978,1.0793776022584531
330.2902902902903,0.6374499133024272,1.2748998266048543,1.0876502600927187
330.6106106106106,0.6347231279646909,1.2694462559293818,1.0958306161059272
330.9309309309309,0.6320272651636689,1.2640545303273378,1.1039182045089935
331.25125125125123,0.6293624569264177,1.2587249138528354,1.111912629220747
331.57157157157155,0.626728812550873,1.253457625101746,1.119813562347381
331.8918918918919,0.624126419126607,1.248252838253214,1.127620742620179
332.2122122122122,0.6215553420683361,1.2431106841366721,1.1353339737949921
332.5325325325325,0.6190156256609994,1.2380312513219989,1.1429531230170018
332.85285285285283,0.616507293615273,1.233014587230546,1.1504781191541809
333.17317317317315,0.6140303496323771,1.2280606992647543,1.1579089511028686
333.4934934934935,0.6115847779770505,1.223169555954101,1.1652456660688486
333.8138138138138,0.6091705440576036,1.2183410881152072,1.1724883678271891
334.1341341341341,0.6067875950119465,1.213575190023893,1.1796372149641605
334.45445445445444,0.6044358602985339,1.2088717205970678,1.1866924191043982
334.77477477477476,0.6021152522911728,1.2042305045823456,1.1936542431264816
335.0950950950951,0.5998256668766722,1.1996513337533443,1.2005229993699835
335.4154154154154,0.5975669840543165,1.195133968108633,1.2072990478370502
335.7357357357357,0.5953390685361998,1.1906781370723996,1.2139827943914006
336.05605605605604,0.5931417703474454,1.1862835406948908,1.2205746889576636
336.37637637637636,0.5909749254253841,1.1819498508507682,1.2270752237238478
336.6966966966967,0.5888383562168051,1.1776767124336103,1.2334849313495846
337.017017017017,0.5867318722723778,1.1734637445447555,1.2398043831828667
337.3373373373373,0.5846552708374232,1.1693105416748464,1.2460341874877303
337.65765765765764,0.5826083374382097,1.1652166748764194,1.2521749876853707
337.97797797797796,0.5805908464629964,1.1611816929259928,1.2582274606110109
338.2982982982983,0.5786025617370784,1.1572051234741567,1.2641923147887648
338.6186186186186,0.576643237091117,1.153286474182234,1.270070288726649
338.9389389389389,0.5747126169220825,1.149425233844165,1.2758621492337523
339.25925925925924,0.5728104367461636,1.1456208734923272,1.2815686897615093
339.57957957957956,0.570936423743039,1.141872847486078,1.2871907287708828
339.8998998998999,0.5690902972909477,1.1381805945818955,1.2927291081271566
340.2202202202202,0.5672717694920195,1.134543538984039,1.2981846915239417
340.5405405405405,0.5654805456873798,1.1309610913747596,1.3035583629378604
340.86086086086084,0.5637163249615682,1.1274326499231364,1.3088510251152954
341.18118118118116,0.5619788006358257,1.1239576012716515,1.314063598092523
341.5015015015015,0.5602676607500588,1.1205353215001177,1.3191970177498236
341.8218218218218,0.5585825885326784,1.1171651770653568,1.324252234401965
342.1421421421421,0.556923262858601,1.113846525717202,1.3292302114241967
342.46246246246244,0.5552893586947178,1.1105787173894357,1.3341319239158462
342.78278278278276,0.5536805475327611,1.1073610950655222,1.3389583574017165
343.1031031031031,0.5520964978093499,1.1041929956186998,1.3437105065719506
343.4234234234234,0.5505368753130478,1.1010737506260957,1.3483893740608561
343.7437437437437,0.5490013435783088,1.0980026871566175,1.3529959692650737
344.06406406406404,0.5474895642662148,1.0949791285324295,1.3575313072013555
344.38438438438436,0.5460011975319398,1.0920023950638795,1.3619964074041808
344.7047047047047,0.5445359023789099,1.08907180475782,1.3663922928632701
345.025025025025,0.5430933369996561,1.0861866739993122,1.3707199890010315
345.3453453453453,0.5416731591033799,1.0833463182067595,1.3749805226898604
345.66566566566564,0.5402750262302926,1.0805500524605853,1.3791749213091222
345.98598598598596,0.5388985960527924,1.0777971921055851,1.3833042118416223
346.3063063063063,0.5375435266635981,1.0750870533271961,1.3873694200092057
346.6266266266266,0.5362094768509418,1.0724189537018838,1.3913715694471742
346.9469469469469,0.5348961063609923,1.0697922127219843,1.3953116809170234
347.26726726726724,0.5336030761476467,1.067206152295293,1.3991907715570604
347.58758758758756,0.5323300486099021,1.0646600972198041,1.4030098541702938
347.9079079079079,0.5310766878169846,1.0621533756339692,1.4067699365490465
348.2282282282282,0.5298426597214722,1.0596853194429443,1.4104720208355837
348.5485485485485,0.5286276323606295,1.0572552647212592,1.4141171029181114
348.86886886886884,0.5274312760462078,1.0548625520924155,1.4177061718613768
349.18918918918916,0.5262532635429599,1.0525065270859195,1.4212402093711205
349.5095095095095,0.5250932702361453,1.0501865404722903,1.4247201892915646
349.8298298298298,0.5239509742882883,1.0479019485765764,1.428147077135135
350.1501501501501,0.5228260567854909,1.0456521135709818,1.4315218296435273
350.47047047047045,0.5217182018735683,1.0434364037471369,1.4348453943792947
350.79079079079077,0.5206270968843272,1.0412541937686541,1.438118709347019
351.1111111111111,0.5195524324522679,1.039104864904536,1.4413427026431958
351.4314314314314,0.5184939026220222,1.0369878052440447,1.4445182921339332
351.7517517517517,0.5174512049468349,1.0349024098936703,1.4476463851594947
352.07207207207205,0.5164240405783926,1.0328480811567853,1.4507278782648219
352.39239239239237,0.5154121143483111,1.0308242286966223,1.4537636569550667
352.7127127127127,0.5144151348415827,1.0288302696831657,1.4567545954752517
353.033033033033,0.5134328144623038,1.026865628924607,1.459701556613089
353.3533533533533,0.5124648694919713,1.024929738983943,1.4626053915240858
353.67367367367365,0.5115110201406647,1.0230220402813295,1.4654669395780058
353.99399399399397,0.5105709905914019,1.021141981182804,1.468287028225794
354.3143143143143,0.509644509037977,1.0192890180759542,1.4710664728860685
354.6346346346346,0.5087313077165561,1.0174626154331121,1.4738060768503316
354.9549549549549,0.5078311229313356,1.015662245862671,1.4765066312059933
355.27527527527525,0.5069436950745297,1.0138873901490588,1.4791689147764115
355.59559559559557,0.5060687686409734,1.0121375372819466,1.48179369407708
355.9159159159159,0.5052060922376077,1.0104121844752156,1.4843817232871768
356.2362362362362,0.5043554185881086,1.0087108371762172,1.486933744235674
356.55655655655653,0.5035165045329264,1.007033009065853,1.4894504864012208
356.87687687687685,0.5026891110249777,1.0053782220499559,1.4919326669250663
357.19719719719717,0.5018730031212392,1.003746006242478,1.494380990636283
357.5175175175175,0.5010679499704813,1.0021358999409622,1.4967961500885565
357.8378378378378,0.5002737247973691,1.000547449594738,1.4991788256078926
358.15815815815813,0.49949010488315726,0.9989802097663151,1.5015296853505276
358.47847847847845,0.49871687154319244,0.9974337430863843,1.5038493853704231
358.79879879879877,0.4979538101014348,0.9959076202028695,1.5061385696956957
359.1191191191191,0.4972007098621978,0.9944014197243958,1.5083978704134064
359.4394394394394,0.4964573640792998,0.9929147281585993,1.510627907762101
359.75975975975973,0.4957235699228156,0.9914471398456314,1.512829290231553
360.08008008008005,0.49499912844361577,0.9899982568872319,1.5150026146691524
360.4004004004004,0.4942838445358453,0.9885676890716905,1.5171484663924641
360.7207207207207,0.49357752689753315,0.9871550537950659,1.519267419307401
361.041041041041,0.4928799879894725,0.985759975978946,1.5213600360315815
361.36136136136133,0.4921910439925315,0.9843820879850618,1.5234268680224068
361.68168168168165,0.4915105147635378,0.9830210295270748,1.5254684557093876
362.002002002002,0.4908382237898787,0.9816764475797577,1.5274853286303636
362.3223223223223,0.49017399814294127,0.9803479962858833,1.5294780055711754
362.6426426426426,0.48951766843053013,0.9790353368610591,1.5314469947084106
362.96296296296293,0.4888690687483651,0.9777381374967307,1.5333927937549041
363.28328328328325,0.4882280366307985,0.9764560732615958,1.5353158901076058
363.6036036036036,0.4875944130008278,0.9751888260016562,1.537216760997516
363.9239239239239,0.4869680421195379,0.9739360842390771,1.539095873641385
364.2442442442442,0.48634877153504386,0.9726975430700884,1.5409536853948678
364.56456456456453,0.4857364520310409,0.9714729040620814,1.5427906439068777
364.88488488488485,0.48513093757504605,0.9702618751500917,1.5446071872748623
365.2052052052052,0.48453208526640446,0.9690641705328085,1.5464037442007872
365.5255255255255,0.4839397552841492,0.9678795105682979,1.5481807341475529
365.8458458458458,0.483353810834777,0.966707621669555,1.5499385674956678
366.16616616616614,0.4827741181000115,0.9655482362000225,1.5516776456999661
366.48648648648646,0.4822005461846166,0.9644010923692329,1.5533983614461506
366.8068068068068,0.48163296706432435,0.9632659341286479,1.5551010988070277
367.1271271271271,0.48107125553391866,0.9621425110678371,1.5567862333982443
367.4474474474474,0.4805152891555432,0.9610305783110864,1.5584541325333705
367.76776776776774,0.47996494820727525,0.9599298964145507,1.560105155378174
368.08808808808806,0.4794201156319986,0.958840231263997,1.5617396531040044
368.4084084084084,0.4788806769866401,0.9577613539732799,1.56335796904008
368.7287287287287,0.47834652039178316,0.9566930407835654,1.5649604388246514
369.049049049049,0.4778175364817127,0.9556350729634253,1.566547390554862
369.36936936936934,0.47729361835491474,0.9545872367098296,1.5681191449352556
369.68968968968966,0.4767746615250554,0.9535493230501108,1.569676015424834
370.01001001001,0.476260563872482,0.9525211277449644,1.5712183083825535
370.3303303303303,0.4757512255962532,0.9515024511925061,1.5727463232112406
370.6506506506506,0.4752465491667307,0.950493098333463,1.5742603524998062
370.97097097097094,0.4747464392787532,0.9494928785575072,1.5757606821637395
371.29129129129126,0.4742508028054002,0.9485016056107977,1.5772475915838022
371.6116116116116,0.4737595487523751,0.9475190975047494,1.5787213537428755
371.9319319319319,0.4732725882130135,0.9465451764260284,1.5801822353609583
372.2522522522522,0.47278983432392746,0.9455796686478539,1.5816304970282187
372.57257257257254,0.47231120222130274,0.9446224044426069,1.5830663933360902
372.89289289289286,0.4718366089978571,0.9436732179957161,1.5844901730064267
373.2132132132132,0.471365973660455,0.9427319473209113,1.5859020790186338
373.5335335335335,0.47089921708840704,0.9417984341768109,1.5873023487347822
373.8538538538538,0.47043626199243666,0.9408725239848743,1.5886912140226892
374.17417417417414,0.4699770328743397,0.9399540657486805,1.59006890137698
374.49449449449446,0.4695214559873121,0.9390429119746234,1.5914356320380643
374.8148148148148,0.46906945929697336,0.9381389185939464,1.5927916221090803
375.1351351351351,0.46862097244307727,0.9372419448861525,1.5941370826707701
375.4554554554554,0.46817592670189545,0.936351853403791,1.5954722198943136
375.77577577577574,0.46773425494930215,0.9354685098986042,1.5967972351520936
376.09609609609606,0.46729589162452556,0.9345917832490492,1.5981123251264253
376.4164164164164,0.4668607726945819,0.9337215453891621,1.599417681916256
376.7367367367367,0.4664288356193927,0.9328576712387853,1.6007134931418219
377.057057057057,0.4660000193175635,0.9320000386351274,1.601999942047309
377.37737737737734,0.465574264132834,0.9311485282656687,1.6032772076014974
377.69769769769766,0.4651515118011893,0.9303030236023766,1.6045454645964339
378.018018018018,0.464731705418619,0.929463410837239,1.605804883744142
378.3383383383383,0.46431478940954357,0.9286295788190871,1.6070556317713693
378.6586586586586,0.46390070949586254,0.927801418991724,1.6082978715124134
378.97897897897894,0.4634894126666504,0.9269788253333007,1.609531762000049
379.29929929929926,0.46308084714847714,0.9261616942969516,1.6107574585545712
379.6196196196196,0.4626749623763543,0.925349924752707,1.6119751128709385
379.9399399399399,0.4622717089652828,0.924543417930565,1.613184873104152
380.2602602602602,0.4618710386824198,0.923742077364838,1.6143868839527422
380.58058058058054,0.46147290441982836,0.922945808839658,1.6155812867405135
380.90090090090087,0.46107726016782885,0.9221545203356563,1.616768219496515
381.2212212212212,0.46068406098891074,0.9213681219778206,1.6179478170332686
381.5415415415415,0.4602932629922386,0.9205865259844763,1.6191202110232852
381.8618618618618,0.45990482330869636,0.919809646617391,1.6202855300739125
382.18218218218215,0.4595187000665048,0.9190374001330097,1.6214438998004856
382.50250250250247,0.45913485236736057,0.9182697047347171,1.6225954428979223
382.82282282282284,0.4587532402631324,0.9175064805262627,1.623740279210605
383.14314314314316,0.45837382473306215,0.9167476494661259,1.6248785258008118
383.4634634634635,0.4579965676614964,0.9159931353229954,1.6260102970155081
383.7837837837838,0.4576214318161177,0.9152428636322372,1.627135704551645
384.1041041041041,0.45724838082667635,0.9144967616533559,1.6282548575199678
384.42442442442444,0.4568773791642032,0.9137547583284096,1.629367862507387
384.74474474474476,0.45650839212071553,0.9130167842414338,1.6304748236378506
385.0650650650651,0.45614138578937247,0.9122827715787409,1.6315758426318867
385.3853853853854,0.4557763270451135,0.9115526540902288,1.6326710188646578
385.7057057057057,0.45541318352574434,0.9108263670514828,1.6337604494227729
386.02602602602605,0.45505192361344027,0.9101038472268775,1.6348442291596823
386.34634634634637,0.45469251641672015,0.9093850328334406,1.6359224507498393
386.6666666666667,0.454334931752826,0.9086698635056498,1.6369952047415244
386.986986986987,0.4539791401305192,0.9079582802610409,1.6380625796084398
387.3073073073073,0.45362511273328937,0.9072502254665744,1.639124661800136
387.62762762762765,0.45327282140295916,0.9065456428059208,1.64018153579112
387.94794794794797,0.45292223862368336,0.9058444772473724,1.6412332841289443
388.2682682682683,0.4525733375063323,0.9051466750126664,1.6422799874810015
388.5885885885886,0.4522260917732431,0.9044521835464866,1.6433217246802703
388.9089089089089,0.45188047574334017,0.9037609514866793,1.6443585727699805
389.22922922922925,0.45153646431761857,0.9030729286352333,1.6453906070471482
389.54954954954957,0.4511940329649678,0.9023880659299344,1.6464179011050977
389.8698698698699,0.4508531577083553,0.9017063154167119,1.6474405268749328
390.1901901901902,0.4505138151113289,0.9010276302226485,1.6484585546660226
390.5105105105105,0.4501759822648397,0.9003519645296751,1.6494720532054852
390.83083083083085,0.44983963677442645,0.8996792735488597,1.650481089676714
391.15115115115117,0.4495047567476625,0.8990095134953158,1.6514857297570218
391.4714714714715,0.44917132078193744,0.8983426415638662,1.6524860376541963
391.7917917917918,0.4488393079525312,0.8976786159050701,1.6534820761423987
392.11211211211213,0.4485086978009768,0.8970173956019624,1.6544739065970608
392.43243243243245,0.44817947032372735,0.8963589406474539,1.6554615890288187
392.75275275275277,0.4478516059610554,0.8957032119221192,1.6564451821168253
393.0730730730731,0.447525085586285,0.8950501711725684,1.6574247432411466
393.3933933933934,0.44719989049524317,0.8943997809904861,1.6584003285142708
393.71371371371373,0.4468760023959667,0.8937520047919348,1.6593719928120985
394.03403403403405,0.44655340339878546,0.8931068067975797,1.660339789803635
394.35435435435437,0.4462320760064022,0.892464152012803,1.6613037719807948
394.6746746746747,0.44591200310444457,0.8918240062088841,1.6622639906866714
394.994994994995,0.44559316795216447,0.8911863359043214,1.6632204961435142
395.31531531531533,0.44527555417337367,0.890551108346751,1.6641733374798753
395.63563563563565,0.44495914574759426,0.8899182914951861,1.6651225627572195
395.955955955956,0.44464392700143207,0.8892878540028707,1.6660682189956972
396.2762762762763,0.44432988260019873,0.8886597652003999,1.6670103521994013
396.5965965965966,0.4440169975396674,0.8880339950793331,1.6679490073809995
396.91691691691693,0.4437052571381245,0.8874105142762487,1.668884228585627
397.23723723723725,0.4433946470285455,0.8867892940570881,1.6698160589143665
397.5575575575576,0.4430851531509933,0.886170306301996,1.670744540547011
397.8778778778779,0.44277676174522834,0.8855535234904525,1.6716697147643194
398.1981981981982,0.4424694593434437,0.8849389186868983,1.672591621969658
398.51851851851853,0.4421632327632521,0.8843264655265028,1.673510301710245
398.83883883883885,0.4418580691007749,0.8837161382015554,1.6744257926976698
399.1591591591592,0.4415539557239832,0.8831079114479625,1.6753381328280543
399.4794794794795,0.44125088026611686,0.8825017605322368,1.6762473592016465
399.7997997997998,0.4409488306193527,0.8818976612387105,1.677153508141937
400.12012012012013,0.44064779492856454,0.8812955898571317,1.6780566152143037
400.44044044044045,0.4403477615852602,0.8806955231705191,1.6789567152442206
400.7607607607608,0.4400487192217008,0.8800974384433948,1.6798538423349043
401.0810810810811,0.43975065670511737,0.879501313410228,1.6807480298846544
401.4014014014014,0.4394535631320908,0.8789071262641751,1.6816393106037342
401.72172172172174,0.439157427823086,0.878314855646174,1.68252771653074
402.04204204204206,0.4388622403171095,0.8777244806342341,1.6834132790486562
402.3623623623624,0.43856799036650346,0.8771359807330166,1.68429602890048
402.6826826826827,0.4382746679318489,0.8765493358637001,1.6851759962044512
403.003003003003,0.4379822631770302,0.8759645263540542,1.6860532104689157
403.32332332332334,0.4376907664643973,0.8753815329287994,1.6869277006068035
403.64364364364366,0.43740016835008033,0.8748003367001563,1.6877994949497632
403.963963963964,0.4371104595793565,0.8742209191587088,1.6886686212619346
404.2842842842843,0.4368216310822087,0.8736432621644139,1.6895351067533775
404.6046046046046,0.43653367396894327,0.8730673479378841,1.6903989780931725
404.92492492492494,0.43624657952592966,0.8724931590518746,1.6912602614221957
405.24524524524526,0.43596033921147764,0.8719206784229693,1.692118982365553
405.5655655655656,0.43567494465172635,0.8713498893034531,1.6929751660448207
405.8858858858859,0.4353903876367714,0.8707807752735288,1.6938288370896997
406.2062062062062,0.435106660116745,0.8702133202335118,1.6946800196497434
406.52652652652654,0.43482375419812447,0.8696475083962609,1.6955287374056147
406.84684684684686,0.4345416621400323,0.8690833242800678,1.6963750135798998
407.1671671671672,0.43426037635066445,0.8685207527013381,1.6972188709479974
407.4874874874875,0.43397988938381016,0.8679597787676039,1.698060331848586
407.8078078078078,0.43370019393548664,0.8674003878709586,1.6988994181935548
408.12812812812814,0.4334212828405884,0.8668425656811936,1.699736151478218
408.44844844844846,0.4331431490696661,0.8662862981393279,1.700570552791006
408.7687687687688,0.43286578572578593,0.8657315714515733,1.7014026428226408
409.0890890890891,0.432589186041452,0.8651783720829157,1.7022324418756325
