epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4810399973053987,0.6935704703239597,0.4786207455556467,0.6918242157915887
1,1,val,4,0.47620149380589477,0.6900735423169727,0.4786207455556467,0.6918242157915887
1,-1,val,20,0.4786207455556467,0.6918242157915887,0.4786207455556467,0.6918242157915887
2,0,val,16,0.4697961686076218,0.6854167845972419,0.47973482953578733,0.6926289262915514
2,1,val,4,0.48967349046395287,0.699766740038388,0.47973482953578733,0.6926289262915514
2,-1,val,20,0.47973482953578733,0.6926289262915514,0.47973482953578733,0.6926289262915514
3,0,val,16,0.4669271644289823,0.6833206893026014,0.468483913675918,0.684458847320946
3,1,val,4,0.4700406629228537,0.6855951158831673,0.468483913675918,0.684458847320946
3,-1,val,20,0.468483913675918,0.684458847320946,0.468483913675918,0.684458847320946
4,0,val,16,0.4588142959985771,0.6773583217164879,0.4653173662471848,0.682141749379984
4,1,val,4,0.47182043649579253,0.6868918666688321,0.4653173662471848,0.682141749379984
4,-1,val,20,0.4653173662471848,0.682141749379984,0.4653173662471848,0.682141749379984
5,0,val,16,0.45788296067280215,0.6766704963812167,0.45158848531094564,0.6720033372766431
5,1,val,4,0.44529400994908913,0.6673035365926732,0.45158848531094564,0.6720033372766431
5,-1,val,20,0.45158848531094564,0.6720033372766431,0.45158848531094564,0.6720033372766431
6,0,val,16,0.4483968927679239,0.669624441584926,0.45090095412694997,0.6714915890217464
6,1,val,4,0.45340501548597606,0.6733535590505006,0.45090095412694997,0.6714915890217464
6,-1,val,20,0.45090095412694997,0.6714915890217464,0.45090095412694997,0.6714915890217464
7,0,val,16,0.44745133368957934,0.6689180321157289,0.43766089762534865,0.6615594437579655
7,1,val,4,0.427870461561118,0.6541180792189726,0.43766089762534865,0.6615594437579655
7,-1,val,20,0.43766089762534865,0.6615594437579655,0.43766089762534865,0.6615594437579655
8,0,val,16,0.4354522625929845,0.6598880682305026,0.4412120620714121,0.6642379559099375
8,1,val,4,0.44697186154983976,0.668559542262198,0.4412120620714121,0.6642379559099375
8,-1,val,20,0.4412120620714121,0.6642379559099375,0.4412120620714121,0.6642379559099375
9,0,val,16,0.4339660385864246,0.658760987450247,0.4291994095350641,0.6551331235215206
9,1,val,4,0.42443278048370364,0.6514850577593501,0.4291994095350641,0.6551331235215206
9,-1,val,20,0.4291994095350641,0.6551331235215206,0.4291994095350641,0.6551331235215206
10,0,val,16,0.4274908221665024,0.6538278230287408,0.42491167911620636,0.6518524979749686
10,1,val,4,0.4223325360659103,0.6498711688218752,0.42491167911620636,0.6518524979749686
10,-1,val,20,0.42491167911620636,0.6518524979749686,0.42491167911620636,0.6518524979749686
11,0,val,16,0.4176622717375483,0.6462679566074341,0.4260594657426585,0.6527323078741074
11,1,val,4,0.43445665974776876,0.6591332640276689,0.4260594657426585,0.6527323078741074
11,-1,val,20,0.4260594657426585,0.6527323078741074,0.4260594657426585,0.6527323078741074
12,0,val,16,0.4147836969128382,0.6440370306999732,0.4169876077998703,0.6457457764475664
12,1,val,4,0.4191915186869024,0.6474500125005037,0.4169876077998703,0.6457457764475664
12,-1,val,20,0.4169876077998703,0.6457457764475664,0.4169876077998703,0.6457457764475664
13,0,val,16,0.41256814030049954,0.6423146738947348,0.40732370872115586,0.6382191698164165
13,1,val,4,0.40207927714181224,0.6340972142675066,0.40732370872115586,0.6382191698164165
13,-1,val,20,0.40732370872115586,0.6382191698164165,0.40732370872115586,0.6382191698164165
14,0,val,16,0.4076523493968782,0.638476584846209,0.4019644003921389,0.6340066248803232
14,1,val,4,0.39627645138739953,0.629504925626003,0.4019644003921389,0.6340066248803232
14,-1,val,20,0.4019644003921389,0.6340066248803232,0.4019644003921389,0.6340066248803232
15,0,val,16,0.40129327013167587,0.6334771267628184,0.39889061265779285,0.6315778753707201
15,1,val,4,0.39648795518390983,0.6296728953860964,0.39889061265779285,0.6315778753707201
15,-1,val,20,0.39889061265779285,0.6315778753707201,0.39889061265779285,0.6315778753707201
16,0,val,16,0.39230038532290523,0.6263388741910446,0.3999946565374288,0.6324513076414886
16,1,val,4,0.4076889277519524,0.6385052292283536,0.3999946565374288,0.6324513076414886
16,-1,val,20,0.3999946565374288,0.6324513076414886,0.3999946565374288,0.6324513076414886
17,0,val,16,0.3910087269412869,0.6253069061998972,0.38978517644500266,0.6243277796518449
17,1,val,4,0.3885616259487184,0.6233471151362765,0.38978517644500266,0.6243277796518449
17,-1,val,20,0.38978517644500266,0.6243277796518449,0.38978517644500266,0.6243277796518449
18,0,val,16,0.38671375510305966,0.6218631321304228,0.38435033788270123,0.6199599486117642
18,1,val,4,0.38198692066234274,0.6180509045882409,0.38435033788270123,0.6199599486117642
18,-1,val,20,0.38435033788270123,0.6199599486117642,0.38435033788270123,0.6199599486117642
19,0,val,16,0.3817685757305787,0.6178742394133119,0.38014969308319463,0.6165628054652621
19,1,val,4,0.37853081043581055,0.6152485761347283,0.38014969308319463,0.6165628054652621
19,-1,val,20,0.38014969308319463,0.6165628054652621,0.38014969308319463,0.6165628054652621
20,0,val,16,0.37535060662065095,0.6126586379221719,0.3783522307504139,0.6151034309369554
20,1,val,4,0.3813538548801769,0.6175385452586558,0.3783522307504139,0.6151034309369554
20,-1,val,20,0.3783522307504139,0.6151034309369554,0.3783522307504139,0.6151034309369554
21,0,val,16,0.37145058713138646,0.6094674619135844,0.37298919453019297,0.6107284130693389
21,1,val,4,0.3745278019289995,0.6119867661387781,0.37298919453019297,0.6107284130693389
21,-1,val,20,0.37298919453019297,0.6107284130693389,0.37298919453019297,0.6107284130693389
22,0,val,16,0.36343077192862766,0.6028521974154425,0.3740572214826806,0.6116021758321994
22,1,val,4,0.3846836710367336,0.6202287247755731,0.3740572214826806,0.6116021758321994
22,-1,val,20,0.3740572214826806,0.6116021758321994,0.3740572214826806,0.6116021758321994
23,0,val,16,0.3672258824265969,0.6059916521096614,0.3575622339183233,0.5979650775073101
23,1,val,4,0.34789858541004975,0.5898292849715498,0.3575622339183233,0.5979650775073101
23,-1,val,20,0.3575622339183233,0.5979650775073101,0.3575622339183233,0.5979650775073101
24,0,val,16,0.3601415203851312,0.6001179220662646,0.3576278235206622,0.5980199189999127
24,1,val,4,0.3551141266561932,0.5959145296568906,0.3576278235206622,0.5980199189999127
24,-1,val,20,0.3576278235206622,0.5980199189999127,0.3576278235206622,0.5980199189999127
25,0,val,16,0.3563149006860824,0.5969211846517783,0.35364007207580517,0.5946764431821772
25,1,val,4,0.3509652434655279,0.5924231962588297,0.35364007207580517,0.5946764431821772
25,-1,val,20,0.35364007207580517,0.5946764431821772,0.35364007207580517,0.5946764431821772
26,0,val,16,0.3506299532226416,0.5921401466060561,0.3527518082381206,0.5939291272855042
26,1,val,4,0.3548736632535996,0.5957127355140224,0.3527518082381206,0.5939291272855042
26,-1,val,20,0.3527518082381206,0.5939291272855042,0.3527518082381206,0.5939291272855042
27,0,val,16,0.34912976153544784,0.5908720348226406,0.3457953716678491,0.5880436817684968
27,1,val,4,0.3424609818002504,0.5852016590887712,0.3457953716678491,0.5880436817684968
27,-1,val,20,0.3457953716678491,0.5880436817684968,0.3457953716678491,0.5880436817684968
28,0,val,16,0.3452134764070763,0.5875487013066034,0.34264436255730824,0.5853583197984874
28,1,val,4,0.3400752487075402,0.583159711149133,0.34264436255730824,0.5853583197984874
28,-1,val,20,0.34264436255730824,0.5853583197984874,0.34264436255730824,0.5853583197984874
29,0,val,16,0.3389290366668703,0.5821761216907392,0.3431325603082609,0.5857751789793255
29,1,val,4,0.3473360839496515,0.5893522579490568,0.3431325603082609,0.5857751789793255
29,-1,val,20,0.3431325603082609,0.5857751789793255,0.3431325603082609,0.5857751789793255
30,0,val,16,0.33906031304615,0.5822888570513349,0.33411373625944113,0.5780257228354471
30,1,val,4,0.3291671594727323,0.5737309120770226,0.33411373625944113,0.5780257228354471
30,-1,val,20,0.33411373625944113,0.5780257228354471,0.33411373625944113,0.5780257228354471
31,0,val,16,0.3334609736189826,0.5774607983395779,0.3337818973624669,0.5777386064324133
31,1,val,4,0.3341028211059512,0.5780162810042215,0.3337818973624669,0.5777386064324133
31,-1,val,20,0.3337818973624669,0.5777386064324133,0.3337818973624669,0.5777386064324133
32,0,val,16,0.32875873141276896,0.5733748611621973,0.3321821532760708,0.5763524557734363
32,1,val,4,0.3356055751393727,0.5793147461780795,0.3321821532760708,0.5763524557734363
32,-1,val,20,0.3321821532760708,0.5763524557734363,0.3321821532760708,0.5763524557734363
33,0,val,16,0.3232995821503794,0.5685943915924421,0.331834767300471,0.5760510110228703
33,1,val,4,0.3403699524505626,0.5834123348460869,0.331834767300471,0.5760510110228703
33,-1,val,20,0.331834767300471,0.5760510110228703,0.331834767300471,0.5760510110228703
34,0,val,16,0.3210793473198369,0.5666386390988853,0.3267150424839137,0.5715899251070768
34,1,val,4,0.3323507376479905,0.5764986883315438,0.3267150424839137,0.5715899251070768
34,-1,val,20,0.3267150424839137,0.5715899251070768,0.3267150424839137,0.5715899251070768
35,0,val,16,0.31887967636339914,0.5646943211715513,0.3217104067171987,0.5671952104145439
35,1,val,4,0.32454113707099824,0.5696851209843893,0.3217104067171987,0.5671952104145439
35,-1,val,20,0.3217104067171987,0.5671952104145439,0.3217104067171987,0.5671952104145439
36,0,val,16,0.31917470671898945,0.5649554909185232,0.31305170400345506,0.5595102358343903
36,1,val,4,0.30692870128792066,0.5540114631376508,0.31305170400345506,0.5595102358343903
36,-1,val,20,0.31305170400345506,0.5595102358343903,0.31305170400345506,0.5595102358343903
37,0,val,16,0.31853660565471537,0.5643904726824465,0.30589908789772796,0.5530814477974542
37,1,val,4,0.29326157014074056,0.5415363054687474,0.30589908789772796,0.5530814477974542
37,-1,val,20,0.30589908789772796,0.5530814477974542,0.30589908789772796,0.5530814477974542
38,0,val,16,0.31439137661430866,0.5607061410527877,0.30411900544204784,0.5514698590512883
38,1,val,4,0.293846634269787,0.5420762255161049,0.30411900544204784,0.5514698590512883
38,-1,val,20,0.30411900544204784,0.5514698590512883,0.30411900544204784,0.5514698590512883
39,0,val,16,0.3058081468375768,0.5529992286048659,0.3090254510975887,0.55590057663002
39,1,val,4,0.31224275535760065,0.5587868604017104,0.3090254510975887,0.55590057663002
39,-1,val,20,0.3090254510975887,0.55590057663002,0.3090254510975887,0.55590057663002
40,0,val,16,0.2990703638391896,0.5468732612216377,0.31124022327195094,0.5578890779285349
40,1,val,4,0.3234100827047123,0.5686915532208231,0.31124022327195094,0.5578890779285349
40,-1,val,20,0.31124022327195094,0.5578890779285349,0.31124022327195094,0.5578890779285349
41,0,val,16,0.2984364916267345,0.5462934116633061,0.30441803515079724,0.5517409130659038
41,1,val,4,0.31039957867485996,0.5571351529699593,0.30441803515079724,0.5517409130659038
41,-1,val,20,0.30441803515079724,0.5517409130659038,0.30441803515079724,0.5517409130659038
42,0,val,16,0.2942054534297648,0.5424070919795987,0.3030502674346537,0.5505000158352892
42,1,val,4,0.31189508143954264,0.55847567667674,0.3030502674346537,0.5505000158352892
42,-1,val,20,0.3030502674346537,0.5505000158352892,0.3030502674346537,0.5505000158352892
43,0,val,16,0.2977135050750845,0.5456312904105524,0.2901475639154011,0.5386534729447134
43,1,val,4,0.28258162275571774,0.5315840693208532,0.2901475639154011,0.5386534729447134
43,-1,val,20,0.2901475639154011,0.5386534729447134,0.2901475639154011,0.5386534729447134
44,0,val,16,0.29111981079741217,0.5395551971739427,0.2924545915635479,0.5407907095758469
44,1,val,4,0.2937893723296836,0.5420234057028198,0.2924545915635479,0.5407907095758469
44,-1,val,20,0.2924545915635479,0.5407907095758469,0.2924545915635479,0.5407907095758469
45,0,val,16,0.2899827190174828,0.5385004354849519,0.2867345372357815,0.5354759912785834
45,1,val,4,0.28348635545408024,0.5324343672736389,0.2867345372357815,0.5354759912785834
45,-1,val,20,0.2867345372357815,0.5354759912785834,0.2867345372357815,0.5354759912785834
46,0,val,16,0.28485123075679747,0.5337145592512889,0.28708514615295944,0.5358032718759371
46,1,val,4,0.28931906154912146,0.5378838736652377,0.28708514615295944,0.5358032718759371
46,-1,val,20,0.28708514615295944,0.5358032718759371,0.28708514615295944,0.5358032718759371
47,0,val,16,0.2807666000493076,0.5298741360448797,0.2859488054961318,0.5347418119954075
47,1,val,4,0.2911310109429559,0.5395655761285703,0.2859488054961318,0.5347418119954075
47,-1,val,20,0.2859488054961318,0.5347418119954075,0.2859488054961318,0.5347418119954075
48,0,val,16,0.28003882879682584,0.5291869507053494,0.2798420432651233,0.5290009860719763
48,1,val,4,0.2796452577334207,0.5288149560417337,0.2798420432651233,0.5290009860719763
48,-1,val,20,0.2798420432651233,0.5290009860719763,0.2798420432651233,0.5290009860719763
49,0,val,16,0.2782587223914965,0.5275023434938432,0.27537338124621047,0.5247603083753672
49,1,val,4,0.2724880401009245,0.5220038698141274,0.27537338124621047,0.5247603083753672
49,-1,val,20,0.27537338124621047,0.5247603083753672,0.27537338124621047,0.5247603083753672
50,0,val,16,0.27416672284738214,0.5236093227277204,0.2744452434074369,0.5238752174014695
50,1,val,4,0.27472376396749165,0.5241409771879048,0.2744452434074369,0.5238752174014695
50,-1,val,20,0.2744452434074369,0.5238752174014695,0.2744452434074369,0.5238752174014695
51,0,val,16,0.27001068816925655,0.5196255268645456,0.27370386020812787,0.5231671436626424
51,1,val,4,0.27739703224699913,0.5266849459088413,0.27370386020812787,0.5231671436626424
51,-1,val,20,0.27370386020812787,0.5231671436626424,0.27370386020812787,0.5231671436626424
52,0,val,16,0.2678424272578733,0.5175349526919638,0.2700402874771214,0.5196540074675855
52,1,val,4,0.2722381476963695,0.5217644561450785,0.2700402874771214,0.5196540074675855
52,-1,val,20,0.2700402874771214,0.5196540074675855,0.2700402874771214,0.5196540074675855
53,0,val,16,0.2704151486284056,0.5200145657848495,0.2593245055263748,0.5092391437491572
53,1,val,4,0.248233862424344,0.49823073211549684,0.2593245055263748,0.5092391437491572
53,-1,val,20,0.2593245055263748,0.5092391437491572,0.2593245055263748,0.5092391437491572
54,0,val,16,0.2630106196458227,0.5128456099508142,0.26365769270687256,0.5134760877654115
54,1,val,4,0.2643047657679225,0.5141057923890009,0.26365769270687256,0.5134760877654115
54,-1,val,20,0.26365769270687256,0.5134760877654115,0.26365769270687256,0.5134760877654115
55,0,val,16,0.26247750001738596,0.5123255800927629,0.2577318816556527,0.5076730066249856
55,1,val,4,0.25298626329391943,0.5029773983927304,0.2577318816556527,0.5076730066249856
55,-1,val,20,0.2577318816556527,0.5076730066249856,0.2577318816556527,0.5076730066249856
56,0,val,16,0.2609055249711778,0.5107891198637435,0.253457809818297,0.5034459353478753
56,1,val,4,0.2460100946654162,0.4959940470060263,0.253457809818297,0.5034459353478753
56,-1,val,20,0.253457809818297,0.5034459353478753,0.253457809818297,0.5034459353478753
57,0,val,16,0.2554800705208668,0.5054503640525614,0.25497259638114045,0.5049481125632024
57,1,val,4,0.2544651222414141,0.5044453610069322,0.25497259638114045,0.5049481125632024
57,-1,val,20,0.25497259638114045,0.5049481125632024,0.25497259638114045,0.5049481125632024
58,0,val,16,0.2551138243117322,0.5050879372067127,0.24892308387215162,0.4989219216191564
58,1,val,4,0.24273234343257102,0.4926787426229906,0.24892308387215162,0.4989219216191564
58,-1,val,20,0.24892308387215162,0.4989219216191564,0.24892308387215162,0.4989219216191564
59,0,val,16,0.2487553925697513,0.4987538396541437,0.25195424689411955,0.5019504426675203
59,1,val,4,0.2551531012184878,0.505126816966282,0.25195424689411955,0.5019504426675203
59,-1,val,20,0.25195424689411955,0.5019504426675203,0.25195424689411955,0.5019504426675203
60,0,val,16,0.2452679770614764,0.4952453705603682,0.25073782267091627,0.5007372790904591
60,1,val,4,0.2562076682803562,0.5061696042635869,0.25073782267091627,0.5007372790904591
60,-1,val,20,0.25073782267091627,0.5007372790904591,0.25073782267091627,0.5007372790904591
61,0,val,16,0.245692297918675,0.4956735800087342,0.2436959852363711,0.4936557355448948
61,1,val,4,0.24169967255406719,0.49162960911042286,0.2436959852363711,0.4936557355448948
61,-1,val,20,0.2436959852363711,0.4936557355448948,0.2436959852363711,0.4936557355448948
62,0,val,16,0.24208272227724267,0.4920190263366272,0.24277165203244794,0.49271863373780367
62,1,val,4,0.2434605817876532,0.4934172491792856,0.24277165203244794,0.49271863373780367
62,-1,val,20,0.24277165203244794,0.49271863373780367,0.24277165203244794,0.49271863373780367
