epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.49715235353030485,0.7050903158676234,0.5088514660309742,0.713338254989156
1,1,train,16,0.5111389815932936,0.7149398447375092,0.5088514660309742,0.713338254989156
1,2,train,16,0.5343970431425151,0.7310246528965457,0.5088514660309742,0.713338254989156
1,3,train,12,0.49271748585778297,0.7019383775359366,0.5088514660309742,0.713338254989156
1,-1,train,60,0.5088514660309742,0.713338254989156,0.5088514660309742,0.713338254989156
2,0,train,16,0.5000726696362306,0.7071581645121766,0.5038182618973075,0.7098015651555775
2,1,train,16,0.5106084446364533,0.7145687123268505,0.5038182618973075,0.7098015651555775
2,2,train,16,0.4952012953684557,0.7037054038221219,0.5038182618973075,0.7098015651555775
2,3,train,12,0.5093906379480906,0.7137160765655279,0.5038182618973075,0.7098015651555775
2,-1,train,60,0.5038182618973075,0.7098015651555775,0.5038182618973075,0.7098015651555775
3,0,train,16,0.46895374886609015,0.6848019778491372,0.5000521860488513,0.7071436813327623
3,1,train,16,0.47769824900690794,0.6911571811150543,0.5000521860488513,0.7071436813327623
3,2,train,16,0.5084765770017694,0.7130754357021208,0.5000521860488513,0.7071436813327623
3,3,train,12,0.5450801693206375,0.7382954485303547,0.5000521860488513,0.7071436813327623
3,-1,train,60,0.5000521860488513,0.7071436813327623,0.5000521860488513,0.7071436813327623
4,0,train,16,0.4955431416493252,0.703948252110427,0.49089446829519445,0.7006386146189735
4,1,train,16,0.5155675145780974,0.7180303019915645,0.49089446829519445,0.7006386146189735
4,2,train,16,0.46002499389962376,0.6782514238095072,0.49089446829519445,0.7006386146189735
4,3,train,12,0.49244222305373164,0.7017422768037648,0.49089446829519445,0.7006386146189735
4,-1,train,60,0.49089446829519445,0.7006386146189735,0.49089446829519445,0.7006386146189735
5,0,train,16,0.4695626845181351,0.6852464407190563,0.48280265591778826,0.6948400218163806
5,1,train,16,0.5101808858142226,0.714269477028259,0.48280265591778826,0.6948400218163806
5,2,train,16,0.49633765421895587,0.7045123520698242,0.48280265591778826,0.6948400218163806
5,3,train,12,0.45512939911983946,0.6746327883521817,0.48280265591778826,0.6948400218163806
5,-1,train,60,0.48280265591778826,0.6948400218163806,0.48280265591778826,0.6948400218163806
6,0,train,16,0.4710209770503937,0.6863096801374681,0.4782619968198838,0.6915648898114217
6,1,train,16,0.47350817371324444,0.688119301947885,0.4782619968198838,0.6915648898114217
6,2,train,16,0.49554351327391366,0.7039485160676977,0.4782619968198838,0.6915648898114217
6,3,train,12,0.47297532324198344,0.6877320141174057,0.4782619968198838,0.6915648898114217
6,-1,train,60,0.4782619968198838,0.6915648898114217,0.4782619968198838,0.6915648898114217
7,0,train,16,0.4882675554087536,0.6987614438481516,0.4720894437034148,0.6870876535809786
7,1,train,16,0.4821678114098747,0.694383043722897,0.4720894437034148,0.6870876535809786
7,2,train,16,0.45526093585822675,0.6747302689654784,0.4720894437034148,0.6870876535809786
7,3,train,12,0.4626614721368043,0.6801922317527629,0.4720894437034148,0.6870876535809786
7,-1,train,60,0.4720894437034148,0.6870876535809786,0.4720894437034148,0.6870876535809786
8,0,train,16,0.5025995515112824,0.7089425586824947,0.4662293868002024,0.6828099199632373
8,1,train,16,0.4666254542800716,0.6830998860196593,0.4662293868002024,0.6828099199632373
8,2,train,16,0.4399709879376388,0.6633030890457535,0.4662293868002024,0.6828099199632373
8,3,train,12,0.4557215534718168,0.6750715173015499,0.4662293868002024,0.6828099199632373
8,-1,train,60,0.4662293868002024,0.6828099199632373,0.4662293868002024,0.6828099199632373
9,0,train,16,0.4537475521293865,0.6736078622829357,0.4595710192950408,0.6779166757758956
9,1,train,16,0.4630522372929911,0.680479417244189,0.4595710192950408,0.6779166757758956
9,2,train,16,0.487088580090762,0.6979173160846219,0.4595710192950408,0.6779166757758956
9,3,train,12,0.43439570766702357,0.659087025867619,0.4595710192950408,0.6779166757758956
9,-1,train,60,0.4595710192950408,0.6779166757758956,0.4595710192950408,0.6779166757758956
10,0,train,16,0.43463021900091353,0.659264908061178,0.4564922703282621,0.6756421170473774
10,1,train,16,0.46526723850848617,0.6821050054855823,0.4564922703282621,0.6756421170473774
10,2,train,16,0.457520162990175,0.6764023676704385,0.4564922703282621,0.6756421170473774
10,3,train,12,0.4685514608134737,0.6845081890039546,0.4564922703282621,0.6756421170473774
10,-1,train,60,0.4564922703282621,0.6756421170473774,0.4564922703282621,0.6756421170473774
11,0,train,16,0.4430888964091258,0.6656492292560142,0.4509618022645994,0.6715368956837736
11,1,train,16,0.4598366820594624,0.6781125880408521,0.4509618022645994,0.6715368956837736
11,2,train,16,0.43901395779009994,0.6625812839117174,0.4509618022645994,0.6715368956837736
11,3,train,12,0.4619076727997096,0.6796378982956363,0.4509618022645994,0.6715368956837736
11,-1,train,60,0.4509618022645994,0.6715368956837736,0.4509618022645994,0.6715368956837736
12,0,train,16,0.42908816810677397,0.6550482181540332,0.44683346379520883,0.6684560298143841
12,1,train,16,0.42455961494802424,0.6515823930617096,0.44683346379520883,0.6684560298143841
12,2,train,16,0.458274055142411,0.6769594191252611,0.44683346379520883,0.6684560298143841
12,3,train,12,0.47541201698362623,0.6895012813502425,0.44683346379520883,0.6684560298143841
12,-1,train,60,0.44683346379520883,0.6684560298143841,0.44683346379520883,0.6684560298143841
13,0,train,16,0.45947717106595887,0.6778474541266337,0.4384839327838891,0.6621811933178782
13,1,train,16,0.4472923707910068,0.6687992006506936,0.4384839327838891,0.6621811933178782
13,2,train,16,0.42695603034501484,0.6534187251257916,0.4384839327838891,0.6621811933178782
13,3,train,12,0.4202101589335757,0.6482361907002537,0.4384839327838891,0.6621811933178782
13,-1,train,60,0.4384839327838891,0.6621811933178782,0.4384839327838891,0.6621811933178782
14,0,train,16,0.4601401664375085,0.6783363225108239,0.43232815685522213,0.6575166589944487
14,1,train,16,0.4339095663526035,0.6587181235950651,0.43232815685522213,0.6575166589944487
14,2,train,16,0.43703585383667454,0.6610868731389805,0.43232815685522213,0.6575166589944487
14,3,train,12,0.398227040794102,0.6310523280949861,0.43232815685522213,0.6575166589944487
14,-1,train,60,0.43232815685522213,0.6575166589944487,0.43232815685522213,0.6575166589944487
15,0,train,16,0.39692919425610484,0.6300231696184712,0.42839293817345186,0.6545173322177587
15,1,train,16,0.4442332144661724,0.6665082253552258,0.42839293817345186,0.6545173322177587
15,2,train,16,0.46260430240959427,0.6801502057704565,0.42839293817345186,0.6545173322177587
15,3,train,12,0.40980504156193587,0.6401601686780707,0.42839293817345186,0.6545173322177587
15,-1,train,60,0.42839293817345186,0.6545173322177587,0.42839293817345186,0.6545173322177587
16,0,train,16,0.4044744731046998,0.6359830761150015,0.42418324088610254,0.6512935136220094
16,1,train,16,0.44731104127344984,0.668813158717328,0.42418324088610254,0.6512935136220094
16,2,train,16,0.4294054864709829,0.6552903833194738,0.42418324088610254,0.6512935136220094
16,3,train,12,0.41554196269527766,0.6446254437231574,0.42418324088610254,0.6512935136220094
16,-1,train,60,0.42418324088610254,0.6512935136220094,0.42418324088610254,0.6512935136220094
17,0,train,16,0.40059653765995024,0.6329269607624171,0.420386252196743,0.648372001397919
17,1,train,16,0.4195162070026499,0.6477007078911138,0.420386252196743,0.648372001397919
17,2,train,16,0.43484835073661077,0.6594303228822669,0.420386252196743,0.648372001397919
17,3,train,12,0.4265839133877612,0.6531339168866989,0.420386252196743,0.648372001397919
17,-1,train,60,0.420386252196743,0.648372001397919,0.420386252196743,0.648372001397919
18,0,train,16,0.4123941203349992,0.6421791964358541,0.41778285449775954,0.6463612414878847
18,1,train,16,0.4014181732129913,0.6335757044055519,0.41778285449775954,0.6463612414878847
18,2,train,16,0.4017919436824293,0.6338706048417369,0.41778285449775954,0.6463612414878847
18,3,train,12,0.45552718076061816,0.6749275374146606,0.41778285449775954,0.6463612414878847
18,-1,train,60,0.41778285449775954,0.6463612414878847,0.41778285449775954,0.6463612414878847
