epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2793217063446639,0.5285089463241506,0.27284432249752066,0.5223450224684071
1,1,val,4,0.2663669386503774,0.5161074874969142,0.27284432249752066,0.5223450224684071
1,-1,val,20,0.27284432249752066,0.5223450224684071,0.27284432249752066,0.5223450224684071
2,0,val,16,0.2762358352422818,0.5255814258916327,0.2680513146219777,0.517736723269634
2,1,val,4,0.25986679400167356,0.5097713153970843,0.2680513146219777,0.517736723269634
2,-1,val,20,0.2680513146219777,0.517736723269634,0.2680513146219777,0.517736723269634
3,0,val,16,0.2651215171590028,0.5148995214204445,0.27533604004604384,0.5247247278774309
3,1,val,4,0.2855505629330849,0.5343693132404638,0.27533604004604384,0.5247247278774309
3,-1,val,20,0.27533604004604384,0.5247247278774309,0.27533604004604384,0.5247247278774309
4,0,val,16,0.265355496434832,0.5151266799873911,0.26566768430311455,0.5154296113953044
4,1,val,4,0.26597987217139707,0.515732364867086,0.26566768430311455,0.5154296113953044
4,-1,val,20,0.26566768430311455,0.5154296113953044,0.26566768430311455,0.5154296113953044
5,0,val,16,0.2612957219792393,0.5111709322518636,0.2625275763215015,0.5123744493253947
5,1,val,4,0.26375943066376367,0.513575146072864,0.2625275763215015,0.5123744493253947
5,-1,val,20,0.2625275763215015,0.5123744493253947,0.2625275763215015,0.5123744493253947
6,0,val,16,0.25888415167931245,0.5088065955540597,0.25686620064110866,0.5068196924361845
6,1,val,4,0.25484824960290486,0.5048249692744059,0.25686620064110866,0.5068196924361845
6,-1,val,20,0.25686620064110866,0.5068196924361845,0.25686620064110866,0.5068196924361845
7,0,val,16,0.2522474016260168,0.5022423733876074,0.257563138876176,0.5075067870247412
7,1,val,4,0.26287887612633526,0.5127171502167012,0.257563138876176,0.5075067870247412
7,-1,val,20,0.257563138876176,0.5075067870247412,0.257563138876176,0.5075067870247412
8,0,val,16,0.2547846817865473,0.5047620050940317,0.2446031577478353,0.494573713158954
8,1,val,4,0.23442163370912333,0.48417107896808886,0.2446031577478353,0.494573713158954
8,-1,val,20,0.2446031577478353,0.494573713158954,0.2446031577478353,0.494573713158954
9,0,val,16,0.25097441452453073,0.5009734668867512,0.24124814615738205,0.49117018044399036
9,1,val,4,0.23152187779023334,0.48116720356881487,0.24124814615738205,0.49117018044399036
9,-1,val,20,0.24124814615738205,0.49117018044399036,0.24124814615738205,0.49117018044399036
10,0,val,16,0.24336411515445425,0.49331948588562186,0.2436859968652973,0.4936456187036377
10,1,val,4,0.2440078785761403,0.4939715362003567,0.2436859968652973,0.4936456187036377
10,-1,val,20,0.2436859968652973,0.4936456187036377,0.2436859968652973,0.4936456187036377
11,0,val,16,0.23823024801636322,0.4880883608695901,0.24252169905957502,0.49246492165389305
11,1,val,4,0.24681315010278682,0.4968029288387769,0.24252169905957502,0.49246492165389305
11,-1,val,20,0.24252169905957502,0.49246492165389305,0.24252169905957502,0.49246492165389305
12,0,val,16,0.234700198267274,0.4844586651792638,0.23904531219198386,0.48892260347828453
12,1,val,4,0.2433904261166937,0.4933461524291982,0.23904531219198386,0.48892260347828453
12,-1,val,20,0.23904531219198386,0.48892260347828453,0.23904531219198386,0.48892260347828453
13,0,val,16,0.2289963545678368,0.47853563563002993,0.23894437008972422,0.48881936345619964
13,1,val,4,0.24889238561161164,0.49889115607676554,0.23894437008972422,0.48881936345619964
13,-1,val,20,0.23894437008972422,0.48881936345619964,0.23894437008972422,0.48881936345619964
14,0,val,16,0.22507424940289447,0.4744199083121349,0.23623047140438752,0.4860354631139455
14,1,val,4,0.24738669340588054,0.4973798281051218,0.23623047140438752,0.4860354631139455
14,-1,val,20,0.23623047140438752,0.4860354631139455,0.23623047140438752,0.4860354631139455
15,0,val,16,0.2308976081438674,0.4805180622451849,0.21903128306254946,0.46800778098504886
15,1,val,4,0.20716495798123152,0.455153773994275,0.21903128306254946,0.46800778098504886
15,-1,val,20,0.21903128306254946,0.46800778098504886,0.21903128306254946,0.46800778098504886
16,0,val,16,0.22221176539350013,0.47139342951880453,0.22368749408100091,0.47295612278624843
16,1,val,4,0.22516322276850173,0.4745136697382929,0.22368749408100091,0.47295612278624843
16,-1,val,20,0.22368749408100091,0.47295612278624843,0.22368749408100091,0.47295612278624843
17,0,val,16,0.2198508214969249,0.46888252419654636,0.21897689451988586,0.46794967092614337
17,1,val,4,0.21810296754284683,0.46701495430322876,0.21897689451988586,0.46794967092614337
17,-1,val,20,0.21897689451988586,0.46794967092614337,0.21897689451988586,0.46794967092614337
18,0,val,16,0.21579754789583294,0.4645401466997583,0.2169320884626852,0.4657596896068671
18,1,val,4,0.21806662902953744,0.46697604759723754,0.2169320884626852,0.4657596896068671
18,-1,val,20,0.2169320884626852,0.4657596896068671,0.2169320884626852,0.4657596896068671
19,0,val,16,0.21685967586492202,0.4656819471108173,0.20734547118919353,0.4553520299605499
19,1,val,4,0.19783126651346503,0.44478226865902043,0.20734547118919353,0.4553520299605499
19,-1,val,20,0.20734547118919353,0.4553520299605499,0.20734547118919353,0.4553520299605499
20,0,val,16,0.21042093648117208,0.4587166189284754,0.20910465168142578,0.4572796208901352
20,1,val,4,0.2077883668816795,0.4558380928374454,0.20910465168142578,0.4572796208901352
20,-1,val,20,0.20910465168142578,0.4572796208901352,0.20910465168142578,0.4572796208901352
21,0,val,16,0.20949335677408537,0.4577044425981524,0.20271185806701197,0.4502353363153674
21,1,val,4,0.19593035935993855,0.4426402143501407,0.20271185806701197,0.4502353363153674
21,-1,val,20,0.20271185806701197,0.4502353363153674,0.20271185806701197,0.4502353363153674
22,0,val,16,0.203593467615669,0.45121332827795435,0.20387980071532477,0.45153050917443527
22,1,val,4,0.20416613381498055,0.45184746742123116,0.20387980071532477,0.45153050917443527
22,-1,val,20,0.20387980071532477,0.45153050917443527,0.20387980071532477,0.45153050917443527
23,0,val,16,0.20283476764730413,0.45037181044921554,0.1974431682998408,0.44434577560706123
23,1,val,4,0.19205156895237746,0.43823688680025263,0.1974431682998408,0.44434577560706123
23,-1,val,20,0.1974431682998408,0.44434577560706123,0.1974431682998408,0.44434577560706123
24,0,val,16,0.19702114758866593,0.4438706428551746,0.19867504626503535,0.44572979064118584
24,1,val,4,0.2003289449414048,0.4475812160283369,0.19867504626503535,0.44572979064118584
24,-1,val,20,0.19867504626503535,0.44572979064118584,0.19867504626503535,0.44572979064118584
25,0,val,16,0.19912004192904262,0.44622868792698955,0.18812626051197356,0.43373524241404865
25,1,val,4,0.17713247909490454,0.4208710955802317,0.18812626051197356,0.43373524241404865
25,-1,val,20,0.18812626051197356,0.43373524241404865,0.18812626051197356,0.43373524241404865
26,0,val,16,0.19477448537653616,0.4413326244189706,0.1873157084142611,0.43279984798317694
26,1,val,4,0.179856931451986,0.4240954272943602,0.1873157084142611,0.43279984798317694
26,-1,val,20,0.1873157084142611,0.43279984798317694,0.1873157084142611,0.43279984798317694
27,0,val,16,0.1866142517597718,0.43198871716721005,0.192279555674838,0.4384969277826676
27,1,val,4,0.19794485958990418,0.44490994548324514,0.192279555674838,0.4384969277826676
27,-1,val,20,0.192279555674838,0.4384969277826676,0.192279555674838,0.4384969277826676
28,0,val,16,0.18678826261784773,0.43219007695439715,0.18481611287348687,0.42990244576355563
28,1,val,4,0.18284396312912599,0.42760257614884173,0.18481611287348687,0.42990244576355563
28,-1,val,20,0.18481611287348687,0.42990244576355563,0.18481611287348687,0.42990244576355563
29,0,val,16,0.17937714293750373,0.4235293885169053,0.18877860806275157,0.4344866028576158
29,1,val,4,0.1981800731879994,0.44517420543872416,0.18877860806275157,0.4344866028576158
29,-1,val,20,0.18877860806275157,0.4344866028576158,0.18877860806275157,0.4344866028576158
30,0,val,16,0.17545566408478577,0.4188742819567534,0.1875675747962882,0.43309072351678024
30,1,val,4,0.1996794855077906,0.4468551057197295,0.1875675747962882,0.43309072351678024
30,-1,val,20,0.1875675747962882,0.43309072351678024,0.1875675747962882,0.43309072351678024
31,0,val,16,0.1738764846445966,0.4169849933086281,0.18292145753828087,0.42769318154289165
31,1,val,4,0.19196643043196512,0.4381397384761683,0.18292145753828087,0.42769318154289165
31,-1,val,20,0.18292145753828087,0.42769318154289165,0.18292145753828087,0.42769318154289165
32,0,val,16,0.17738460841792797,0.4211705217817695,0.170701802267529,0.41316074628106797
32,1,val,4,0.16401899611713006,0.4049925877310967,0.170701802267529,0.41316074628106797
32,-1,val,20,0.170701802267529,0.41316074628106797,0.170701802267529,0.41316074628106797
33,0,val,16,0.17029422426862154,0.41266720764875603,0.174462647264988,0.4176872601181271
33,1,val,4,0.17863107026135444,0.42264769047204603,0.174462647264988,0.4176872601181271
33,-1,val,20,0.174462647264988,0.4176872601181271,0.174462647264988,0.4176872601181271
34,0,val,16,0.16854410704475029,0.4105412367165451,0.17022770048599278,0.41258659755982474
34,1,val,4,0.17191129392723528,0.4146218686070903,0.17022770048599278,0.41258659755982474
34,-1,val,20,0.17022770048599278,0.41258659755982474,0.17022770048599278,0.41258659755982474
35,0,val,16,0.1701262906783274,0.41246368407209794,0.1610380604661942,0.4012954777544773
35,1,val,4,0.151949830254061,0.38980742714071137,0.1610380604661942,0.4012954777544773
35,-1,val,20,0.1610380604661942,0.4012954777544773,0.1610380604661942,0.4012954777544773
