epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.27890056777192773,0.5281103746111486,0.2761703485207085,0.5255191228877485
1,1,train,16,0.28297183945357113,0.5319509746711356,0.2761703485207085,0.5255191228877485
1,2,train,16,0.26225609946888906,0.5121094604368182,0.2761703485207085,0.5255191228877485
1,3,train,12,0.28055288738844614,0.5296724340462189,0.2761703485207085,0.5255191228877485
1,-1,train,60,0.2761703485207085,0.5255191228877485,0.2761703485207085,0.5255191228877485
2,0,train,16,0.2596884435590768,0.5095963535574767,0.27161223589721983,0.5211643079655588
2,1,train,16,0.28234135860630727,0.5313580324096995,0.27161223589721983,0.5211643079655588
2,2,train,16,0.2807474934042334,0.5298561063196624,0.27161223589721983,0.5211643079655588
2,3,train,12,0.263671648019262,0.5134896766433207,0.27161223589721983,0.5211643079655588
2,-1,train,60,0.27161223589721983,0.5211643079655588,0.27161223589721983,0.5211643079655588
3,0,train,16,0.2867490897785466,0.5354895795237724,0.2694163531133232,0.5190533239594205
3,1,train,16,0.2520426179227242,0.5020384625929812,0.2694163531133232,0.5190533239594205
3,2,train,16,0.2543505929462969,0.5043318282106504,0.2694163531133232,0.5190533239594205
3,3,train,12,0.28452311180572515,0.5334070788860279,0.2694163531133232,0.5190533239594205
3,-1,train,60,0.2694163531133232,0.5190533239594205,0.2694163531133232,0.5190533239594205
4,0,train,16,0.26918772186778217,0.5188330385276001,0.26396365990102155,0.5137739385187045
4,1,train,16,0.2708895876150034,0.5204705444259102,0.26396365990102155,0.5137739385187045
4,2,train,16,0.26281309346401605,0.5126529951770652,0.26396365990102155,0.5137739385187045
4,3,train,12,0.25296423665728474,0.5029555016671801,0.26396365990102155,0.5137739385187045
4,-1,train,60,0.26396365990102155,0.5137739385187045,0.26396365990102155,0.5137739385187045
5,0,train,16,0.2580372192782551,0.5079736403380151,0.2613823969618094,0.5112557060432767
5,1,train,16,0.2532065322238589,0.5031963157892344,0.2613823969618094,0.5112557060432767
5,2,train,16,0.26678607422447376,0.5165133824253479,0.2613823969618094,0.5112557060432767
5,3,train,12,0.26749976212064985,0.5172037916727311,0.2613823969618094,0.5112557060432767
5,-1,train,60,0.2613823969618094,0.5112557060432767,0.2613823969618094,0.5112557060432767
6,0,train,16,0.25126235155887316,0.5012607620379568,0.25761143487783006,0.5075543664257358
6,1,train,16,0.263821967839334,0.5136360266174229,0.25761143487783006,0.5075543664257358
6,2,train,16,0.2527543970520155,0.5027468518568918,0.25761143487783006,0.5075543664257358
6,3,train,12,0.2626070230610977,0.5124519714676661,0.25761143487783006,0.5075543664257358
6,-1,train,60,0.25761143487783006,0.5075543664257358,0.25761143487783006,0.5075543664257358
7,0,train,16,0.2501732983578031,0.5001732683358869,0.2546899131410968,0.5046681217801425
7,1,train,16,0.24690004446680985,0.4968903746972866,0.2546899131410968,0.5046681217801425
7,2,train,16,0.25056087285281686,0.5005605586268428,0.2546899131410968,0.5046681217801425
7,3,train,12,0.27112543688695734,0.5206970682527003,0.2546899131410968,0.5046681217801425
7,-1,train,60,0.2546899131410968,0.5046681217801425,0.2546899131410968,0.5046681217801425
8,0,train,16,0.250351349301344,0.5003512259416819,0.24914575443126455,0.49914502344635725
8,1,train,16,0.25219632328446695,0.5021915205222675,0.24914575443126455,0.49914502344635725
8,2,train,16,0.2569436003873674,0.5068960449513957,0.24914575443126455,0.49914502344635725
8,3,train,12,0.2370917447518799,0.4869206760365387,0.24914575443126455,0.49914502344635725
8,-1,train,60,0.24914575443126455,0.49914502344635725,0.24914575443126455,0.49914502344635725
9,0,train,16,0.2370041990733299,0.48683077046683265,0.2456796606343228,0.49566083225762636
9,1,train,16,0.253490234025611,0.5034781365914621,0.2456796606343228,0.49566083225762636
9,2,train,16,0.2565952952375914,0.5065523617925312,0.2456796606343228,0.49566083225762636
9,3,train,12,0.23562891420075896,0.4854162277888523,0.2456796606343228,0.49566083225762636
9,-1,train,60,0.2456796606343228,0.49566083225762636,0.2456796606343228,0.49566083225762636
10,0,train,16,0.25439118624041,0.5043720712335389,0.24173191596679594,0.49166240039970105
10,1,train,16,0.2445120406921772,0.4944815878191798,0.24173191596679594,0.49166240039970105
10,2,train,16,0.2420496130891427,0.49198537893838135,0.24173191596679594,0.49166240039970105
10,3,train,12,0.22597482384545392,0.4753680930031526,0.24173191596679594,0.49166240039970105
10,-1,train,60,0.24173191596679594,0.49166240039970105,0.24173191596679594,0.49166240039970105
11,0,train,16,0.2486105494807483,0.49860861352442387,0.2392613049989759,0.4891434401062493
11,1,train,16,0.24354299507041333,0.49350075488332673,0.2392613049989759,0.4891434401062493
11,2,train,16,0.22537949321536055,0.47474150146723065,0.2392613049989759,0.4891434401062493
11,3,train,12,0.23951218222938156,0.489399818378983,0.2392613049989759,0.4891434401062493
11,-1,train,60,0.2392613049989759,0.4891434401062493,0.2392613049989759,0.4891434401062493
12,0,train,16,0.24116673870165223,0.4910873025253781,0.23518774453749794,0.4849615907858043
12,1,train,16,0.24845315799008313,0.4984507578388091,0.23518774453749794,0.4849615907858043
12,2,train,16,0.22449300448210024,0.47380692743152275,0.23518774453749794,0.4849615907858043
12,3,train,12,0.2266380769761561,0.47606520244201433,0.23518774453749794,0.4849615907858043
12,-1,train,60,0.23518774453749794,0.4849615907858043,0.23518774453749794,0.4849615907858043
13,0,train,16,0.24361966165369356,0.49357842502858,0.23228928869726312,0.4819639910794821
13,1,train,16,0.23206157856833523,0.4817277016825327,0.23228928869726312,0.4819639910794821
13,2,train,16,0.22135780817810752,0.4704867778993449,0.23228928869726312,0.4819639910794821
13,3,train,12,0.23211810638891617,0.48178637007382863,0.23228928869726312,0.4819639910794821
13,-1,train,60,0.23228928869726312,0.4819639910794821,0.23228928869726312,0.4819639910794821
14,0,train,16,0.23621300367598116,0.48601749317898135,0.22927281707093103,0.4788244115236096
14,1,train,16,0.21794965491717244,0.46685078442385897,0.22927281707093103,0.4788244115236096
14,2,train,16,0.2281366068194448,0.4776364797829462,0.22927281707093103,0.4788244115236096
14,3,train,12,0.23479200287112564,0.4845534055923306,0.22927281707093103,0.4788244115236096
14,-1,train,60,0.22927281707093103,0.4788244115236096,0.22927281707093103,0.4788244115236096
15,0,train,16,0.22088412549163347,0.4699831119217301,0.2243942508660266,0.4737027030385478
15,1,train,16,0.22777796259271774,0.47726089572970226,0.2243942508660266,0.4737027030385478
15,2,train,16,0.24183932482199094,0.49177161856088336,0.2243942508660266,0.4737027030385478
15,3,train,12,0.20707559055776423,0.45505559062356793,0.2243942508660266,0.4737027030385478
15,-1,train,60,0.2243942508660266,0.4737027030385478,0.2243942508660266,0.4737027030385478
16,0,train,16,0.21961306613834722,0.4686289215769202,0.22227385464437818,0.47145928206408044
16,1,train,16,0.22792746286676424,0.4774174932559177,0.22227385464437818,0.47145928206408044
16,2,train,16,0.2189717561123353,0.4679441805518424,0.22227385464437818,0.47145928206408044
16,3,train,12,0.22258313346006597,0.47178716966452783,0.22227385464437818,0.47145928206408044
16,-1,train,60,0.22227385464437818,0.47145928206408044,0.22227385464437818,0.47145928206408044
17,0,train,16,0.21869341212699284,0.46764667445304564,0.2189668015917647,0.46793888659927024
17,1,train,16,0.21391199209419898,0.46250620762774525,0.2189668015917647,0.46793888659927024
17,2,train,16,0.22465700438854697,0.4739799620116308,0.2189668015917647,0.46793888659927024
17,3,train,12,0.2186047977573201,0.4675519198520311,0.2189668015917647,0.46793888659927024
17,-1,train,60,0.2189668015917647,0.46793888659927024,0.2189668015917647,0.46793888659927024
18,0,train,16,0.21608839892633425,0.46485309391928786,0.21625672365539256,0.46503411020632945
18,1,train,16,0.21606590986634097,0.4648289038628525,0.21625672365539256,0.46503411020632945
18,2,train,16,0.20938240376864448,0.4575832205934178,0.21625672365539256,0.46503411020632945
18,3,train,12,0.2234901820602505,0.472747482341525,0.21625672365539256,0.46503411020632945
18,-1,train,60,0.21625672365539256,0.46503411020632945,0.21625672365539256,0.46503411020632945
19,0,train,16,0.21555854724593598,0.4642828310910667,0.21262479589662148,0.4611125631520155
