epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3949219427263639,0.628428152398,0.4034341841286235,0.6351646905556255
1,1,val,4,0.41194642553088306,0.6418305271104539,0.4034341841286235,0.6351646905556255
1,-1,val,20,0.4034341841286235,0.6351646905556255,0.4034341841286235,0.6351646905556255
2,0,val,16,0.39429134527203263,0.6279262259788427,0.3844520532058262,0.6200419769707743
2,1,val,4,0.3746127611396198,0.6120561748235367,0.3844520532058262,0.6200419769707743
2,-1,val,20,0.3844520532058262,0.6200419769707743,0.3844520532058262,0.6200419769707743
3,0,val,16,0.3859923001100924,0.6212827859438023,0.37730973143852375,0.6142554284973994
3,1,val,4,0.36862716276695506,0.6071467390729814,0.37730973143852375,0.6142554284973994
3,-1,val,20,0.37730973143852375,0.6142554284973994,0.37730973143852375,0.6142554284973994
4,0,val,16,0.37356519066495647,0.6111997960282354,0.37650060422880444,0.613596450632502
4,1,val,4,0.3794360177926524,0.6159837804623206,0.37650060422880444,0.613596450632502
4,-1,val,20,0.37650060422880444,0.613596450632502,0.37650060422880444,0.613596450632502
5,0,val,16,0.3679417348918636,0.6065820100298587,0.36575730137063145,0.6047787209968878
5,1,val,4,0.3635728678493993,0.6029700389317858,0.36575730137063145,0.6047787209968878
5,-1,val,20,0.36575730137063145,0.6047787209968878,0.36575730137063145,0.6047787209968878
6,0,val,16,0.36062242943981077,0.6005184671929839,0.35772951070765474,0.5981049328568147
6,1,val,4,0.3548365919754987,0.5956816196387955,0.35772951070765474,0.5981049328568147
6,-1,val,20,0.35772951070765474,0.5981049328568147,0.35772951070765474,0.5981049328568147
7,0,val,16,0.3489447695649223,0.5907154725965135,0.35631627949449424,0.5969223395840486
7,1,val,4,0.36368778942406615,0.6030653276586759,0.35631627949449424,0.5969223395840486
7,-1,val,20,0.35631627949449424,0.5969223395840486,0.35631627949449424,0.5969223395840486
8,0,val,16,0.34744134173406355,0.5894415507360026,0.3400859823729061,0.5831689141002855
8,1,val,4,0.3327306230117486,0.5768280705823431,0.3400859823729061,0.5831689141002855
8,-1,val,20,0.3400859823729061,0.5831689141002855,0.3400859823729061,0.5831689141002855
9,0,val,16,0.3370708204515525,0.5805780054838044,0.33744011168949684,0.5808959559934093
9,1,val,4,0.3378094029274412,0.581213732569561,0.33744011168949684,0.5808959559934093
9,-1,val,20,0.33744011168949684,0.5808959559934093,0.33744011168949684,0.5808959559934093
10,0,val,16,0.32810201896971963,0.5728019020304661,0.3329188607348824,0.576991213741494
10,1,val,4,0.33773570250004514,0.5811503269379147,0.3329188607348824,0.576991213741494
10,-1,val,20,0.3329188607348824,0.576991213741494,0.3329188607348824,0.576991213741494
11,0,val,16,0.32404857096796486,0.569252642477806,0.3214733219119107,0.5669861743569332
11,1,val,4,0.31889807285585653,0.5647106098311386,0.3214733219119107,0.5669861743569332
11,-1,val,20,0.3214733219119107,0.5669861743569332,0.3214733219119107,0.5669861743569332
12,0,val,16,0.31527418422555886,0.5614928176081675,0.31772523446862,0.5636712113179277
12,1,val,4,0.3201762847116811,0.5658412186397179,0.31772523446862,0.5636712113179277
12,-1,val,20,0.31772523446862,0.5636712113179277,0.31772523446862,0.5636712113179277
13,0,val,16,0.30745435179756353,0.5544856641948135,0.3127864505474187,0.5592731448473266
13,1,val,4,0.31811854929727384,0.5640199901575066,0.3127864505474187,0.5592731448473266
13,-1,val,20,0.3127864505474187,0.5592731448473266,0.3127864505474187,0.5592731448473266
14,0,val,16,0.3039634431100226,0.5513287976425888,0.3016564866783428,0.5492326343894204
14,1,val,4,0.299349530246663,0.5471284403562503,0.3016564866783428,0.5492326343894204
14,-1,val,20,0.3016564866783428,0.5492326343894204,0.3016564866783428,0.5492326343894204
15,0,val,16,0.29814933241237407,0.5460305233339745,0.2942258151184578,0.542425861402697
15,1,val,4,0.2903022978245416,0.5387970840906079,0.2942258151184578,0.542425861402697
15,-1,val,20,0.2942258151184578,0.542425861402697,0.2942258151184578,0.542425861402697
16,0,val,16,0.29012487093843653,0.5386324079912352,0.29032870543246236,0.5388215896124267
16,1,val,4,0.2905325399264882,0.5390107048347818,0.29032870543246236,0.5388215896124267
16,-1,val,20,0.29032870543246236,0.5388215896124267,0.29032870543246236,0.5388215896124267
17,0,val,16,0.28451989247560605,0.5334040611727717,0.28301046199962776,0.5319872761632817
