epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,2,train,16,0.33791963885240034,0.581308557353494,0.3329638545517646,0.5770302024606377
12,3,train,12,0.3163794991963672,0.5624762210052681,0.3329638545517646,0.5770302024606377
12,-1,train,60,0.3329638545517646,0.5770302024606377,0.3329638545517646,0.5770302024606377
13,0,train,16,0.3080200906976241,0.554995577187444,0.32831541603128306,0.5729881465015512
13,1,train,16,0.3566120948090754,0.5971700719301625,0.32831541603128306,0.5729881465015512
13,2,train,16,0.3126555419285391,0.55915609799817,0.32831541603128306,0.5729881465015512
13,3,train,12,0.33597393668989367,0.5796325876707534,0.32831541603128306,0.5729881465015512
13,-1,train,60,0.32831541603128306,0.5729881465015512,0.32831541603128306,0.5729881465015512
14,0,train,16,0.3113860433344231,0.558019751742197,0.32306413272128615,0.5683873087264406
14,1,train,16,0.3336099665837165,0.5775897909275375,0.32306413272128615,0.5683873087264406
14,2,train,16,0.3022939537262184,0.549812653297665,0.32306413272128615,0.5683873087264406
14,3,train,12,0.3449665672407866,0.5873385456793949,0.32306413272128615,0.5683873087264406
14,-1,train,60,0.32306413272128615,0.5683873087264406,0.32306413272128615,0.5683873087264406
15,0,train,16,0.33011179397291984,0.5745535605780543,0.31580022048028855,0.5619610488995554
15,1,train,16,0.2988690279420898,0.5466891511106561,0.31580022048028855,0.5619610488995554
15,2,train,16,0.3140944746189052,0.5604413212985863,0.31580022048028855,0.5619610488995554
15,3,train,12,0.32012558538723923,0.5657964169091558,0.31580022048028855,0.5619610488995554
15,-1,train,60,0.31580022048028855,0.5619610488995554,0.31580022048028855,0.5619610488995554
16,0,train,16,0.27983643416060544,0.5289956844442169,0.3098227750314372,0.556617260809829
16,1,train,16,0.3314669550976513,0.5757316693544409,0.3098227750314372,0.556617260809829
16,2,train,16,0.3128473752422701,0.559327609940963,0.3098227750314372,0.556617260809829
16,3,train,12,0.31514033562522215,0.5613736150062827,0.3098227750314372,0.556617260809829
16,-1,train,60,0.3098227750314372,0.556617260809829,0.3098227750314372,0.556617260809829
17,0,train,16,0.28790274661690757,0.5365656964593503,0.3054743108017245,0.5526973048620054
17,1,train,16,0.315327598375975,0.5615403800048354,0.3054743108017245,0.5526973048620054
17,2,train,16,0.2841268499991936,0.5330355053832658,0.3054743108017245,0.5526973048620054
17,3,train,12,0.33454004821482175,0.5783943708360427,0.3054743108017245,0.5526973048620054
17,-1,train,60,0.3054743108017245,0.5526973048620054,0.3054743108017245,0.5526973048620054
18,0,train,16,0.3236588143030628,0.5689101988038735,0.29632412171074124,0.5443566126269995
18,1,train,16,0.3034935785656365,0.5509025127603218,0.29632412171074124,0.5443566126269995
18,2,train,16,0.28145106649739865,0.5305196193331578,0.29632412171074124,0.5443566126269995
18,3,train,12,0.2766930274768671,0.5260161855654891,0.29632412171074124,0.5443566126269995
18,-1,train,60,0.29632412171074124,0.5443566126269995,0.29632412171074124,0.5443566126269995
19,0,train,16,0.2798913897407639,0.5290476252104,0.29295354265116813,0.5412518292358633
19,1,train,16,0.2794841128761625,0.5286625699594804,0.29295354265116813,0.5412518292358633
19,2,train,16,0.303483970113508,0.5508937920448078,0.29295354265116813,0.5412518292358633
19,3,train,12,0.3089546978742382,0.5558369346078382,0.29295354265116813,0.5412518292358633
19,-1,train,60,0.29295354265116813,0.5412518292358633,0.29295354265116813,0.5412518292358633
20,0,train,16,0.3074271792653757,0.5544611611874863,0.2858072610965839,0.5346094472571392
20,1,train,16,0.2778742799745339,0.5271378187670981,0.2858072610965839,0.5346094472571392
20,2,train,16,0.276548889065424,0.5258791582344978,0.2858072610965839,0.5346094472571392
20,3,train,12,0.2813786960810018,0.530451407841474,0.2858072610965839,0.5346094472571392
20,-1,train,60,0.2858072610965839,0.5346094472571392,0.2858072610965839,0.5346094472571392
21,0,train,16,0.2964451303548821,0.5444677496003617,0.281755791545644,0.5308067365300143
21,1,train,16,0.2705859546979958,0.5201787718640543,0.281755791545644,0.5308067365300143
21,2,train,16,0.25924473901474643,0.509160818420611,0.281755791545644,0.5308067365300143
21,3,train,12,0.30074734211495174,0.5484043600437106,0.281755791545644,0.5308067365300143
21,-1,train,60,0.281755791545644,0.5308067365300143,0.281755791545644,0.5308067365300143
22,0,train,16,0.2808628691064058,0.5299649696974374,0.2737172733596155,0.5231799626893364
22,1,train,16,0.27715528420654895,0.5264553962175228,0.2737172733596155,0.5231799626893364
22,2,train,16,0.28094462752172883,0.5300420997635271,0.2737172733596155,0.5231799626893364
22,3,train,12,0.25590631260377844,0.5058718341672903,0.2737172733596155,0.5231799626893364
22,-1,train,60,0.2737172733596155,0.5231799626893364,0.2737172733596155,0.5231799626893364
23,0,train,16,0.2905142929030329,0.5389937781672742,0.2688269516966766,0.5184852473279028
23,1,train,16,0.266191586907773,0.515937580437569,0.2688269516966766,0.5184852473279028
23,2,train,16,0.25773042759002734,0.5076715745341936,0.2688269516966766,0.5184852473279028
23,3,train,12,0.2608714993858731,0.510755811896324,0.2688269516966766,0.5184852473279028
23,-1,train,60,0.2688269516966766,0.5184852473279028,0.2688269516966766,0.5184852473279028
24,0,train,16,0.2962936570634365,0.5443286296562367,0.26296362266714435,0.5127997880919456
24,1,train,16,0.26171651663724305,0.5115823654478749,0.26296362266714435,0.5127997880919456
24,2,train,16,0.24492113665093004,0.49489507640602975,0.26296362266714435,0.5127997880919456
24,3,train,12,0.2489231803169677,0.4989220182723626,0.26296362266714435,0.5127997880919456
24,-1,train,60,0.26296362266714435,0.5127997880919456,0.26296362266714435,0.5127997880919456
25,0,train,16,0.24943512180800295,0.4994348023596303,0.2591860674777583,0.509103199241331
25,1,train,16,0.28319672073798285,0.5321623067617461,0.2591860674777583,0.509103199241331
25,2,train,16,0.23450179264093038,0.4842538514466667,0.2591860674777583,0.509103199241331
25,3,train,12,0.26961063472411695,0.519240440185582,0.2591860674777583,0.509103199241331
25,-1,train,60,0.2591860674777583,0.509103199241331,0.2591860674777583,0.509103199241331
26,0,train,16,0.2532081721777139,0.5031979453234223,0.2535961887493629,0.5035833483638661
26,1,train,16,0.2690557780563904,0.5187058685386068,0.2535961887493629,0.5035833483638661
26,2,train,16,0.23199076830800922,0.481654199927717,0.2535961887493629,0.5035833483638661
26,3,train,12,0.2601300364553381,0.5100294466551301,0.2535961887493629,0.5035833483638661
26,-1,train,60,0.2535961887493629,0.5035833483638661,0.2535961887493629,0.5035833483638661
27,0,train,16,0.24339942699874326,0.493355274623413,0.2491999241178524,0.4991992829700904
27,1,train,16,0.25095838346495636,0.5009574667224318,0.2491999241178524,0.4991992829700904
27,2,train,16,0.23338263319108613,0.48309691904532587,0.2491999241178524,0.4991992829700904
27,3,train,12,0.26905925281662385,0.5187092179792295,0.2491999241178524,0.4991992829700904
27,-1,train,60,0.2491999241178524,0.4991992829700904,0.2491999241178524,0.4991992829700904
28,0,train,16,0.22694664686781274,0.4763891758508087,0.24119297684801086,0.4911140161388299
28,1,train,16,0.25360013544351195,0.5035872669592748,0.24119297684801086,0.4911140161388299
28,2,train,16,0.26611471057220876,0.5158630734722236,0.24119297684801086,0.4911140161388299
28,3,train,12,0.21811041450851,0.46702292717650384,0.24119297684801086,0.4911140161388299
28,-1,train,60,0.24119297684801086,0.4911140161388299,0.24119297684801086,0.4911140161388299
29,0,train,16,0.25429871039349766,0.5042803886663625,0.2387695444896155,0.4886405063946454
29,1,train,16,0.2291172560209377,0.4786619433597554,0.2387695444896155,0.4886405063946454
29,2,train,16,0.21430870046100722,0.46293487712745,0.2387695444896155,0.4886405063946454
29,3,train,12,0.2573535110830194,0.5073002179016084,0.2387695444896155,0.4886405063946454
29,-1,train,60,0.2387695444896155,0.4886405063946454,0.2387695444896155,0.4886405063946454
30,0,train,16,0.24107976755273833,0.4909987449604513,0.23146414822089817,0.48110721073467416
30,1,train,16,0.2326311998348183,0.4823185667531557,0.23146414822089817,0.48110721073467416
30,2,train,16,0.2359245688341308,0.4857206695562078,0.23146414822089817,0.48110721073467416
30,3,train,12,0.21622105666190533,0.46499575983217883,0.23146414822089817,0.48110721073467416
30,-1,train,60,0.23146414822089817,0.48110721073467416,0.23146414822089817,0.48110721073467416
31,0,train,16,0.24397465760436846,0.49393790865286746,0.22763843577301276,0.47711469876017526
31,1,train,16,0.19763240066798227,0.4445586582982973,0.22763843577301276,0.47711469876017526
31,2,train,16,0.2386098675235174,0.4884770900702687,0.22763843577301276,0.47711469876017526
31,3,train,12,0.23033681729618294,0.47993418017076356,0.22763843577301276,0.47711469876017526
31,-1,train,60,0.22763843577301276,0.47711469876017526,0.22763843577301276,0.47711469876017526
32,0,train,16,0.21071397406293838,0.4590359180531937,0.22261204643203567,0.4718178106346089
32,1,train,16,0.24192546704970344,0.4918591943327922,0.22261204643203567,0.4718178106346089
32,2,train,16,0.21445824927125065,0.46309637147277527,0.22261204643203567,0.4718178106346089
32,3,train,12,0.2233504953442502,0.47259972000018174,0.22261204643203567,0.4718178106346089
32,-1,train,60,0.22261204643203567,0.4718178106346089,0.22261204643203567,0.4718178106346089
33,0,train,16,0.20382707926117152,0.4514721245671448,0.21822598360357587,0.4671466403642178
33,1,train,16,0.23727818145826596,0.48711208305508696,0.21822598360357587,0.4671466403642178
33,2,train,16,0.20585938319264208,0.453717294350394,0.21822598360357587,0.4671466403642178
33,3,train,12,0.2259392905022239,0.47533071697737345,0.21822598360357587,0.4671466403642178
33,-1,train,60,0.21822598360357587,0.4671466403642178,0.21822598360357587,0.4671466403642178
34,0,train,16,0.2160321110851221,0.4647925462882576,0.21371544783794844,0.4622936813735922
34,1,train,16,0.21743996488596073,0.4663045838140139,0.21371544783794844,0.4622936813735922
34,2,train,16,0.19528823280466903,0.44191428219131934,0.21371544783794844,0.4622936813735922
34,3,train,12,0.22610148257604193,0.47550129608239966,0.21371544783794844,0.4622936813735922
34,-1,train,60,0.21371544783794844,0.4622936813735922,0.21371544783794844,0.4622936813735922
35,0,train,16,0.21250570460619914,0.4609834103372909,0.20869345169515208,0.45682978415943076
35,1,train,16,0.20201452324074334,0.4494602576877552,0.20869345169515208,0.45682978415943076
35,2,train,16,0.2038377252594331,0.45148391472945426,0.20869345169515208,0.45682978415943076
35,3,train,12,0.21641585367423263,0.4652051737397518,0.20869345169515208,0.45682978415943076
35,-1,train,60,0.20869345169515208,0.45682978415943076,0.20869345169515208,0.45682978415943076
36,0,train,16,0.20537587447532094,0.45318415073270263,0.20423819967985746,0.45192720617357995
36,1,train,16,0.20246634600714555,0.44996260512085395,0.20423819967985746,0.45192720617357995
36,2,train,16,0.1942762344165463,0.4407677783329293,0.20423819967985746,0.45192720617357995
36,3,train,12,0.214834343820417,0.463502258700448,0.20423819967985746,0.45192720617357995
36,-1,train,60,0.20423819967985746,0.45192720617357995,0.20423819967985746,0.45192720617357995
37,0,train,16,0.1732475882603958,0.41623021065318627,0.19906474913790434,0.4461667279592959
37,1,train,16,0.21895936286326298,0.467930938134318,0.19906474913790434,0.4461667279592959
37,2,train,16,0.20368229290958353,0.45131174692177417,0.19906474913790434,0.4461667279592959
37,3,train,12,0.20036975251837502,0.44762680049163167,0.19906474913790434,0.4461667279592959
37,-1,train,60,0.19906474913790434,0.4461667279592959,0.19906474913790434,0.4461667279592959
38,0,train,16,0.19150846242959726,0.4376167986144925,0.19269255709231142,0.43896760369338356
38,1,train,16,0.22517375357096772,0.47452476602488064,0.19269255709231142,0.43896760369338356
38,2,train,16,0.18786385446767803,0.4334326412116167,0.19269255709231142,0.43896760369338356
38,3,train,12,0.1662241579010027,0.4077059699109184,0.19269255709231142,0.43896760369338356
38,-1,train,60,0.19269255709231142,0.43896760369338356,0.19269255709231142,0.43896760369338356
39,0,train,16,0.19104304159425847,0.4370847075730956,0.1884636384904373,0.43412398976610045
39,1,train,16,0.19336793613818246,0.4397362119932613,0.1884636384904373,0.43412398976610045
39,2,train,16,0.20458431505893884,0.4523099767404416,0.1884636384904373,0.43412398976610045
39,3,train,12,0.1648592611703694,0.4060286457509733,0.1884636384904373,0.43412398976610045
39,-1,train,60,0.1884636384904373,0.43412398976610045,0.1884636384904373,0.43412398976610045
40,0,train,16,0.18422880037011743,0.42921882574057424,0.18684820116098413,0.43225941419590175
40,1,train,16,0.17678279642434624,0.4204554630687372,0.18684820116098413,0.43225941419590175
40,2,train,16,0.18241874885223294,0.42710507940345654,0.18684820116098413,0.43225941419590175
40,3,train,12,0.20396245899723983,0.45162203112474464,0.18684820116098413,0.43225941419590175
40,-1,train,60,0.18684820116098413,0.43225941419590175,0.18684820116098413,0.43225941419590175
41,0,train,16,0.1811720828816938,0.42564314029676764,0.17918616187056152,0.42330386470071535
41,1,train,16,0.193185824320336,0.43952909382694566,0.17918616187056152,0.42330386470071535
41,2,train,16,0.19669759392498556,0.443506024677214,0.17918616187056152,0.42330386470071535
41,3,train,12,0.14568914635523067,0.3816924761574829,0.17918616187056152,0.42330386470071535
41,-1,train,60,0.17918616187056152,0.42330386470071535,0.17918616187056152,0.42330386470071535
42,0,train,16,0.1804256507031152,0.4247654066695112,0.17814788124997133,0.4220756818983668
42,1,train,16,0.17349108828104934,0.4165226143693153,0.17814788124997133,0.4220756818983668
42,2,train,16,0.16662658734212613,0.40819920056527076,0.17814788124997133,0.4220756818983668
42,3,train,12,0.19204819867359474,0.4382330415128402,0.17814788124997133,0.4220756818983668
42,-1,train,60,0.17814788124997133,0.4220756818983668,0.17814788124997133,0.4220756818983668
43,0,train,16,0.16163904408615604,0.402043584809105,0.1724183675048033,0.41523290754082015
43,1,train,16,0.2208694549590193,0.4699675041521693,0.1724183675048033,0.41523290754082015
43,2,train,16,0.14510727412744048,0.3809294870805363,0.1724183675048033,0.41523290754082015
43,3,train,12,0.16205769684659732,0.40256390405325376,0.1724183675048033,0.41523290754082015
43,-1,train,60,0.1724183675048033,0.41523290754082015,0.1724183675048033,0.41523290754082015
44,0,train,16,0.1855246761266671,0.430725755123451,0.1682631147154049,0.4101988721527704
44,1,train,16,0.16114194097072979,0.40142488832997114,0.1682631147154049,0.4101988721527704
44,2,train,16,0.17006163211686623,0.4123852957088386,0.1682631147154049,0.4101988721527704
44,3,train,12,0.15632420964735655,0.3953785649821656,0.1682631147154049,0.4101988721527704
44,-1,train,60,0.1682631147154049,0.4101988721527704,0.1682631147154049,0.4101988721527704
45,0,train,16,0.16425159260887526,0.4052796474150599,0.16443423661820294,0.4055049156523296
45,1,train,16,0.18575169765371666,0.4309892082798787,0.16443423661820294,0.4055049156523296
45,2,train,16,0.1533997976628211,0.39166286224611735,0.16443423661820294,0.4055049156523296
45,3,train,12,0.15433385854739878,0.39285348229002476,0.16443423661820294,0.4055049156523296
45,-1,train,60,0.16443423661820294,0.4055049156523296,0.16443423661820294,0.4055049156523296
46,0,train,16,0.16941355872571684,0.41159878367861685,0.1604854491767107,0.4006063518926163
46,1,train,16,0.18420236703472392,0.4291880322594328,0.1604854491767107,0.4006063518926163
46,2,train,16,0.13899217941192074,0.3728165492731254,0.1604854491767107,0.4006063518926163
46,3,train,12,0.14933369153448123,0.386437176698207,0.1604854491767107,0.4006063518926163
46,-1,train,60,0.1604854491767107,0.4006063518926163,0.1604854491767107,0.4006063518926163
47,0,train,16,0.14787677287982495,0.38454749105906927,0.1567133997563014,0.3958704330412937
47,1,train,16,0.1784492479261817,0.42243253653829943,0.1567133997563014,0.3958704330412937
47,2,train,16,0.1547129271263089,0.39333564182045455,0.1567133997563014,0.3958704330412937
47,3,train,12,0.14581465109289013,0.38185684633497163,0.1567133997563014,0.3958704330412937
47,-1,train,60,0.1567133997563014,0.3958704330412937,0.1567133997563014,0.3958704330412937
48,0,train,16,0.16733215992497016,0.4090625379144003,0.15281011651588736,0.3909093456492021
48,1,train,16,0.16010328812223165,0.400129089322723,0.15281011651588736,0.3909093456492021
48,2,train,16,0.14439404156759458,0.37999215987648294,0.15281011651588736,0.3909093456492021
48,3,train,12,0.139410976448753,0.3733777931917658,0.15281011651588736,0.3909093456492021
48,-1,train,60,0.15281011651588736,0.3909093456492021,0.15281011651588736,0.3909093456492021
49,0,train,16,0.16253402532588138,0.40315508842861125,0.15216644187669823,0.3900851725927278
49,1,train,16,0.12988553761762037,0.360396361826282,0.15216644187669823,0.3900851725927278
49,2,train,16,0.13249054218741133,0.3639925029274797,0.15216644187669823,0.3900851725927278
49,3,train,12,0.1837556623758798,0.42866730966552585,0.15216644187669823,0.3900851725927278
49,-1,train,60,0.15216644187669823,0.3900851725927278,0.15216644187669823,0.3900851725927278
50,0,train,16,0.13957787558870074,0.3736012253576007,0.14764980721652662,0.3842522702815517
50,1,train,16,0.15966763148155874,0.39958432336812055,0.14764980721652662,0.3842522702815517
50,2,train,16,0.12599041031755007,0.3549512787940763,0.14764980721652662,0.3842522702815517
50,3,train,12,0.16536331147829694,0.4066488798438979,0.14764980721652662,0.3842522702815517
50,-1,train,60,0.14764980721652662,0.3842522702815517,0.14764980721652662,0.3842522702815517
51,0,train,16,0.1512473992667542,0.38890538600892915,0.14470878303538534,0.38040607649640057
51,1,train,16,0.13129397055204514,0.3623450987001827,0.14470878303538534,0.38040607649640057
51,2,train,16,0.12518770277671765,0.3538187428284681,0.14470878303538534,0.38040607649640057
51,3,train,12,0.17110605954602434,0.41364968215390224,0.14470878303538534,0.38040607649640057
51,-1,train,60,0.14470878303538534,0.38040607649640057,0.14470878303538534,0.38040607649640057
52,0,train,16,0.13543785260005006,0.3680188209861692,0.14083557259194457,0.3752806584303867
52,1,train,16,0.1373334000033327,0.37058521287732554,0.14083557259194457,0.3752806584303867
52,2,train,16,0.13009270558457595,0.36068366414986963,0.14083557259194457,0.3752806584303867
52,3,train,12,0.1604783321798196,0.4005974690132473,0.14083557259194457,0.3752806584303867
52,-1,train,60,0.14083557259194457,0.3752806584303867,0.14083557259194457,0.3752806584303867
53,0,train,16,0.1486800653818713,0.3855905410949176,0.13740484781398693,0.37068159896869296
53,1,train,16,0.14151792776778774,0.3761886863899388,0.13740484781398693,0.37068159896869296
53,2,train,16,0.10335469902305461,0.32148825643101586,0.13740484781398693,0.37068159896869296
53,3,train,12,0.15606669908323403,0.3950527801234084,0.13740484781398693,0.37068159896869296
53,-1,train,60,0.13740484781398693,0.37068159896869296,0.13740484781398693,0.37068159896869296
54,0,train,16,0.14506405582094437,0.38087275541963406,0.1337398269081969,0.36570456232893367
54,1,train,16,0.12960749266191038,0.36001040632447057,0.1337398269081969,0.36570456232893367
54,2,train,16,0.11397113445942163,0.33759611144001883,0.1337398269081969,0.36570456232893367
54,3,train,12,0.14631662469051124,0.38251356144653387,0.1337398269081969,0.36570456232893367
54,-1,train,60,0.1337398269081969,0.36570456232893367,0.1337398269081969,0.36570456232893367
55,0,train,16,0.16228851461462626,0.40285048667542434,0.1290841418320529,0.3592828159431688
55,1,train,16,0.11434015454687894,0.3381422105370445,0.1290841418320529,0.3592828159431688
55,2,train,16,0.12060290635146313,0.3472792915672674,0.1290841418320529,0.3592828159431688
55,3,train,12,0.11910499181524331,0.34511591069558545,0.1290841418320529,0.3592828159431688
55,-1,train,60,0.1290841418320529,0.3592828159431688,0.1290841418320529,0.3592828159431688
56,0,train,16,0.1252252927814567,0.35387185926752734,0.1257828465144195,0.3546587747602187
56,1,train,16,0.137951049517028,0.3714176214411858,0.1257828465144195,0.3546587747602187
56,2,train,16,0.12793580357733988,0.3576811479199594,0.1257828465144195,0.3546587747602187
56,3,train,12,0.11201924018185351,0.33469275489895733,0.1257828465144195,0.3546587747602187
56,-1,train,60,0.1257828465144195,0.3546587747602187,0.1257828465144195,0.3546587747602187
57,0,train,16,0.13932061741348087,0.3732567714234812,0.12441502083572059,0.3527251349644941
57,1,train,16,0.10485452080230079,0.3238124778360167,0.12441502083572059,0.3527251349644941
57,2,train,16,0.1192881325024065,0.34538114091884997,0.12441502083572059,0.3527251349644941
57,3,train,12,0.13419681262469418,0.3663288312768928,0.12441502083572059,0.3527251349644941
57,-1,train,60,0.12441502083572059,0.3527251349644941,0.12441502083572059,0.3527251349644941
58,0,train,16,0.12894241500520345,0.35908552603133903,0.11959962796053628,0.34583179142545045
58,1,train,16,0.12591745437382518,0.3548484949578132,0.11959962796053628,0.34583179142545045
58,2,train,16,0.12370167359907479,0.3517124871241776,0.11959962796053628,0.34583179142545045
58,3,train,12,0.09983696886404173,0.3159698860082108,0.11959962796053628,0.34583179142545045
58,-1,train,60,0.11959962796053628,0.34583179142545045,0.11959962796053628,0.34583179142545045
59,0,train,16,0.08883449129202427,0.2980511554952006,0.12078940492003282,0.3475477016468859
59,1,train,16,0.09867754210169392,0.31412981727574657,0.12078940492003282,0.3475477016468859
59,2,train,16,0.13590561806411064,0.36865379160414263,0.12078940492003282,0.3475477016468859
59,3,train,12,0.15973996822230244,0.399674828106928,0.12078940492003282,0.3475477016468859
59,-1,train,60,0.12078940492003282,0.3475477016468859,0.12078940492003282,0.3475477016468859
60,0,train,16,0.1165126262923251,0.3413394590320977,0.1142722671947026,0.3380418127905224
60,1,train,16,0.12272849170903981,0.35032626465773276,0.1142722671947026,0.3380418127905224
60,2,train,16,0.12184969575516812,0.3490697577206712,0.1142722671947026,0.3380418127905224
60,3,train,12,0.0959982550222774,0.3098358517381057,0.1142722671947026,0.3380418127905224
60,-1,train,60,0.1142722671947026,0.3380418127905224,0.1142722671947026,0.3380418127905224
61,0,train,16,0.12480806584671415,0.35328185043491006,0.11434818704288813,0.3381540877216896
61,1,train,16,0.10039076156204409,0.3168450118938976,0.11434818704288813,0.3381540877216896
61,2,train,16,0.09614893700070848,0.3100789206003989,0.11434818704288813,0.3381540877216896
61,3,train,12,0.1360449837620858,0.368842762924916,0.11434818704288813,0.3381540877216896
61,-1,train,60,0.11434818704288813,0.3381540877216896,0.11434818704288813,0.3381540877216896
62,0,train,16,0.09650404662679728,0.31065100454818634,0.11165878965423665,0.33415384129804143
62,1,train,16,0.083755653458388,0.2894056900933152,0.11165878965423665,0.33415384129804143
62,2,train,16,0.13591754066037215,0.3686699617006682,0.11165878965423665,0.33415384129804143
62,3,train,12,0.13045791787138913,0.36118958715803134,0.11165878965423665,0.33415384129804143
62,-1,train,60,0.11165878965423665,0.33415384129804143,0.11165878965423665,0.33415384129804143
63,0,train,16,0.11045403503103164,0.33234625773586146,0.10849631209978225,0.3293877837743565
63,1,train,16,0.10707972914547774,0.32723039153702965,0.10849631209978225,0.3293877837743565
63,2,train,16,0.09967792081973896,0.31571810340830786,0.10849631209978225,0.3293877837743565
63,3,train,12,0.11677356340288066,0.3417214705032165,0.10849631209978225,0.3293877837743565
63,-1,train,60,0.10849631209978225,0.3293877837743565,0.10849631209978225,0.3293877837743565
64,0,train,16,0.10697145814839833,0.32706491427299006,0.10809892249378755,0.3287840058363356
