epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.17393893215399167,0.4170598663908956,0.17912843630547925,0.42323567466067796
1,1,val,16,0.1655559874929009,0.4068857179760687,0.17912843630547925,0.42323567466067796
1,2,val,8,0.1978903892695452,0.44484872627618616,0.17912843630547925,0.42323567466067796
1,-1,val,40,0.17912843630547925,0.42323567466067796,0.17912843630547925,0.42323567466067796
2,0,val,16,0.14264065258303688,0.3776779747126338,0.17058783294479432,0.4130227995459746
2,1,val,16,0.19094169882163753,0.4369687618373166,0.17058783294479432,0.4130227995459746
2,2,val,8,0.17818114742970861,0.4221150878963089,0.17058783294479432,0.4130227995459746
2,-1,val,40,0.17058783294479432,0.4130227995459746,0.17058783294479432,0.4130227995459746
3,0,val,16,0.16694686285341082,0.40859131519577213,0.16231551217724507,0.4028839934487905
3,1,val,16,0.16067273186595482,0.40084003276363855,0.16231551217724507,0.4028839934487905
3,2,val,8,0.15932694181236964,0.39915779061966167,0.16231551217724507,0.4028839934487905
3,-1,val,40,0.16231551217724507,0.4028839934487905,0.16231551217724507,0.4028839934487905
4,0,val,16,0.1438173396166033,0.37923256666141336,0.16245044393586788,0.4030514159953639
4,1,val,16,0.15318448999112283,0.39138790220332925,0.16245044393586788,0.4030514159953639
4,2,val,8,0.1903495021998775,0.43629061667640473,0.16245044393586788,0.4030514159953639
4,-1,val,40,0.16245044393586788,0.4030514159953639,0.16245044393586788,0.4030514159953639
5,0,val,16,0.1466162959343388,0.3829050743126014,0.14556193650015756,0.3815258005694471
5,1,val,16,0.17206222497220525,0.414803839148344,0.14556193650015756,0.3815258005694471
5,2,val,8,0.11800728859392859,0.3435218895411595,0.14556193650015756,0.3815258005694471
5,-1,val,40,0.14556193650015756,0.3815258005694471,0.14556193650015756,0.3815258005694471
6,0,val,16,0.11263478031815463,0.3356110551190986,0.14857050416776704,0.3854484455381381
6,1,val,16,0.16925349783798174,0.41140429973200543,0.14857050416776704,0.3854484455381381
6,2,val,8,0.16382323434716475,0.4047508299524101,0.14857050416776704,0.3854484455381381
6,-1,val,40,0.14857050416776704,0.3854484455381381,0.14857050416776704,0.3854484455381381
7,0,val,16,0.1353874137395656,0.3679502870491686,0.13604621459716112,0.3688444314303269
7,1,val,16,0.1572642088020953,0.39656551640566945,0.13604621459716112,0.3688444314303269
7,2,val,8,0.11548702124982244,0.33983381416483915,0.13604621459716112,0.3688444314303269
7,-1,val,40,0.13604621459716112,0.3688444314303269,0.13604621459716112,0.3688444314303269
8,0,val,16,0.14325327353753586,0.3784881418717578,0.13100572249217193,0.3619471266527363
8,1,val,16,0.13874778451497863,0.3724886367595374,0.13100572249217193,0.3619471266527363
8,2,val,8,0.11101610942400124,0.33319080032918263,0.13100572249217193,0.3619471266527363
8,-1,val,40,0.13100572249217193,0.3619471266527363,0.13100572249217193,0.3619471266527363
9,0,val,16,0.12496200734686003,0.35349965678464246,0.12975359673848078,0.36021326563368095
9,1,val,16,0.1360869080818591,0.36889959078570295,0.12975359673848078,0.36021326563368095
9,2,val,8,0.12821187478672322,0.3580668579842642,0.12975359673848078,0.36021326563368095
9,-1,val,40,0.12975359673848078,0.36021326563368095,0.12975359673848078,0.36021326563368095
10,0,val,16,0.14910613741159448,0.38614263868626897,0.11974953583801329,0.3460484588002283
