epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,5,train,16,0.1456479089725279,0.38163845321524914,0.1644312562435626,0.405501240742322
3,6,train,16,0.16211534635674896,0.40263550061656134,0.1644312562435626,0.405501240742322
3,7,train,8,0.20591573434211313,0.4537793895078457,0.1644312562435626,0.405501240742322
3,-1,train,120,0.1644312562435626,0.405501240742322,0.1644312562435626,0.405501240742322
4,0,train,16,0.18143620440204372,0.42595328899075746,0.15364841797245582,0.39198012446099334
4,1,train,16,0.1613003105454731,0.4016220991746758,0.15364841797245582,0.39198012446099334
4,2,train,16,0.1744143757594198,0.4176294718520471,0.15364841797245582,0.39198012446099334
4,3,train,16,0.16321140494620728,0.4039943130122097,0.15364841797245582,0.39198012446099334
4,4,train,16,0.13493120371890527,0.3673298296067245,0.15364841797245582,0.39198012446099334
4,5,train,16,0.1438905087783711,0.379329024434423,0.15364841797245582,0.39198012446099334
4,6,train,16,0.14705872241787546,0.3834823625903484,0.15364841797245582,0.39198012446099334
4,7,train,8,0.1229446132113509,0.3506345864448499,0.15364841797245582,0.39198012446099334
4,-1,train,120,0.15364841797245582,0.39198012446099334,0.15364841797245582,0.39198012446099334
5,0,train,16,0.14662814203240498,0.38292054271402703,0.1477418379823637,0.3843720046808348
5,1,train,16,0.15839391519033752,0.39798733043947204,0.1477418379823637,0.3843720046808348
5,2,train,16,0.151891609641528,0.3897327413004045,0.1477418379823637,0.3843720046808348
5,3,train,16,0.1376203111134029,0.37097211635566746,0.1477418379823637,0.3843720046808348
5,4,train,16,0.15425043083582848,0.3927472862233786,0.1477418379823637,0.3843720046808348
5,5,train,16,0.14106531889121413,0.3755866330039105,0.1477418379823637,0.3843720046808348
5,6,train,16,0.1746246603235711,0.4178811557411642,0.1477418379823637,0.3843720046808348
5,7,train,8,0.11746031583062275,0.34272483982142693,0.1477418379823637,0.3843720046808348
5,-1,train,120,0.1477418379823637,0.3843720046808348,0.1477418379823637,0.3843720046808348
6,0,train,16,0.1860261063107403,0.4313074382743014,0.14700998732108356,0.38341881451108206
6,1,train,16,0.1685685173076407,0.4105709650080491,0.14700998732108356,0.38341881451108206
6,2,train,16,0.12183343263860884,0.3490464620055743,0.14700998732108356,0.38341881451108206
6,3,train,16,0.13737697311120692,0.37064399780814866,0.14700998732108356,0.38341881451108206
6,4,train,16,0.12349057434638513,0.3514122569666362,0.14700998732108356,0.38341881451108206
6,5,train,16,0.1302853570122951,0.36095062960506813,0.14700998732108356,0.38341881451108206
6,6,train,16,0.11792399481226319,0.3434006330982271,0.14700998732108356,0.38341881451108206
6,7,train,8,0.19057494302952835,0.4365489010747002,0.14700998732108356,0.38341881451108206
6,-1,train,120,0.14700998732108356,0.38341881451108206,0.14700998732108356,0.38341881451108206
7,0,train,16,0.15771187605580303,0.3971295456847841,0.1392664556284848,0.3731842113869299
7,1,train,16,0.1652317311003233,0.40648706141810137,0.1392664556284848,0.3731842113869299
7,2,train,16,0.14569724248802846,0.381703081580472,0.1392664556284848,0.3731842113869299
7,3,train,16,0.12443141558736548,0.35274837432278194,0.1392664556284848,0.3731842113869299
7,4,train,16,0.15503624889928652,0.39374642715748737,0.1392664556284848,0.3731842113869299
7,5,train,16,0.11073209522350858,0.3327643238442315,0.1392664556284848,0.3731842113869299
7,6,train,16,0.10712527259246137,0.3272999734073643,0.1392664556284848,0.3731842113869299
7,7,train,8,0.14816576308110158,0.38492306124874043,0.1392664556284848,0.3731842113869299
7,-1,train,120,0.1392664556284848,0.3731842113869299,0.1392664556284848,0.3731842113869299
8,0,train,16,0.13761365515584872,0.37096314527975516,0.1318864519601075,0.3631617435249857
8,1,train,16,0.19797900370346286,0.44494831576652005,0.1318864519601075,0.3631617435249857
8,2,train,16,0.13378277618867934,0.3657632788958992,0.1318864519601075,0.3631617435249857
8,3,train,16,0.1200675625969803,0.34650766600030697,0.1318864519601075,0.3631617435249857
8,4,train,16,0.10418616628799482,0.3227788194538093,0.1318864519601075,0.3631617435249857
8,5,train,16,0.11751775508871617,0.3428086275004119,0.1318864519601075,0.3631617435249857
8,6,train,16,0.13620267714597192,0.3690564687767604,0.1318864519601075,0.3631617435249857
8,7,train,8,0.10774201951320597,0.3282407950167163,0.1318864519601075,0.3631617435249857
8,-1,train,120,0.1318864519601075,0.3631617435249857,0.1318864519601075,0.3631617435249857
9,0,train,16,0.1358929305422897,0.3686365832934785,0.1265216760211034,0.35569885580516475
9,1,train,16,0.1415860491460848,0.37627921699993583,0.1265216760211034,0.35569885580516475
9,2,train,16,0.13809880336973318,0.3716164734907929,0.1265216760211034,0.35569885580516475
9,3,train,16,0.10549871456799083,0.3248056566132906,0.1265216760211034,0.35569885580516475
9,4,train,16,0.13170764969869625,0.36291548561434556,0.1265216760211034,0.35569885580516475
9,5,train,16,0.10831109769011946,0.32910651420189097,0.1265216760211034,0.35569885580516475
9,6,train,16,0.15386655133646948,0.3922582712148585,0.1265216760211034,0.35569885580516475
9,7,train,8,0.09721161181744341,0.3117877672671643,0.1265216760211034,0.35569885580516475
9,-1,train,120,0.1265216760211034,0.35569885580516475,0.1265216760211034,0.35569885580516475
10,0,train,16,0.15895028390233218,0.3986856956329537,0.12189843632316769,0.3491395656799265
10,1,train,16,0.12903974189021689,0.3592210209470165,0.12189843632316769,0.3491395656799265
10,2,train,16,0.10574756424424758,0.3251885057074551,0.12189843632316769,0.3491395656799265
10,3,train,16,0.1389630759324998,0.3727775153258305,0.12189843632316769,0.3491395656799265
10,4,train,16,0.13271844110781453,0.3643054228361342,0.12189843632316769,0.3491395656799265
10,5,train,16,0.1058467758524549,0.32534101470988086,0.12189843632316769,0.3491395656799265
10,6,train,16,0.10861247589377987,0.3295640694823692,0.12189843632316769,0.3491395656799265
10,7,train,8,0.09530913176199578,0.30872177079369667,0.12189843632316769,0.3491395656799265
10,-1,train,120,0.12189843632316769,0.3491395656799265,0.12189843632316769,0.3491395656799265
11,0,train,16,0.1238842902740224,0.35197200211667745,0.11811016191789363,0.3436715902106161
11,1,train,16,0.15871674088829488,0.39839269683102235,0.11811016191789363,0.3436715902106161
11,2,train,16,0.10137514969818544,0.318394644581509,0.11811016191789363,0.3436715902106161
11,3,train,16,0.14285588991035394,0.37796281551278815,0.11811016191789363,0.3436715902106161
11,4,train,16,0.09987910427427521,0.3160365552816244,0.11811016191789363,0.3436715902106161
11,5,train,16,0.09436981924049871,0.3071967109858091,0.11811016191789363,0.3436715902106161
11,6,train,16,0.11897950631575516,0.34493406082286965,0.11811016191789363,0.3436715902106161
11,7,train,8,0.1048207947417632,0.3237603971176265,0.11811016191789363,0.3436715902106161
11,-1,train,120,0.11811016191789363,0.3436715902106161,0.11811016191789363,0.3436715902106161
12,0,train,16,0.1051769880956287,0.3243100184940772,0.11523749336774802,0.33946648342325053
12,1,train,16,0.11938440571663227,0.34552048523442463,0.11523749336774802,0.33946648342325053
12,2,train,16,0.11716296876846224,0.3422907664084181,0.11523749336774802,0.33946648342325053
12,3,train,16,0.08951592722720994,0.2991921242733671,0.11523749336774802,0.33946648342325053
12,4,train,16,0.13668263524879487,0.36970614716122163,0.11523749336774802,0.33946648342325053
12,5,train,16,0.11295313009573038,0.33608500427083976,0.11523749336774802,0.33946648342325053
12,6,train,16,0.11434843849790137,0.3381544595268579,0.11523749336774802,0.33946648342325053
12,7,train,8,0.12667545329162438,0.35591495232937936,0.11523749336774802,0.33946648342325053
12,-1,train,120,0.11523749336774802,0.33946648342325053,0.11523749336774802,0.33946648342325053
13,0,train,16,0.09998060753003146,0.3161971023428764,0.10935839273421125,0.3306938051040739
13,1,train,16,0.11164854915660016,0.3341385179182432,0.10935839273421125,0.3306938051040739
13,2,train,16,0.11127145664883105,0.333573764928885,0.10935839273421125,0.3306938051040739
13,3,train,16,0.09397362028226035,0.30655117074031923,0.10935839273421125,0.3306938051040739
13,4,train,16,0.12066074899624882,0.34736256130482573,0.10935839273421125,0.3306938051040739
13,5,train,16,0.11095660192875907,0.33310148893206565,0.10935839273421125,0.3306938051040739
13,6,train,16,0.12789107946326786,0.3576186229256914,0.10935839273421125,0.3306938051040739
13,7,train,8,0.09848447786769118,0.3138223667422244,0.10935839273421125,0.3306938051040739
13,-1,train,120,0.10935839273421125,0.3306938051040739,0.10935839273421125,0.3306938051040739
14,0,train,16,0.09701245851864873,0.3114682303520677,0.10593166452070558,0.3254714496245494
14,1,train,16,0.11474175872441705,0.3387355291734498,0.10593166452070558,0.3254714496245494
14,2,train,16,0.07723077258404581,0.2779042507484292,0.10593166452070558,0.3254714496245494
14,3,train,16,0.09458896182038064,0.307553185352356,0.10593166452070558,0.3254714496245494
14,4,train,16,0.1413387580765704,0.3759504729037728,0.10593166452070558,0.3254714496245494
14,5,train,16,0.11353117483391703,0.3369438749019145,0.10593166452070558,0.3254714496245494
14,6,train,16,0.10115051891035542,0.3180416936666566,0.10593166452070558,0.3254714496245494
14,7,train,8,0.10785891269730956,0.32841880685689967,0.10593166452070558,0.3254714496245494
14,-1,train,120,0.10593166452070558,0.3254714496245494,0.10593166452070558,0.3254714496245494
15,0,train,16,0.09210684694449402,0.3034910986248098,0.1038083506371961,0.3221930331915886
15,1,train,16,0.10643126193142056,0.32623804488658364,0.1038083506371961,0.3221930331915886
15,2,train,16,0.10480759077997763,0.32374000491131405,0.1038083506371961,0.3221930331915886
15,3,train,16,0.07816853900128566,0.2795863712724311,0.1038083506371961,0.3221930331915886
15,4,train,16,0.1114189395593074,0.33379475663842806,0.1038083506371961,0.3221930331915886
15,5,train,16,0.10954929546716183,0.3309823189645662,0.1038083506371961,0.3221930331915886
15,6,train,16,0.0923063822592477,0.30381965416879747,0.1038083506371961,0.3221930331915886
15,7,train,8,0.13567794915467388,0.368344878007926,0.1038083506371961,0.3221930331915886
15,-1,train,120,0.1038083506371961,0.3221930331915886,0.1038083506371961,0.3221930331915886
16,0,train,16,0.08524751588843908,0.2919717724171963,0.0966483711774111,0.3108832114756458
16,1,train,16,0.09765267086698079,0.31249427333469776,0.0966483711774111,0.3108832114756458
16,2,train,16,0.1013396701034531,0.3183389233245804,0.0966483711774111,0.3108832114756458
16,3,train,16,0.1065035252785828,0.32634877857682076,0.0966483711774111,0.3108832114756458
16,4,train,16,0.09596400740287929,0.3097805794475814,0.0966483711774111,0.3108832114756458
16,5,train,16,0.10684247238321296,0.32686766799916595,0.0966483711774111,0.3108832114756458
16,6,train,16,0.09821652422634874,0.31339515667340606,0.0966483711774111,0.3108832114756458
16,7,train,8,0.08142058326939194,0.2853429222346192,0.0966483711774111,0.3108832114756458
16,-1,train,120,0.0966483711774111,0.3108832114756458,0.0966483711774111,0.3108832114756458
17,0,train,16,0.08504105026276546,0.291617986864263,0.09204675885772656,0.3033920876649992
17,1,train,16,0.10087367192612362,0.31760615851416296,0.09204675885772656,0.3033920876649992
17,2,train,16,0.09637411074634299,0.3104417992898878,0.09204675885772656,0.3033920876649992
17,3,train,16,0.10058767703903562,0.3171556038272627,0.09204675885772656,0.3033920876649992
17,4,train,16,0.08939893931809759,0.298996554023784,0.09204675885772656,0.3033920876649992
17,5,train,16,0.11231949121369231,0.33514100198825614,0.09204675885772656,0.3033920876649992
17,6,train,16,0.08544771070499782,0.29231440386166024,0.09204675885772656,0.3033920876649992
17,7,train,8,0.06633141965075703,0.25754886847112535,0.09204675885772656,0.3033920876649992
17,-1,train,120,0.09204675885772656,0.3033920876649992,0.09204675885772656,0.3033920876649992
18,0,train,16,0.07824781134015217,0.2797281025212736,0.09269717130149463,0.3044621015849011
18,1,train,16,0.1021998813966029,0.31968716176381384,0.09269717130149463,0.3044621015849011
18,2,train,16,0.09915948744628114,0.3148959946494733,0.09269717130149463,0.3044621015849011
18,3,train,16,0.06994623445663162,0.26447350426201793,0.09269717130149463,0.3044621015849011
18,4,train,16,0.08941000818109292,0.2990150634685365,0.09269717130149463,0.3044621015849011
18,5,train,16,0.08199259297954473,0.2863434877547327,0.09269717130149463,0.3044621015849011
18,6,train,16,0.08726454085751983,0.295405722452223,0.09269717130149463,0.3044621015849011
18,7,train,8,0.1333568137541316,0.36518052214505037,0.09269717130149463,0.3044621015849011
18,-1,train,120,0.09269717130149463,0.3044621015849011,0.09269717130149463,0.3044621015849011
19,0,train,16,0.06747085569565112,0.2597515268398843,0.08466620850075812,0.2909745839429247
19,1,train,16,0.10603945398750063,0.3256369972645931,0.08466620850075812,0.2909745839429247
19,2,train,16,0.0859653076597178,0.29319841005659936,0.08466620850075812,0.2909745839429247
19,3,train,16,0.08992197002812939,0.29986992184633887,0.08466620850075812,0.2909745839429247
19,4,train,16,0.07982530347191033,0.282533720946563,0.08466620850075812,0.2909745839429247
19,5,train,16,0.08663231881241308,0.29433368616659067,0.08466620850075812,0.2909745839429247
19,6,train,16,0.10174426633330866,0.3189737706039615,0.08466620850075812,0.2909745839429247
19,7,train,8,0.05973019201743397,0.24439761049861755,0.08466620850075812,0.2909745839429247
19,-1,train,120,0.08466620850075812,0.2909745839429247,0.08466620850075812,0.2909745839429247
20,0,train,16,0.09114111510612118,0.3018958679845108,0.0849132957888745,0.2913988603081256
20,1,train,16,0.07966484213857297,0.2822496096340489,0.0849132957888745,0.2913988603081256
20,2,train,16,0.08801448729944825,0.2966723568171599,0.0849132957888745,0.2913988603081256
20,3,train,16,0.06896549984857359,0.2626128326045275,0.0849132957888745,0.2913988603081256
20,4,train,16,0.10896714139231307,0.3301017137070225,0.0849132957888745,0.2913988603081256
20,5,train,16,0.05537763954371559,0.2353245408870813,0.0849132957888745,0.2913988603081256
20,6,train,16,0.07024633428599003,0.26504025031302325,0.0849132957888745,0.2913988603081256
20,7,train,8,0.11692930669626127,0.34194927503397526,0.0849132957888745,0.2913988603081256
20,-1,train,120,0.0849132957888745,0.2913988603081256,0.0849132957888745,0.2913988603081256
21,0,train,16,0.07658196652484968,0.2767344693471518,0.07818600670369136,0.27961760800008884
21,1,train,16,0.06918997079778262,0.2630398654154587,0.07818600670369136,0.27961760800008884
21,2,train,16,0.08898256906486174,0.2982994620592899,0.07818600670369136,0.27961760800008884
21,3,train,16,0.09935884168108813,0.31521237552020087,0.07818600670369136,0.27961760800008884
21,4,train,16,0.08054653699779306,0.28380721801566827,0.07818600670369136,0.27961760800008884
21,5,train,16,0.07686326378074099,0.27724224746733855,0.07818600670369136,0.27961760800008884
21,6,train,16,0.07313598978139284,0.27043666500937485,0.07818600670369136,0.27961760800008884
21,7,train,8,0.06082891500102178,0.246635186056292,0.07818600670369136,0.27961760800008884
21,-1,train,120,0.07818600670369136,0.27961760800008884,0.07818600670369136,0.27961760800008884
22,0,train,16,0.08293335890544795,0.28798152528495286,0.07614082877484699,0.2759362766561276
22,1,train,16,0.09775057242132545,0.3126508794507469,0.07614082877484699,0.2759362766561276
22,2,train,16,0.0580707055336833,0.24097864123959886,0.07614082877484699,0.2759362766561276
22,3,train,16,0.08120618174277228,0.28496698360121,0.07614082877484699,0.2759362766561276
22,4,train,16,0.06336556753845163,0.25172518256712345,0.07614082877484699,0.2759362766561276
22,5,train,16,0.07792367764341648,0.2791481284970696,0.07614082877484699,0.2759362766561276
22,6,train,16,0.0698001722081979,0.264197222181078,0.07614082877484699,0.2759362766561276
22,7,train,8,0.07807639420548088,0.2794215349708767,0.07614082877484699,0.2759362766561276
22,-1,train,120,0.07614082877484699,0.2759362766561276,0.07614082877484699,0.2759362766561276
23,0,train,16,0.08557202104149679,0.2925269578030319,0.07326169230043503,0.2706689718095427
23,1,train,16,0.07504237062888922,0.27393862566072935,0.07326169230043503,0.2706689718095427
23,2,train,16,0.04758086343128478,0.21813038172451993,0.07326169230043503,0.2706689718095427
23,3,train,16,0.08562266557423974,0.29261350887175347,0.07326169230043503,0.2706689718095427
23,4,train,16,0.06787972156456376,0.2605373707638959,0.07326169230043503,0.2706689718095427
23,5,train,16,0.06107306839672748,0.24712965907945464,0.07326169230043503,0.2706689718095427
23,6,train,16,0.08291750020113055,0.2879539897294888,0.07326169230043503,0.2706689718095427
23,7,train,8,0.0804053275651478,0.2835583318563357,0.07326169230043503,0.2706689718095427
23,-1,train,120,0.07326169230043503,0.2706689718095427,0.07326169230043503,0.2706689718095427
24,0,train,16,0.07613697641662188,0.2759292960463276,0.06784931987631765,0.2604790200310145
24,1,train,16,0.08271409289104399,0.28760057873906303,0.06784931987631765,0.2604790200310145
24,2,train,16,0.060764282035702166,0.2465041217418122,0.06784931987631765,0.2604790200310145
24,3,train,16,0.09325376852420224,0.3053748000804949,0.06784931987631765,0.2604790200310145
24,4,train,16,0.10077255870588515,0.31744693841000443,0.06784931987631765,0.2604790200310145
24,5,train,16,0.04918777639996115,0.2217831742940865,0.06784931987631765,0.2604790200310145
24,6,train,16,0.03979619345970461,0.19948983297327363,0.06784931987631765,0.2604790200310145
24,7,train,8,0.040168910577420044,0.2004218315888268,0.06784931987631765,0.2604790200310145
24,-1,train,120,0.06784931987631765,0.2604790200310145,0.06784931987631765,0.2604790200310145
25,0,train,16,0.06652102128862451,0.2579166944744456,0.06483527204224968,0.25462771263601625
25,1,train,16,0.08482639744862615,0.29124971664986415,0.06483527204224968,0.25462771263601625
25,2,train,16,0.05631211305592023,0.237301734203356,0.06483527204224968,0.25462771263601625
25,3,train,16,0.06710731695367653,0.25905079994795716,0.06483527204224968,0.25462771263601625
25,4,train,16,0.07348520820614568,0.271081552685065,0.06483527204224968,0.25462771263601625
25,5,train,16,0.05497980116872765,0.23447771998364292,0.06483527204224968,0.25462771263601625
25,6,train,16,0.07786337376143715,0.2790400934658623,0.06483527204224968,0.25462771263601625
25,7,train,8,0.03758694445483948,0.19387352695723953,0.06483527204224968,0.25462771263601625
25,-1,train,120,0.06483527204224968,0.25462771263601625,0.06483527204224968,0.25462771263601625
26,0,train,16,0.03871681316509502,0.19676588414939977,0.06314982599021747,0.251296291238485
26,1,train,16,0.050617736018978454,0.22498385724086617,0.06314982599021747,0.251296291238485
26,2,train,16,0.08484926115027339,0.2912889650334756,0.06314982599021747,0.251296291238485
26,3,train,16,0.06114588459469431,0.24727693906770665,0.06314982599021747,0.251296291238485
26,4,train,16,0.06593541107787879,0.256778914784448,0.06314982599021747,0.251296291238485
26,5,train,16,0.07570735133825905,0.2751496889663135,0.06314982599021747,0.251296291238485
26,6,train,16,0.07405081116679975,0.27212278693045855,0.06314982599021747,0.251296291238485
26,7,train,8,0.05417533940976107,0.2327559653580571,0.06314982599021747,0.251296291238485
26,-1,train,120,0.06314982599021747,0.251296291238485,0.06314982599021747,0.251296291238485
27,0,train,16,0.05624076320016924,0.23715135082931585,0.06256571316087883,0.2501313917941505
27,1,train,16,0.06623284787755038,0.2573574321397196,0.06256571316087883,0.2501313917941505
27,2,train,16,0.03726130911839699,0.19303188627373716,0.06256571316087883,0.2501313917941505
27,3,train,16,0.03893639758152947,0.1973230791912833,0.06256571316087883,0.2501313917941505
27,4,train,16,0.07994613848609577,0.28274748183864656,0.06256571316087883,0.2501313917941505
27,5,train,16,0.0497217104599221,0.2229836551407347,0.06256571316087883,0.2501313917941505
27,6,train,16,0.08447872123133607,0.2906522341757174,0.06256571316087883,0.2501313917941505
27,7,train,8,0.08770781733203062,0.29615505623242466,0.06256571316087883,0.2501313917941505
27,-1,train,120,0.06256571316087883,0.2501313917941505,0.06256571316087883,0.2501313917941505
28,0,train,16,0.04209843547115393,0.20517903272789334,0.05641849815511204,0.2375257841900791
28,1,train,16,0.07307657591107192,0.27032679465985593,0.05641849815511204,0.2375257841900791
28,2,train,16,0.05356757519574562,0.23144670055057087,0.05641849815511204,0.2375257841900791
28,3,train,16,0.08174708242691801,0.28591446697730777,0.05641849815511204,0.2375257841900791
28,4,train,16,0.07449590332865766,0.2729393766547027,0.05641849815511204,0.2375257841900791
28,5,train,16,0.058041188702400645,0.24091738978828542,0.05641849815511204,0.2375257841900791
28,6,train,16,0.036761423648632406,0.19173268800241758,0.05641849815511204,0.2375257841900791
28,7,train,8,0.03155980055631606,0.17765078259415595,0.05641849815511204,0.2375257841900791
28,-1,train,120,0.05641849815511204,0.2375257841900791,0.05641849815511204,0.2375257841900791
29,0,train,16,0.05986092308188621,0.24466492000670265,0.05593997004393102,0.2365163208827903
29,1,train,16,0.07979623666095881,0.28248227672007814,0.05593997004393102,0.2365163208827903
29,2,train,16,0.0334644454299863,0.1829328987087514,0.05593997004393102,0.2365163208827903
29,3,train,16,0.07340057914880727,0.2709254125194004,0.05593997004393102,0.2365163208827903
29,4,train,16,0.03623187486234974,0.1903467227517977,0.05593997004393102,0.2365163208827903
29,5,train,16,0.04663323761698383,0.21594730287036196,0.05593997004393102,0.2365163208827903
29,6,train,16,0.052115951846167574,0.22828918468943635,0.05593997004393102,0.2365163208827903
29,7,train,8,0.06601651170430836,0.25693678542456383,0.05593997004393102,0.2365163208827903
29,-1,train,120,0.05593997004393102,0.2365163208827903,0.05593997004393102,0.2365163208827903
30,0,train,16,0.026212132362015545,0.16190161321622323,0.05109133222835976,0.22603391831395517
30,1,train,16,0.06228209707822021,0.249563813639358,0.05109133222835976,0.22603391831395517
30,2,train,16,0.09915674906945361,0.3148916465539434,0.05109133222835976,0.22603391831395517
30,3,train,16,0.04637943243266399,0.2153588457265315,0.05109133222835976,0.22603391831395517
30,4,train,16,0.061295462410973035,0.24757920431848277,0.05109133222835976,0.22603391831395517
30,5,train,16,0.03830923472209464,0.19572745009858641,0.05109133222835976,0.22603391831395517
30,6,train,16,0.04470550904392065,0.21143677315907147,0.05109133222835976,0.22603391831395517
30,7,train,8,0.030390040707536436,0.17432739517223458,0.05109133222835976,0.22603391831395517
30,-1,train,120,0.05109133222835976,0.22603391831395517,0.05109133222835976,0.22603391831395517
31,0,train,16,0.04452275083484665,0.21100414885695173,0.050366235487542016,0.22442423106149215
31,1,train,16,0.06705916928144608,0.2589578523262928,0.050366235487542016,0.22442423106149215
31,2,train,16,0.03336660337681584,0.18266527687772474,0.050366235487542016,0.22442423106149215
31,3,train,16,0.039414014814803576,0.19852963208247673,0.050366235487542016,0.22442423106149215
31,4,train,16,0.06364043331029873,0.2522705557735558,0.050366235487542016,0.22442423106149215
31,5,train,16,0.05459687978581218,0.23365975217356577,0.050366235487542016,0.22442423106149215
31,6,train,16,0.04042885293743861,0.20106927397650445,0.050366235487542016,0.22442423106149215
31,7,train,8,0.05990117955887455,0.24474717477199723,0.050366235487542016,0.22442423106149215
31,-1,train,120,0.050366235487542016,0.22442423106149215,0.050366235487542016,0.22442423106149215
32,0,train,16,0.07989729917579728,0.2826611030470894,0.0456558095598852,0.2136722011865025
32,1,train,16,0.0366614122369722,0.1914717008776289,0.0456558095598852,0.2136722011865025
32,2,train,16,0.06541706736292516,0.25576760420922184,0.0456558095598852,0.2136722011865025
32,3,train,16,0.03788192165325803,0.19463278668625703,0.0456558095598852,0.2136722011865025
32,4,train,16,0.03402694984786075,0.1844639527058356,0.0456558095598852,0.2136722011865025
32,5,train,16,0.05502097685155481,0.2345655065254796,0.0456558095598852,0.2136722011865025
32,6,train,16,0.0335051955877521,0.18304424489109758,0.0456558095598852,0.2136722011865025
32,7,train,8,0.02283565376296118,0.15111470399322888,0.0456558095598852,0.2136722011865025
32,-1,train,120,0.0456558095598852,0.2136722011865025,0.0456558095598852,0.2136722011865025
33,0,train,16,0.0511087132789098,0.226072362925922,0.04723358956064981,0.217332900318037
33,1,train,16,0.031244644870843347,0.1767615480551224,0.04723358956064981,0.217332900318037
33,2,train,16,0.0521958038431411,0.22846400995154817,0.04723358956064981,0.217332900318037
33,3,train,16,0.03807496340062313,0.1951280692279384,0.04723358956064981,0.217332900318037
33,4,train,16,0.022776368736923697,0.15091841748747467,0.04723358956064981,0.217332900318037
33,5,train,16,0.06520099579716786,0.25534485660997336,0.04723358956064981,0.217332900318037
33,6,train,16,0.03252150332574595,0.18033719340653484,0.04723358956064981,0.217332900318037
33,7,train,8,0.0847457232318436,0.2911111870606205,0.04723358956064981,0.217332900318037
33,-1,train,120,0.04723358956064981,0.217332900318037,0.04723358956064981,0.217332900318037
34,0,train,16,0.02211125675113807,0.14869854320449166,0.04388979089631039,0.2094989042842716
34,1,train,16,0.02856166376467282,0.1690019637893975,0.04388979089631039,0.2094989042842716
34,2,train,16,0.0619637134177418,0.24892511608462053,0.04388979089631039,0.2094989042842716
34,3,train,16,0.03733896164442719,0.19323292070562714,0.04388979089631039,0.2094989042842716
34,4,train,16,0.06204482439219585,0.2490879852425561,0.04388979089631039,0.2094989042842716
34,5,train,16,0.040901818878158344,0.20224198099840285,0.04388979089631039,0.2094989042842716
34,6,train,16,0.03443813674029757,0.1855751511929805,0.04388979089631039,0.2094989042842716
34,7,train,8,0.06375795158185149,0.25250336944653134,0.04388979089631039,0.2094989042842716
34,-1,train,120,0.04388979089631039,0.2094989042842716,0.04388979089631039,0.2094989042842716
35,0,train,16,0.018983586045263685,0.13778093498472016,0.04214567143078048,0.20529410958617514
35,1,train,16,0.05437956440206648,0.2331942632271782,0.04214567143078048,0.20529410958617514
35,2,train,16,0.014945464938441826,0.12225164595391681,0.04214567143078048,0.20529410958617514
35,3,train,16,0.07212425318364088,0.2685595896326193,0.04214567143078048,0.20529410958617514
35,4,train,16,0.04777634770961719,0.21857801286867165,0.04214567143078048,0.20529410958617514
35,5,train,16,0.04297465509614733,0.2073032925357128,0.04214567143078048,0.20529410958617514
35,6,train,16,0.020033354689557883,0.14153923374654068,0.04214567143078048,0.20529410958617514
35,7,train,8,0.06594814538150862,0.25680370982816547,0.04214567143078048,0.20529410958617514
35,-1,train,120,0.04214567143078048,0.20529410958617514,0.04214567143078048,0.20529410958617514
36,0,train,16,0.04264343142116455,0.2065028605641204,0.039706188952765724,0.1992641185782471
