Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
390.769320066626,0.4499041104806045,0.8998082209612149,1.6502876685581804,1,1.4210854715202004e-14,-3.0564987682014255,-3.0564987682014397,3.0564987682014397,-3.056498768201436,0.44847565836350367,0.89410771453492,1.6502876685581804,-0.0014284521171008535,-0.005700506426294938,0.0,0.0014284521171008535,0.005700506426294938,0.0,0.0014375626683197917,0.0028684318959149024,0.0,1.4210854715202004e-14,0.6805162719752502,1.4210854715202004e-14,0.6805162719752502,-96.63951890882386,-95.63951890882336,96.63951890882386,95.63951890882336,0.6832386175284212,0.6832386175284212,0.680516271975236,0.680516271975236,0.005876754969120271,115.79796597800076
391.0,0.449662597026648,0.8993251940532989,1.651012208920053,1,-7.815970093361102e-14,-2.9896843007775047,-2.9896843007774265,2.9896843007774265,-2.989684300777526,0.4482653705944509,0.8937492995865709,1.651012208920053,-0.0013972264321971406,-0.005575894466728015,0.0,0.0013972264321971406,0.005575894466728015,0.0,0.0014061378285418757,0.0028057285336688387,0.0,-7.815970093361102e-14,0.6758122405764198,7.815970093361102e-14,0.6758122405764198,-98.09586817833743,-97.09586817833718,98.09586817833743,97.09586817833718,0.6784584540258425,0.6784584540258425,0.6758122405764979,0.6758122405764979,0.005748290250754432,117.56752201018404
393.0,0.4475994556986529,0.8951989113972932,1.6572016329040538,1,7.105427357601002e-15,-2.450011046391232,-2.4500110463912392,2.4500110463912392,-2.4500110463911824,0.4464544451059618,0.8906295316024292,1.6572016329040538,-0.0011450105926911203,-0.004569379794864048,0.0,0.0011450105926911203,0.004569379794864048,0.0,0.0011523133769609228,0.0022992614634514408,0.0,7.105427357601002e-15,0.6311915507412138,7.105427357601002e-15,0.6311915507412138,-111.61261871856948,-110.6126187185707,111.61261871856948,110.6126187185707,0.633228695740395,0.633228695740395,0.6311915507412067,0.6311915507412067,0.004710656107920284,133.99227969113468
394.653103717862,0.4459335183449833,0.8918670366899646,1.662199444965052,1,7.105427357601002e-15,-2.0545796998933774,-2.0545796998933845,2.0545796998933845,-2.0545796998933383,0.4449733122580061,0.8880351539801054,1.662199444965052,-0.0009602060869771667,-0.0038318827098592356,0.0,0.0009602060869771667,0.0038318827098592356,0.0,0.0009663302031665544,0.0019281610727889253,0.0,7.105427357601002e-15,0.5891654325312672,7.105427357601002e-15,0.5891654325312672,-124.07939631476688,-123.07939631476711,124.07939631476688,123.07939631476711,0.59076760228836,0.59076760228836,0.5891654325312601,0.5891654325312601,0.003950357051151979,149.1423243272279
395.0,0.445588195886151,0.8911763917722965,1.6632354123415525,1,0.0,-1.9770901643403285,-1.9770901643403285,1.9770901643403285,-1.977090164340325,0.4446642044681492,0.8874890304998369,1.6632354123415525,-0.0009239914180018127,-0.0036873612724596105,0.0,0.0009239914180018127,0.0036873612724596105,0.0,0.0009298845599831074,0.001855439481112775,0.0,0.0,0.5797688450782985,0.0,0.5797688450782985,-126.85537128826863,-125.85537128826925,126.85537128826863,125.85537128826925,0.581287496417183,0.581287496417183,0.5797688450782985,0.5797688450782985,0.003801367292721917,152.51587137825953
395.714285714286,0.4448816386901138,0.8897632773802164,1.6653550839296698,1,0.0,-1.8233076103846741,-1.8233076103846741,1.8233076103846741,-1.8233076103846315,0.44402951741878327,0.8863627274247436,1.6653550839296698,-0.0008521212713305526,-0.003400549955472787,0.0,0.0008521212713305526,0.003400549955472787,0.0,0.0008575560313720532,0.0017111191930135328,0.0,0.0,0.5598067003771519,0.0,0.5598067003771519,-132.75474774753985,-131.7547477475412,132.75474774753985,131.7547477475412,0.56116174601203,0.56116174601203,0.5598067003771519,0.5598067003771519,0.0035056883290903043,159.68524518619054
396.494112083365,0.4441169779636561,0.8882339559273154,1.6676490661090284,1,2.1316282072803006e-14,-1.6640708710637462,-1.6640708710637675,1.6640708710637675,-1.6640708710635863,0.4433392758479195,0.8851303895876207,1.6676490661090284,-0.0007777021157366337,-0.0031035663396946633,0.0,0.0007777021157366337,0.0031035663396946633,0.0,0.0007826622364671132,0.0015616803164721915,0.0,2.1316282072803006e-14,0.5370935188838075,2.1316282072803006e-14,0.5370935188838075,-139.4869309092523,-138.48693090925192,139.4869309092523,138.48693090925192,0.5382826585433099,0.5382826585433099,0.5370935188837862,0.5370935188837862,0.0031995225590245443,167.86677042450134
397.0,0.4436245846488692,0.8872491692977349,1.6691262460533958,1,0.0,-1.5654754219334777,-1.5654754219334777,1.5654754219334777,-1.56547542193357,0.4428929610329872,0.88432948786492,1.6691262460533958,-0.0007316236158820266,-0.002919681432814847,0.0,0.0007316236158820266,0.002919681432814847,0.0,0.0007362898516946603,0.0014691514615552959,0.0,0.0,0.5218633350706625,0.0,0.5218633350706625,-144.02289506246257,-143.02289506246302,144.02289506246257,143.02289506246302,0.522951842436696,0.522951842436696,0.5218633350706625,0.5218633350706625,0.0030099522893959714,173.37927146193687
399.0,0.441704931558139,0.8834098631162783,1.6748852053255827,1,7.105427357601002e-15,-1.21041859880685,-1.2104185988068572,1.2104185988068572,-1.2104185988067684,0.4411392434485831,0.8811523784829489,1.6748852053255827,-0.0005656881095559285,-0.0022574846333294207,0.0,0.0005656881095559285,0.0022574846333294207,0.0,0.0005692960222288823,0.0011359413431954457,0.0,7.105427357601002e-15,0.4581203883209284,7.105427357601002e-15,0.4581203883209284,-163.3342606386325,-162.33426063863243,163.3342606386325,162.33426063863243,0.4588633479809891,0.4588633479809891,0.4581203883209213,0.4581203883209213,0.002327281656141222,196.8478491256247
400.712394644854,0.4400938094393254,0.8801876188786508,1.6797185716820238,1,1.4210854715202004e-14,-0.9482093127475864,-0.9482093127476006,0.9482093127476006,-0.9482093127476219,0.43965066461808733,0.8784191662500992,1.6797185716820238,-0.00044314482123808396,-0.001768452628551631,0.0,0.00044314482123808396,0.001768452628551631,0.0,0.00044597116280248317,0.0008898658376654267,0.0,1.4210854715202004e-14,0.39968801888048233,1.4210854715202004e-14,0.39968801888048233,-181.75398755427364,-180.75398755427364,181.75398755427364,180.75398755427364,0.40019820273559154,0.40019820273559154,0.3996880188804681,0.3996880188804681,0.0018231297353785074,219.2318029399522
401.0,0.4398260117622991,0.879652023524598,1.680521964713103,1,-1.4210854715202004e-14,-0.9077705004567793,-0.9077705004567651,0.9077705004567651,-0.9077705004567633,0.43940176598582126,0.8779589910832666,1.680521964713103,-0.00042424577647781625,-0.0016930324413314546,0.0,0.00042424577647781625,0.0016930324413314546,0.0,0.00042695158147454393,0.0008519152321507795,0.0,-1.4210854715202004e-14,0.38959184145989667,1.4210854715202004e-14,0.38959184145989667,-185.03063716831304,-184.03063716831304,185.03063716831304,184.03063716831304,0.3900683052625082,0.3900683052625082,0.3895918414599109,0.3895918414599109,0.0017453777030373714,223.21348598754793
402.727272727273,0.4382339091009631,0.876467818201937,1.6852982726970998,1,2.842170943040401e-14,-0.6857645372196721,-0.6857645372197005,0.6857645372197005,-0.6857645372197112,0.43791341762384706,0.8751888367765179,1.6852982726970998,-0.0003204914771160472,-0.0012789814254190457,0.0,0.0003204914771160472,0.0012789814254190457,0.0,0.0003225355456448753,0.0006435693323723624,0.0,2.842170943040401e-14,0.3277335649800648,2.842170943040401e-14,0.3277335649800648,-205.89080633743936,-204.89080633743737,205.89080633743936,204.89080633743737,0.32803778419241325,0.32803778419241325,0.32773356498003636,0.32773356498003636,0.0013185250371043242,248.5607445875944
403.0,0.4379850002401534,0.8759700004803171,1.6860449992795294,1,-7.389644451905042e-13,-0.6538963667076132,-0.6538963667068742,0.6538963667068742,-0.6538963667076132,0.43767940232560304,0.87475045461322,1.6860449992795294,-0.00030559791455037066,-0.0012195458670971604,0.0,0.00030559791455037066,0.0012195458670971604,0.0,0.0003075469931506092,0.000613662015637173,0.0,-7.389644451905042e-13,0.31782929902885826,7.389644451905042e-13,0.31782929902885826,-209.37722231933867,-208.3772223193367,209.37722231933867,208.3772223193367,0.31811082277187247,0.31811082277187247,0.3178292990295972,0.3178292990295972,0.001257251847217295,252.79684395219323
403.397557206525,0.4376233410173286,0.8752466820346456,1.6871299769480257,1,0.0,-0.6089570276237417,-0.6089570276237417,0.6089570276237417,-0.6089570276237737,0.437338745464933,0.8741109500378192,1.6871299769480257,-0.0002845955523955723,-0.0011357319968263724,0.0,0.0002845955523955723,0.0011357319968263724,0.0,0.00028641067964113587,0.0005714878014838609,0.0,0.0,0.30335571859977506,0.0,0.30335571859977506,-214.5575203169274,-213.55752031692964,214.5575203169274,213.55752031692964,0.30360622500205525,0.30360622500205525,0.30335571859977506,0.30335571859977506,0.0011708466155131336,259.09091300300406
405.0,0.4361794156302303,0.8723588312604492,1.6914617531093203,1,1.4210854715202004e-14,-0.4456036006543549,-0.4456036006543691,0.4456036006543691,-0.4456036006542945,0.43597116316392326,0.8715277606853399,1.6914617531093203,-0.0002082524663070684,-0.0008310705751093383,0.0,0.0002082524663070684,0.0008310705751093383,0.0,0.00020958068356968784,0.0004181855377626831,0.0,1.4210854715202004e-14,0.2449919605926567,1.4210854715202004e-14,0.2449919605926567,-236.66531272929456,-235.665312729297,236.66531272929456,235.665312729297,0.24514064204846814,0.24514064204846814,0.2449919605926425,0.2449919605926425,0.0008567656567204028,285.9497911371035
406.0,0.4352892150037498,0.8705784300074975,1.6941323549887528,1,-4.263256414560601e-14,-0.35765806300836367,-0.35765806300832104,0.35765806300832104,-0.3576580630083299,0.43512206381016266,0.8699113817796996,1.6941323549887528,-0.00016715119358712283,-0.0006670482277978396,0.0,0.00016715119358712283,0.0006670482277978396,0.0,0.00016821727028110134,0.00033565130352330996,0.0,-4.263256414560601e-14,0.20904129386832437,4.263256414560601e-14,0.20904129386832437,-251.51113192282725,-250.51113192282781,251.51113192282725,250.51113192282781,0.20914339249410197,0.20914339249410197,0.209041293868367,0.209041293868367,0.0006876720582703926,303.98398677727283
407.0,0.4344070722423986,0.8688141444847831,1.6967787832728185,1,0.0,-0.2800800253800304,-0.2800800253800304,0.2800800253800304,-0.2800800253800162,0.43427617707915694,0.8682917827546996,1.6967787832728185,-0.00013089516324166217,-0.0005223617300834649,0.0,0.00013089516324166217,0.0005223617300834649,0.0,0.0001317300019280654,0.00026284665531911555,0.0,0.0,0.17397065043458326,0.0,0.17397065043458326,-267.2145229010658,-266.2145229010692,267.2145229010658,266.2145229010692,0.17403736735162456,0.17403736735162456,0.17397065043458326,0.17397065043458326,0.0005385121361825117,323.05799395321594
409.0,0.4326660390530626,0.8653320781061395,1.702001882840798,1,2.842170943040401e-14,-0.1548411258404352,-0.1548411258404636,0.1548411258404636,-0.1548411258404485,0.4325936741837153,0.8650432925054087,1.702001882840798,-7.236486934730779e-05,-0.00028878560073086756,0.0,7.236486934730779e-05,0.00028878560073086756,0.0,7.282640658801132e-05,0.00014531372588166835,0.0,2.842170943040401e-14,0.10852986335277137,2.842170943040401e-14,0.10852986335277137,-301.37516078368793,-300.37516078368395,301.37516078368793,300.37516078368395,0.10855299538618257,0.10855299538618257,0.10852986335274295,0.10852986335274295,0.00029771428837921263,364.5436836222767
410.0,0.4318067212403369,0.8636134424806794,1.7045798362789837,1,-1.8474111129762605e-13,-0.10663037740077552,-0.10663037740059078,0.10663037740059078,-0.10663037740073378,0.4317568876235431,0.8634145720744699,1.7045798362789837,-4.9833616793837354e-05,-0.0001988704062094726,0.0,4.9833616793837354e-05,0.0001988704062094726,0.0,5.015145154152467e-05,0.00010006939272860782,0.0,-1.8474111129762605e-13,0.07935689416449065,1.8474111129762605e-13,0.07935689416449065,-319.92825083594016,-318.9282508359385,319.92825083594016,318.9282508359385,0.07936857264910058,0.07936857264910058,0.0793568941646754,0.0793568941646754,0.00020501909137608543,387.0707534212203
411.0,0.4309546046557172,0.8619092093114441,1.707136186032839,1,0.0,-0.06768495314160994,-0.06768495314160994,0.06768495314160994,-0.06768495314156553,0.4309229721500487,0.8617829738572175,1.707136186032839,-3.1632505668510724e-05,-0.00012623545422663085,0.0,3.1632505668510724e-05,0.00012623545422663085,0.0,3.183425521241512e-05,6.352028683426214e-05,0.0,0.0,0.053469786360906824,0.0,0.053469786360906824,-339.530768576054,-338.53076857605095,339.530768576054,338.53076857605095,0.05347479430250407,0.05347479430250407,0.053469786360906824,0.053469786360906824,0.0001301384083146562,410.8686056127602
411.30938097712,0.4306924055408339,0.861384811081688,1.7079227833774782,1,0.0,-0.05747527898653404,-0.05747527898653404,0.05747527898653404,-0.05747527898643057,0.43066554451775635,0.8612776171247907,1.7079227833774782,-2.6861023077529023e-05,-0.00010719395689728906,0.0,2.6861023077529023e-05,0.00010719395689728906,0.0,2.7032340494226315e-05,5.3938815610332647e-05,0.0,0.0,0.046247517394505167,0.0,0.046247517394505167,-345.8162648926142,-344.8162648926077,345.8162648926142,344.8162648926077,0.0462511985082478,0.0462511985082478,0.046247517394505167,0.046247517394505167,0.00011050818501843839,418.49856991849725
411.33798035739,0.4306682014049096,0.8613364028098172,1.7079953957852732,1,2.842170943040401e-14,-0.05657487788599802,-0.05657487788602644,0.05657487788602644,-0.05657487788607796,0.43064176118352554,0.8612308881411016,1.7079953957852732,-2.6440221384038676e-05,-0.00010551466871555615,0.0,2.6440221384038676e-05,0.00010551466871555615,0.0,2.6608854961751582e-05,5.309381633789023e-05,0.0,2.842170943040401e-14,0.04560044088891857,2.842170943040401e-14,0.04560044088891857,-346.4026875999106,-345.4026875999113,346.4026875999106,345.4026875999113,0.045604013903735,0.045604013903735,0.04560044088889015,0.04560044088889015,0.00010877697652072583,419.2104096605559
413.0,0.4292712472874361,0.8585424945748972,1.7121862581376668,1,2.842170943040401e-14,-0.01665355976978411,-0.01665355976981253,0.01665355976981253,-0.01665355976979299,0.4292634642603471,0.8585114349437021,1.7121862581376668,-7.783027088981154e-06,-3.105963119509614e-05,0.0,7.783027088981154e-06,3.105963119509614e-05,0.0,7.832666601648164e-06,1.562886349609771e-05,0.0,2.842170943040401e-14,0.014810409554002035,2.842170943040401e-14,0.014810409554002035,-382.1008375864865,-381.10083758647755,382.1008375864865,381.10083758647755,0.014810752633236238,0.014810752633236238,0.014810409553973614,0.014810409553973614,3.2019934425966636e-05,462.5371606621118
415.0,0.4276146091808885,0.8552292183617788,1.7171561724573323,1,-2.842170943040401e-14,-2.8421709430404014e-14,-6.310887241768095e-30,6.310887241768095e-30,0.0,0.4276146091808885,0.8552292183617788,1.7171561724573323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,-429.5437062773371,-428.54370627733647,429.5437062773371,428.54370627733647,-0.0,0.0,0.0,0.0,0.0,0.0
417.0,0.4259834746018217,0.8519669492036661,1.722049576194512,1,-7.389644451905042e-13,-0.01616007234594674,-0.016160072345207777,0.016160072345207777,-0.016160072345883236,0.4259759222056633,0.8519368099485107,1.722049576194512,-7.5523961583501276e-06,-3.0139255155381406e-05,0.0,7.5523961583501276e-06,3.0139255155381406e-05,0.0,7.600564725707137e-06,1.5165740434586183e-05,0.0,-7.389644451905042e-13,0.018150380303183056,7.389644451905042e-13,0.018150380303183056,-482.3596509206654,-481.35965092065504,482.3596509206654,481.35965092065504,0.01815079251515929,0.01815079251515929,0.01815038030392202,0.01815038030392202,3.107110215383173e-05,584.1563074930605
419.0,0.4243767510276364,0.8487535020552974,1.7268697469170662,1,2.842170943040401e-14,-0.06372810320623223,-0.06372810320626066,0.06372810320626066,-0.06372810320624467,0.4243469677524423,0.848634646302551,1.7268697469170662,-2.9783275194095182e-05,-0.00011885575274639404,0.0,2.9783275194095182e-05,0.00011885575274639404,0.0,2.997323049669376e-05,5.980690252677112e-05,0.0,2.842170943040401e-14,0.08030162833193799,2.842170943040401e-14,0.08030162833193799,-541.0941785870041,-540.0941785869915,541.0941785870041,540.0941785869915,0.08030885697668186,0.08030885697668186,0.08030162833190957,0.08030162833190957,0.00012253054085491975,655.3601067262845
419.090909090909,0.424304281807175,0.8486085636143468,1.727087154578478,1,-2.842170943040401e-14,-0.06661552084413724,-0.06661552084410882,0.06661552084410882,-0.06661552084415234,0.4242731490997872,0.8484843226990177,1.727087154578478,-3.113270738780427e-05,-0.00012424091532903248,0.0,3.113270738780427e-05,0.00012424091532903248,0.0,3.133126925897178e-05,6.251665688217223e-05,0.0,-2.842170943040401e-14,0.0843777041800422,2.842170943040401e-14,0.0843777041800422,-543.9139871925966,-542.9139871925984,543.9139871925966,542.9139871925984,0.08438564572114407,0.08438564572114407,0.08437770418007062,0.08437770418007062,0.00012808220216365136,658.7777439386992
421.0,0.422793453003319,0.8455869060066343,1.7316196409900466,1,2.842170943040401e-14,-0.14143617548936227,-0.1414361754893907,0.1414361754893907,-0.14143617548938892,0.42272735292619334,0.8453231212357469,1.7316196409900466,-6.610007712565258e-05,-0.0002637847708873986,0.0,6.610007712565258e-05,0.0002637847708873986,0.0,6.652165803200383e-05,0.0001327335843320787,0.0,2.842170943040401e-14,0.19971899652594516,2.842170943040401e-14,0.19971899652594516,-606.3415324853984,-605.3415324854004,606.3415324853984,605.3415324854004,0.19975909951705934,0.19975909951705934,0.19971899652591674,0.19971899652591674,0.0002719404816281213,734.4217209964073
421.428571428571,0.422457135279276,0.8449142705585149,1.732628594162209,1,1.2306600183364935e-11,-0.1618968789276245,-0.1618968789399311,0.1618968789399311,-0.1618968789275641,0.4223814729096843,0.8446123256638122,1.732628594162209,-7.566236959166694e-05,-0.00030194489470269925,0.0,7.566236959166694e-05,0.00030194489470269925,0.0,7.614493802027278e-05,0.0001519353373199972,0.0,1.2306600183364935e-11,0.23422569059525244,1.2306600183364935e-11,0.23422569059525244,-621.2315053442936,-620.2315053443156,621.2315053442936,620.2315053443156,0.23427958433183357,0.23427958433183357,0.23422569058294584,0.23422569058294584,0.0003112804420602909,752.4587443806682
423.0,0.4212326882808355,0.8424653765616675,1.7363019351574969,1,1.4665602066088468e-11,-0.24813629513422697,-0.24813629514889257,0.24813629514889257,-0.24813629513414526,0.42111672199293726,0.8420025913121771,1.7363019351574969,-0.00011596628789822816,-0.0004627852494903939,0.0,0.00011596628789822816,0.0004627852494903939,0.0,0.00011670591143403408,0.00023286842805297914,0.0,1.4665602066088468e-11,0.3922250379993102,1.4665602066088468e-11,0.3922250379993102,-678.7484199667812,-677.7484199667833,678.7484199667812,677.7484199667833,0.3923639063063833,0.3923639063063833,0.3922250379846446,0.3922250379846446,0.00047709366698247093,822.113276970108
425.0,0.4196936459070249,0.8393872918140471,1.740919062278928,1,1.7053025658242404e-13,-0.38278506455603534,-0.38278506455620587,0.38278506455620587,-0.3827850645559465,0.4195147516304925,0.8386733806084898,1.740919062278928,-0.0001788942765323931,-0.0007139112055573049,0.0,0.0001788942765323931,0.0007139112055573049,0.0,0.0001800352496525992,0.0003592322365300049,0.0,1.7053025658242404e-13,0.6765701223253302,1.7053025658242404e-13,0.6765701223253302,-759.0179737956867,-758.0179737956886,759.0179737956867,758.0179737956886,0.6769414968038479,0.6769414968038479,0.6765701223251597,0.6765701223251597,0.0007359839479202877,919.2729328363519
426.388643056049,0.4186374393162464,0.8372748786325225,1.744087682051231,1,1.7053025658242404e-13,-0.49220780866699876,-0.4922078086671693,0.4922078086671693,-0.4922078086668762,0.41840740641269725,0.8363568891323896,1.744087682051231,-0.00023003290354917105,-0.0009179895001328875,0.0,0.00023003290354917105,0.0009179895001328875,0.0,0.00023150003466593239,0.00046192218118551454,0.0,1.7053025658242404e-13,0.9395384604744095,1.7053025658242404e-13,0.9395384604744095,-819.7765819495934,-818.7765819495701,819.7765819495934,818.7765819495701,0.94020389259188,0.94020389259188,0.939538460474239,0.939538460474239,0.0009463719454154856,992.7792819996936
426.853639741876,0.4182859813286539,0.8365719626572571,1.7451420560140891,1,0.0,-0.5317051654084874,-0.5317051654084874,0.5317051654084874,-0.531705165408539,0.41803748936880003,0.8355803088264626,1.7451420560140891,-0.0002484919598538804,-0.00099165383079447,0.0,0.0002484919598538804,0.00099165383079447,0.0,0.00025007682132777154,0.0004989892590658851,0.0,0.0,1.041295309510076,0.0,1.041295309510076,-841.0983379926008,-840.0983379926422,841.0983379926008,840.0983379926422,1.0420929095520939,1.0420929095520939,1.041295309510076,1.041295309510076,0.0010223138335371236,1018.5671712054195
427.0,0.4181755859748349,0.8363511719496218,1.7454732420755432,1,0.0,-0.5444304962962079,-0.5444304962962079,0.5444304962962079,-0.5444304962961724,0.4179211468423414,0.8353357848095728,1.7454732420755432,-0.00025443913249351136,-0.0010153871400490067,0.0,0.00025443913249351136,0.0010153871400490067,0.0,0.00025606192454996624,0.0005109315982494977,0.0,0.0,1.0748447260999683,0.0,1.0748447260999683,-847.9139575851136,-846.9139575851527,847.9139575851136,846.9139575851527,1.0756880330570702,1.0756880330570702,1.0748447260999683,1.0748447260999683,0.0010467809304343253,1026.809616845044
429.0,0.4166778307959802,0.8333556615919795,1.74996650761204,1,0.0,-0.732200655585947,-0.732200655585947,0.732200655585947,-0.7322006555858707,0.41633563743817625,0.8319900747362188,1.74996650761204,-0.0003421933578039438,-0.0013655868557607143,0.0,0.0003421933578039438,0.0013655868557607143,0.0,0.00034437583915958303,0.0006871482287323927,0.0,0.0,1.6129370921397026,0.0,1.6129370921397026,-946.2652265776214,-945.2652265776037,946.2652265776214,945.2652265776037,1.614647443877755,1.614647443877755,1.6129370921397026,1.6129370921397026,0.0014078081384732693,1145.7080322670176
430.0,0.4159363708291799,0.8318727416583513,1.7521908875124688,1,1.1368683772161603e-13,-0.8356294793043535,-0.8356294793044672,0.8356294793044672,-0.8356294793043162,0.41554584009799084,0.8303142554366871,1.7521908875124688,-0.0003905307311890538,-0.0015584862216642126,0.0,0.0003905307311890538,0.0015584862216642126,0.0,0.0003930215043738694,0.0007842130599037267,0.0,1.1368683772161603e-13,1.943667120129021,1.1368683772161603e-13,1.943667120129021,-999.2645665515138,-998.264566551522,999.2645665515138,998.264566551522,1.94602509437282,1.94602509437282,1.9436671201289073,1.9436671201289073,0.0016066715766205146,1209.7476226082445
431.0,0.4151997572890724,0.8303995145781355,1.754400728132792,1,-1.7053025658242404e-13,-0.9452938664323156,-0.9452938664321451,0.9452938664321451,-0.9452938664321664,0.41475797499920675,0.8286364993868993,1.754400728132792,-0.00044178228986563317,-0.001763015191236228,0.0,0.00044178228986563317,0.001763015191236228,0.0,0.0004445999413159596,0.0008871297792416022,0.0,-1.7053025658242404e-13,2.321040066040041,1.7053025658242404e-13,2.321040066040041,-1054.9704552376875,-1053.970455237697,1054.9704552376875,1053.970455237697,2.324233187153718,2.324233187153718,2.3210400660402115,2.3210400660402115,0.0018175241831042126,1277.0339385944383
433.0,0.4137407904073776,0.8274815808148016,1.7587776287778207,1,5.684341886080802e-14,-1.1829702558896074,-1.1829702558896642,1.1829702558896642,-1.182970255889586,0.4131879302576949,0.8252752885643445,1.7587776287778207,-0.000552860149682699,-0.002206292250457098,0.0,0.000552860149682699,0.002206292250457098,0.0,0.0005563862466728131,0.0011101819013357717,0.0,5.684341886080802e-14,3.2342111397470603,5.684341886080802e-14,3.2342111397470603,-1175.0031434030063,-1174.003143402953,1175.0031434030063,1174.003143402953,3.2398064510416362,3.2398064510416362,3.2342111397470035,3.2342111397470035,0.0022745065046146213,1421.9397188732105
434.332769785762,0.4127789009646614,0.8255578019293683,1.7616632971059702,1,0.0,-1.3546631832708904,-1.3546631832708904,1.3546631832708904,-1.354663183270759,0.41214580027041825,0.8230312947172472,1.7616632971059702,-0.0006331006942431605,-0.0025265072121211096,0.0,0.0006331006942431605,0.0025265072121211096,0.0,0.0006371385588888057,0.0012713105346356945,0.0,0.0,3.9763537776324824,0.0,3.9763537776324824,-1261.796902952398,-1260.796902952342,1261.796902952398,1260.796902952342,3.9842569635820837,3.9842569635820837,3.9763537776324824,3.9763537776324824,0.00260462188848039,1526.6529837666378
435.0,0.4123003974578387,0.8246007949157306,1.763098807626431,1,-5.684341886080802e-14,-1.44454444443679,-1.4445444444367332,1.4445444444367332,-1.4445444444365876,0.41162529083212396,0.8219066551456612,1.763098807626431,-0.0006751066257147387,-0.0026941397700693814,0.0,0.0006751066257147387,0.0026941397700693814,0.0,0.0006794124007688529,0.0013556613870081557,0.0,-5.684341886080802e-14,4.392989958282726,5.684341886080802e-14,4.392989958282726,-1307.416913014144,-1306.4169130140758,1307.416913014144,1306.4169130140758,4.4023155821898525,4.4023155821898525,4.392989958282783,4.392989958282783,0.0027774373182402226,1581.6702430808305
435.37220602298,0.4120343455747067,0.8240686911494077,1.7638969632758856,1,-2.8421709430404007e-12,-1.4958097800159749,-1.4958097800131327,1.4958097800131327,-1.4958097800159749,0.4113352801377193,0.8212789392436631,1.7638969632758856,-0.0006990654369873894,-0.0027897519057445974,0.0,0.0006990654369873894,0.0027897519057445974,0.0,0.0007035240193877246,0.0014037723580513917,0.0,-2.8421709430404007e-12,4.639397177282206,2.8421709430404007e-12,4.639397177282206,-1333.5161669271954,-1332.516166927203,1333.5161669271954,1332.516166927203,4.649604578083359,4.649604578083359,4.639397177285048,4.639397177285048,0.0028760055947087415,1613.1391349935425
435.454545454545,0.4119755738259424,0.8239511476518793,1.7640732785221784,1,5.684341886080802e-14,-1.5072591107466167,-1.5072591107466735,1.5072591107466735,-1.5072591107465314,0.41127115755391086,0.8211400422340426,1.7640732785221784,-0.0007044162720315494,-0.00281110541783669,0.0,0.0007044162720315494,0.00281110541783669,0.0,0.0007089089816218475,0.001414517209577637,0.0,5.684341886080802e-14,4.695304788753788,5.684341886080802e-14,4.695304788753788,-1339.353830509587,-1338.3538305095942,1339.353830509587,1338.3538305095942,4.705716336146747,4.705716336146747,4.695304788753731,4.695304788753731,0.002898019315755783,1620.1771890292694
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,1,-2.2737367544323206e-13,-1.7293792189239383,-1.729379218923711,1.729379218923711,-1.7293792189238957,0.41006985926645817,0.8185307970476441,1.767365750449813,-0.0008082239169348027,-0.003225369319150073,0.0,0.0008082239169348027,0.003225369319150073,0.0,0.0008133787032265083,0.00162297023093938,0.0,-2.2737367544323206e-13,5.844077777734583,2.2737367544323206e-13,5.844077777734583,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,5.859001828419023,5.859001828419023,5.84407777773481,5.84407777773481,0.003325091449091294,1757.5690374867504
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,1,2.2737367544323206e-13,-2.0368800486626633,-2.0368800486628906,2.0368800486628906,-2.036880048662624,0.408521451330835,0.8151478989300546,1.7715798434977157,-0.0009519341699276707,-0.0037988720714668966,0.0,0.0009519341699276707,0.0037988720714668966,0.0,0.0009580055285040578,0.0019115504840117037,0.0,2.2737367544323206e-13,7.641083599400986,2.2737367544323206e-13,7.641083599400986,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,7.664176793579316,7.664176793579316,7.641083599400758,7.641083599400758,0.003916325788190645,1951.084769924354
