epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4041177884687713,0.6357025943542871,0.3894140759112806,0.6240305087984725
1,1,train,16,0.4097692484082465,0.6401322116627521,0.3894140759112806,0.6240305087984725
1,2,train,16,0.39635817567316434,0.6295698338335187,0.3894140759112806,0.6240305087984725
1,3,train,16,0.37347931742023927,0.6111295422578091,0.3894140759112806,0.6240305087984725
1,4,train,16,0.3970754050723532,0.6301391949977031,0.3894140759112806,0.6240305087984725
1,5,train,16,0.37605582184235375,0.6132339046745163,0.3894140759112806,0.6240305087984725
1,6,train,16,0.37101193280347716,0.6091074887107177,0.3894140759112806,0.6240305087984725
1,7,train,8,0.38744491760163885,0.6224507350800053,0.3894140759112806,0.6240305087984725
1,-1,train,120,0.3894140759112806,0.6240305087984725,0.3894140759112806,0.6240305087984725
2,0,train,16,0.3860679036230182,0.6213436276514134,0.37894210781054394,0.6155827383955336
2,1,train,16,0.37588546211360596,0.613094986208178,0.37894210781054394,0.6155827383955336
2,2,train,16,0.3678423046794978,0.6065000450779026,0.37894210781054394,0.6155827383955336
2,3,train,16,0.374248089165541,0.6117581950129813,0.37894210781054394,0.6155827383955336
2,4,train,16,0.3839446029797893,0.6196326355025124,0.37894210781054394,0.6155827383955336
2,5,train,16,0.3851426398966794,0.6205986141594899,0.37894210781054394,0.6155827383955336
2,6,train,16,0.38238955539352826,0.6183765482240803,0.37894210781054394,0.6155827383955336
2,7,train,8,0.37601630463269164,0.6132016834881421,0.37894210781054394,0.6155827383955336
2,-1,train,120,0.37894210781054394,0.6155827383955336,0.37894210781054394,0.6155827383955336
3,0,train,16,0.3795925355710845,0.6161108143597908,0.3676679828974536,0.6063563167787185
3,1,train,16,0.3630934593463274,0.602572368555286,0.3676679828974536,0.6063563167787185
3,2,train,16,0.3867053939674363,0.6218564094446855,0.3676679828974536,0.6063563167787185
3,3,train,16,0.3699096227273073,0.6082019588321854,0.3676679828974536,0.6063563167787185
3,4,train,16,0.37457488418085416,0.6120252316537728,0.3676679828974536,0.6063563167787185
3,5,train,16,0.35745764081124165,0.5978776135725786,0.3676679828974536,0.6063563167787185
3,6,train,16,0.36005637293962034,0.6000469756107603,0.3676679828974536,0.6063563167787185
3,7,train,8,0.34995395363575743,0.5915690607492564,0.3676679828974536,0.6063563167787185
3,-1,train,120,0.3676679828974536,0.6063563167787185,0.3676679828974536,0.6063563167787185
4,0,train,16,0.35882591393637536,0.5990207959131096,0.358515403270794,0.5987615579433887
4,1,train,16,0.35375946478211756,0.5947768193046175,0.358515403270794,0.5987615579433887
4,2,train,16,0.3663012840290627,0.6052282908366583,0.358515403270794,0.5987615579433887
4,3,train,16,0.36750275410313554,0.6062200541908322,0.358515403270794,0.5987615579433887
4,4,train,16,0.35199102456069536,0.5932883148695037,0.358515403270794,0.5987615579433887
4,5,train,16,0.353564828523306,0.594613175537934,0.358515403270794,0.5987615579433887
4,6,train,16,0.36282340613948283,0.6023482432442904,0.358515403270794,0.5987615579433887
4,7,train,8,0.35335455009217653,0.5944363297210026,0.358515403270794,0.5987615579433887
4,-1,train,120,0.358515403270794,0.5987615579433887,0.358515403270794,0.5987615579433887
5,0,train,16,0.34775950834496056,0.5897113771540792,0.34764424339181493,0.589613639082251
5,1,train,16,0.36308994226672275,0.6025694501604962,0.34764424339181493,0.589613639082251
5,2,train,16,0.3518722542395849,0.5931882114806268,0.34764424339181493,0.589613639082251
5,3,train,16,0.35509381669362067,0.5958974884102304,0.34764424339181493,0.589613639082251
5,4,train,16,0.33479347161740425,0.5786134042842459,0.34764424339181493,0.589613639082251
5,5,train,16,0.3617179036231346,0.6014298825491917,0.34764424339181493,0.589613639082251
5,6,train,16,0.3402896219166077,0.58334348536399,0.34764424339181493,0.589613639082251
5,7,train,8,0.32653742843248384,0.5714345355615845,0.34764424339181493,0.589613639082251
5,-1,train,120,0.34764424339181493,0.589613639082251,0.34764424339181493,0.589613639082251
6,0,train,16,0.35735328299540764,0.5977903336416603,0.3399039356477479,0.5830128091626701
6,1,train,16,0.32856112599887305,0.5732025174394064,0.3399039356477479,0.5830128091626701
6,2,train,16,0.32772251216512205,0.5724705338837293,0.3399039356477479,0.5830128091626701
6,3,train,16,0.34379123995739097,0.5863371384769951,0.3399039356477479,0.5830128091626701
6,4,train,16,0.34461683840891816,0.5870407468046134,0.3399039356477479,0.5830128091626701
6,5,train,16,0.3399199498759368,0.5830265430286488,0.3399039356477479,0.5830128091626701
6,6,train,16,0.331008672103746,0.5753335311832137,0.3399039356477479,0.5830128091626701
6,7,train,8,0.34625786367658834,0.5884367966711365,0.3399039356477479,0.5830128091626701
6,-1,train,120,0.3399039356477479,0.5830128091626701,0.3399039356477479,0.5830128091626701
7,0,train,16,0.32812013707217413,0.5728177171423507,0.3302035426685941,0.5746333984973324
7,1,train,16,0.32836163316210554,0.5730284750011168,0.3302035426685941,0.5746333984973324
7,2,train,16,0.3392486747386667,0.5824505770781472,0.3302035426685941,0.5746333984973324
7,3,train,16,0.31811473516817196,0.5640166089470876,0.3302035426685941,0.5746333984973324
7,4,train,16,0.3287468264697099,0.5733644796023816,0.3302035426685941,0.5746333984973324
7,5,train,16,0.32339976767459744,0.5686824840581934,0.3302035426685941,0.5746333984973324
7,6,train,16,0.3442606509983791,0.5867372930012026,0.3302035426685941,0.5746333984973324
7,7,train,8,0.33137591606494776,0.5756526001547703,0.3302035426685941,0.5746333984973324
7,-1,train,120,0.3302035426685941,0.5746333984973324,0.3302035426685941,0.5746333984973324
8,0,train,16,0.3327074002077933,0.5768079404860801,0.3219472634441614,0.5674039684776283
8,1,train,16,0.3275546474079074,0.5723239007833828,0.3219472634441614,0.5674039684776283
8,2,train,16,0.3133657750106271,0.559790831481391,0.3219472634441614,0.5674039684776283
8,3,train,16,0.32699734176158507,0.5718368139264777,0.3219472634441614,0.5674039684776283
8,4,train,16,0.3152925797734466,0.5615091982981638,0.3219472634441614,0.5674039684776283
8,5,train,16,0.3183956457068205,0.564265580827699,0.3219472634441614,0.5674039684776283
8,6,train,16,0.3041472265782843,0.55149544565507,0.3219472634441614,0.5674039684776283
8,7,train,8,0.33711749110682687,0.5806181973610772,0.3219472634441614,0.5674039684776283
8,-1,train,120,0.3219472634441614,0.5674039684776283,0.3219472634441614,0.5674039684776283
9,0,train,16,0.30413402850597054,0.5514834798123789,0.31178789079717417,0.5583797012760888
9,1,train,16,0.30471180947592386,0.5520070737553314,0.31178789079717417,0.5583797012760888
9,2,train,16,0.34259264279054197,0.5853141402619126,0.31178789079717417,0.5583797012760888
9,3,train,16,0.3193088718671554,0.5650742180166738,0.31178789079717417,0.5583797012760888
9,4,train,16,0.3040416585978506,0.551399726693667,0.31178789079717417,0.5583797012760888
9,5,train,16,0.3115954093837935,0.5582073175656097,0.31178789079717417,0.5583797012760888
9,6,train,16,0.2986319785129036,0.5464723035185804,0.31178789079717417,0.5583797012760888
9,7,train,8,0.3092867272432539,0.556135529563841,0.31178789079717417,0.5583797012760888
9,-1,train,120,0.31178789079717417,0.5583797012760888,0.31178789079717417,0.5583797012760888
10,0,train,16,0.3356220122873882,0.5793289327207715,0.3018422162088557,0.5494016893028777
10,1,train,16,0.29533074380051144,0.5434434136140684,0.3018422162088557,0.5494016893028777
10,2,train,16,0.3045432973176131,0.5518544167782052,0.3018422162088557,0.5494016893028777
10,3,train,16,0.29388205176687476,0.5421088929051753,0.3018422162088557,0.5494016893028777
10,4,train,16,0.28506171288071835,0.5339117088814577,0.3018422162088557,0.5494016893028777
10,5,train,16,0.2869679646677998,0.5356939094929116,0.3018422162088557,0.5494016893028777
10,6,train,16,0.3308970105191629,0.5752364822567871,0.3018422162088557,0.5494016893028777
10,7,train,8,0.28243293643077755,0.5314441987930413,0.3018422162088557,0.5494016893028777
10,-1,train,120,0.3018422162088557,0.5494016893028777,0.3018422162088557,0.5494016893028777
11,0,train,16,0.314608946705949,0.5609001218630185,0.2931744060690357,0.541455820976223
11,1,train,16,0.29057917681336964,0.5390539646578714,0.2931744060690357,0.541455820976223
11,2,train,16,0.28361449351672857,0.5325546859400718,0.2931744060690357,0.541455820976223
11,3,train,16,0.27597974976666323,0.5253377482788223,0.2931744060690357,0.541455820976223
11,4,train,16,0.3160498404850795,0.5621831022763665,0.2931744060690357,0.541455820976223
11,5,train,16,0.29715114348931626,0.5451157156873357,0.2931744060690357,0.541455820976223
11,6,train,16,0.2932030626818702,0.5414822828882494,0.2931744060690357,0.541455820976223
11,7,train,8,0.2742088350933093,0.5236495346062185,0.2931744060690357,0.541455820976223
11,-1,train,120,0.2931744060690357,0.541455820976223,0.2931744060690357,0.541455820976223
12,0,train,16,0.2860095796737121,0.534798634696941,0.28806967386144533,0.5367212254620133
12,1,train,16,0.27794194735519706,0.5272019986259509,0.28806967386144533,0.5367212254620133
12,2,train,16,0.2956335053138447,0.5437219007119768,0.28806967386144533,0.5367212254620133
12,3,train,16,0.28096151779867606,0.5300580324819878,0.28806967386144533,0.5367212254620133
12,4,train,16,0.26898370800960664,0.5186363928703872,0.28806967386144533,0.5367212254620133
12,5,train,16,0.2780404425444246,0.5272954034926007,0.28806967386144533,0.5367212254620133
12,6,train,16,0.29685767957130765,0.5448464733953113,0.28806967386144533,0.5367212254620133
12,7,train,8,0.3201290106247937,0.5657994438180314,0.28806967386144533,0.5367212254620133
12,-1,train,120,0.28806967386144533,0.5367212254620133,0.28806967386144533,0.5367212254620133
13,0,train,16,0.2704386979408649,0.5200372082273199,0.276797775060133,0.5261157430263164
13,1,train,16,0.28772663480977984,0.5364015611552411,0.276797775060133,0.5261157430263164
13,2,train,16,0.2793708405146979,0.5285554280439261,0.276797775060133,0.5261157430263164
13,3,train,16,0.2716751926733074,0.5212247045884408,0.276797775060133,0.5261157430263164
13,4,train,16,0.2778804099109496,0.5271436330934384,0.276797775060133,0.5261157430263164
13,5,train,16,0.2757625116681004,0.525130947162801,0.276797775060133,0.5261157430263164
13,6,train,16,0.286682673094161,0.53542756101471,0.276797775060133,0.5261157430263164
13,7,train,8,0.264845239869203,0.5146311687696374,0.276797775060133,0.5261157430263164
13,-1,train,120,0.276797775060133,0.5261157430263164,0.276797775060133,0.5261157430263164
14,0,train,16,0.25246405404488986,0.5024580122208122,0.2702913534581301,0.519895521675394
14,1,train,16,0.28758578176488314,0.5362702506804597,0.2702913534581301,0.519895521675394
14,2,train,16,0.2629063922481058,0.5127439831417876,0.2702913534581301,0.519895521675394
14,3,train,16,0.2816843998633657,0.5307394839875451,0.2702913534581301,0.519895521675394
14,4,train,16,0.2628015016756478,0.5126416893656307,0.2702913534581301,0.519895521675394
14,5,train,16,0.2706569003618367,0.5202469609347437,0.2702913534581301,0.519895521675394
14,6,train,16,0.2607151943730654,0.5106027755242478,0.2702913534581301,0.519895521675394
14,7,train,8,0.2835166033332464,0.5324627717815081,0.2702913534581301,0.519895521675394
14,-1,train,120,0.2702913534581301,0.519895521675394,0.2702913534581301,0.519895521675394
15,0,train,16,0.26611834174224597,0.5158665929697773,0.2603274850816251,0.5102229758464677
15,1,train,16,0.2637498276022473,0.5135657967605001,0.2603274850816251,0.5102229758464677
15,2,train,16,0.24672932087197225,0.4967185529774102,0.2603274850816251,0.5102229758464677
15,3,train,16,0.2736717035398821,0.5231364100690011,0.2603274850816251,0.5102229758464677
15,4,train,16,0.2713699744861251,0.5209318328592765,0.2603274850816251,0.5102229758464677
15,5,train,16,0.2631575154149831,0.5129888063252288,0.2603274850816251,0.5102229758464677
15,6,train,16,0.2528652256700069,0.5028570628618105,0.2603274850816251,0.5102229758464677
15,7,train,8,0.24495797132553815,0.4949322896372171,0.2603274850816251,0.5102229758464677
15,-1,train,120,0.2603274850816251,0.5102229758464677,0.2603274850816251,0.5102229758464677
16,0,train,16,0.2806753333989058,0.529788007979518,0.2535773752882984,0.5035646684273017
16,1,train,16,0.26130178929942977,0.5111768669447295,0.2535773752882984,0.5035646684273017
16,2,train,16,0.2479724387441879,0.49796831098392985,0.2535773752882984,0.5035646684273017
16,3,train,16,0.2527258275706562,0.5027184376673052,0.2535773752882984,0.5035646684273017
16,4,train,16,0.25311412732318816,0.5031044894683292,0.2535773752882984,0.5035646684273017
16,5,train,16,0.2319335264714671,0.48159477413222324,0.2535773752882984,0.5035646684273017
16,6,train,16,0.24486155458341213,0.49483487607828547,0.2535773752882984,0.5035646684273017
16,7,train,8,0.2560344049151399,0.5059984238267348,0.2535773752882984,0.5035646684273017
16,-1,train,120,0.2535773752882984,0.5035646684273017,0.2535773752882984,0.5035646684273017
17,0,train,16,0.2603547519327839,0.5102496956714271,0.2440939796381985,0.4940586803591234
17,1,train,16,0.25007503057043107,0.5000750249416892,0.2440939796381985,0.4940586803591234
17,2,train,16,0.256816324320449,0.5067704848552735,0.2440939796381985,0.4940586803591234
17,3,train,16,0.24178474435788058,0.4917161217184978,0.2440939796381985,0.4940586803591234
17,4,train,16,0.24397295913989284,0.49393618934017464,0.2440939796381985,0.4940586803591234
17,5,train,16,0.23276116876357217,0.48245328143103366,0.2440939796381985,0.4940586803591234
17,6,train,16,0.24565690359633213,0.49563787546588095,0.2440939796381985,0.4940586803591234
17,7,train,8,0.22132995442424647,0.4704571759727409,0.2440939796381985,0.4940586803591234
17,-1,train,120,0.2440939796381985,0.4940586803591234,0.2440939796381985,0.4940586803591234
18,0,train,16,0.23381254693282347,0.4835416703168647,0.2368900142642832,0.4867134827229293
18,1,train,16,0.26911377341072673,0.5187617694189952,0.2368900142642832,0.4867134827229293
18,2,train,16,0.24069400889012718,0.49060575709028037,0.2368900142642832,0.4867134827229293
18,3,train,16,0.24509802103136744,0.495073753123075,0.2368900142642832,0.4867134827229293
18,4,train,16,0.2325736731192697,0.48225892746456206,0.2368900142642832,0.4867134827229293
18,5,train,16,0.22717650003949835,0.47663035996409037,0.2368900142642832,0.4867134827229293
18,6,train,16,0.2253011800195841,0.47465901447205666,0.2368900142642832,0.4867134827229293
18,7,train,8,0.22135041067086864,0.47047891628729616,0.2368900142642832,0.4867134827229293
18,-1,train,120,0.2368900142642832,0.4867134827229293,0.2368900142642832,0.4867134827229293
19,0,train,16,0.22323130402953462,0.47247360141021066,0.22959273123720955,0.47915835716098026
19,1,train,16,0.23319313336895098,0.48290074898363017,0.22959273123720955,0.47915835716098026
19,2,train,16,0.23077263593602507,0.4803880056121563,0.22959273123720955,0.47915835716098026
19,3,train,16,0.23708279558042356,0.4869114863919556,0.22959273123720955,0.47915835716098026
19,4,train,16,0.21191950446515015,0.46034715646471647,0.22959273123720955,0.47915835716098026
19,5,train,16,0.23821481478353929,0.48807255073763295,0.22959273123720955,0.47915835716098026
19,6,train,16,0.24531525398969628,0.4952930990733631,0.22959273123720955,0.47915835716098026
19,7,train,8,0.2170124077443564,0.4658459055786113,0.22959273123720955,0.47915835716098026
19,-1,train,120,0.22959273123720955,0.47915835716098026,0.22959273123720955,0.47915835716098026
20,0,train,16,0.23348223276886743,0.4831999925174538,0.22217956647958867,0.4713592753723943
20,1,train,16,0.21970318394016072,0.4687250622061516,0.22217956647958867,0.4713592753723943
20,2,train,16,0.22654132697857987,0.47596357736551637,0.22217956647958867,0.4713592753723943
20,3,train,16,0.2285726805885515,0.4780927531228135,0.22217956647958867,0.4713592753723943
20,4,train,16,0.21688951551432778,0.46571398466690667,0.22217956647958867,0.4713592753723943
20,5,train,16,0.20914974039637194,0.4573289192653051,0.22217956647958867,0.4713592753723943
20,6,train,16,0.23896370797373123,0.4888391432503449,0.22217956647958867,0.4713592753723943
20,7,train,8,0.20413414367611887,0.4518120667668349,0.22217956647958867,0.4713592753723943
20,-1,train,120,0.22217956647958867,0.4713592753723943,0.22217956647958867,0.4713592753723943
21,0,train,16,0.23105208581903694,0.4806787761270898,0.21543195088195924,0.4641464756754695
21,1,train,16,0.21477439560067638,0.46343758544239416,0.21543195088195924,0.4641464756754695
21,2,train,16,0.21883085760070992,0.4677936057715089,0.21543195088195924,0.4641464756754695
21,3,train,16,0.22657779879424345,0.47600188948600136,0.21543195088195924,0.4641464756754695
21,4,train,16,0.2172938944401342,0.46614793192733806,0.21543195088195924,0.4641464756754695
21,5,train,16,0.20077818687707855,0.44808279020408553,0.21543195088195924,0.4641464756754695
21,6,train,16,0.21573742577657815,0.46447543075665276,0.21543195088195924,0.4641464756754695
21,7,train,8,0.19841096214721637,0.44543345422994035,0.21543195088195924,0.4641464756754695
21,-1,train,120,0.21543195088195924,0.4641464756754695,0.21543195088195924,0.4641464756754695
22,0,train,16,0.20820449126771035,0.4562943033478616,0.2123427084672819,0.46080658466137603
22,1,train,16,0.19231548671186646,0.43853789655155967,0.2123427084672819,0.46080658466137603
22,2,train,16,0.20514438219748882,0.4529286723066766,0.2123427084672819,0.46080658466137603
22,3,train,16,0.20032436497582617,0.44757609964767575,0.2123427084672819,0.46080658466137603
22,4,train,16,0.21399481173616014,0.4625957325096721,0.2123427084672819,0.46080658466137603
22,5,train,16,0.2154380628508507,0.4641530597236764,0.2123427084672819,0.46080658466137603
22,6,train,16,0.21400500958260996,0.4626067547957011,0.2123427084672819,0.46080658466137603
22,7,train,8,0.24931505841574236,0.49931458862699213,0.2123427084672819,0.46080658466137603
22,-1,train,120,0.2123427084672819,0.46080658466137603,0.2123427084672819,0.46080658466137603
23,0,train,16,0.2008868344202516,0.44820400982170117,0.2035389842484166,0.4511529499498109
23,1,train,16,0.2060896475735902,0.4539709765762457,0.2035389842484166,0.4511529499498109
23,2,train,16,0.20781620762871453,0.45586862979230597,0.2035389842484166,0.4511529499498109
23,3,train,16,0.19626464623691597,0.44301765905764523,0.2035389842484166,0.4511529499498109
23,4,train,16,0.19632423698769974,0.44308490945607676,0.2035389842484166,0.4511529499498109
23,5,train,16,0.21057564914734397,0.45888522437243934,0.2035389842484166,0.4511529499498109
23,6,train,16,0.2029228277388023,0.4504695636097985,0.2035389842484166,0.4511529499498109
23,7,train,8,0.20743182425401452,0.45544684020642245,0.2035389842484166,0.4511529499498109
23,-1,train,120,0.2035389842484166,0.4511529499498109,0.2035389842484166,0.4511529499498109
24,0,train,16,0.19082918113474673,0.43683999488914327,0.20110382837605545,0.44844601500744263
24,1,train,16,0.183875098713129,0.4288065982621174,0.20110382837605545,0.44844601500744263
24,2,train,16,0.20854435838160282,0.4566665724372683,0.20110382837605545,0.44844601500744263
24,3,train,16,0.19088196151521442,0.4369004022831913,0.20110382837605545,0.44844601500744263
24,4,train,16,0.20667076806793577,0.4546105674837924,0.20110382837605545,0.44844601500744263
24,5,train,16,0.18367285574648115,0.428570712656011,0.20110382837605545,0.44844601500744263
24,6,train,16,0.17914174088282372,0.4232513920624759,0.20110382837605545,0.44844601500744263
