epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.23591345806040379,0.48570923201067917,0.23050386085486146,0.48010817620080315
1,1,val,4,0.22509426364931917,0.47444100123125865,0.23050386085486146,0.48010817620080315
1,-1,val,20,0.23050386085486146,0.48010817620080315,0.23050386085486146,0.48010817620080315
2,0,val,16,0.23270518361831458,0.4823952566291615,0.22983549406431847,0.4794116123586479
2,1,val,4,0.2269658045103224,0.47640928256103743,0.22983549406431847,0.4794116123586479
2,-1,val,20,0.22983549406431847,0.4794116123586479,0.22983549406431847,0.4794116123586479
3,0,val,16,0.22840233865408263,0.477914572548361,0.23089576705568537,0.4805161465088196
3,1,val,4,0.23338919545728815,0.4831037108709559,0.23089576705568537,0.4805161465088196
3,-1,val,20,0.23089576705568537,0.4805161465088196,0.23089576705568537,0.4805161465088196
4,0,val,16,0.2248583744662865,0.4741923391054378,0.23079602852955072,0.4804123525988385
4,1,val,4,0.23673368259281496,0.4865528569362377,0.23079602852955072,0.4804123525988385
4,-1,val,20,0.23079602852955072,0.4804123525988385,0.23079602852955072,0.4804123525988385
5,0,val,16,0.22487793204844025,0.4742129606500019,0.2253931137076749,0.4747558464175822
5,1,val,4,0.2259082953669095,0.47529811210114176,0.2253931137076749,0.4747558464175822
5,-1,val,20,0.2253931137076749,0.4747558464175822,0.2253931137076749,0.4747558464175822
6,0,val,16,0.22375455600997257,0.4730270140382815,0.2216943787442225,0.4708443253817789
6,1,val,4,0.2196342014784724,0.46865147122192247,0.2216943787442225,0.4708443253817789
6,-1,val,20,0.2216943787442225,0.4708443253817789,0.2216943787442225,0.4708443253817789
7,0,val,16,0.22084808924745988,0.4699447725504135,0.22070657032814966,0.469794178686954
7,1,val,4,0.22056505140883945,0.46964353653472063,0.22070657032814966,0.469794178686954
7,-1,val,20,0.22070657032814966,0.469794178686954,0.22070657032814966,0.469794178686954
8,0,val,16,0.21811994525001,0.46703313078411257,0.2194095726096164,0.4684117554135639
8,1,val,4,0.2206991999692228,0.46978633437896294,0.2194095726096164,0.4684117554135639
8,-1,val,20,0.2194095726096164,0.4684117554135639,0.2194095726096164,0.4684117554135639
9,0,val,16,0.212665287492875,0.46115646747375777,0.22221616264641458,0.47139809359650003
9,1,val,4,0.2317670377999542,0.4814218916916369,0.22221616264641458,0.47139809359650003
9,-1,val,20,0.22221616264641458,0.47139809359650003,0.22221616264641458,0.47139809359650003
10,0,val,16,0.21661664952617915,0.4654209379971846,0.21096675845069907,0.4593111782339932
10,1,val,4,0.20531686737521898,0.4531190432714332,0.21096675845069907,0.4593111782339932
10,-1,val,20,0.21096675845069907,0.4593111782339932,0.21096675845069907,0.4593111782339932
11,0,val,16,0.21055721086946963,0.4588651336389262,0.2147038910884591,0.46336151230811035
11,1,val,4,0.21885057130744862,0.4678146762420442,0.2147038910884591,0.46336151230811035
