epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,0,train,16,0.21823417539960377,0.46715540818832846,0.20893956864850047,0.45709907968459146
13,1,train,16,0.1979436603290726,0.4449085977243782,0.20893956864850047,0.45709907968459146
13,2,train,16,0.21295341593126774,0.46146875943152177,0.20893956864850047,0.45709907968459146
13,3,train,12,0.20662702293405774,0.4545624521823792,0.20893956864850047,0.45709907968459146
13,-1,train,60,0.20893956864850047,0.45709907968459146,0.20893956864850047,0.45709907968459146
14,0,train,16,0.20010478516076544,0.4473307335303103,0.2072816751012847,0.45528197317847396
14,1,train,16,0.2053327921749915,0.45313661535456556,0.2072816751012847,0.45528197317847396
14,2,train,16,0.21365112041967677,0.4622241019458816,0.2072816751012847,0.45528197317847396
14,3,train,12,0.2100380026497051,0.45829903191006754,0.2072816751012847,0.45528197317847396
14,-1,train,60,0.2072816751012847,0.45528197317847396,0.2072816751012847,0.45528197317847396
15,0,train,16,0.2199138546453266,0.46894973573436055,0.20446803204494762,0.4521814149707478
15,1,train,16,0.20370377631573494,0.45133554736552156,0.20446803204494762,0.4521814149707478
15,2,train,16,0.19944570294871916,0.4465934425724578,0.20446803204494762,0.4521814149707478
15,3,train,12,0.1948087942700098,0.4413714923621708,0.20446803204494762,0.4521814149707478
15,-1,train,60,0.20446803204494762,0.4521814149707478,0.20446803204494762,0.4521814149707478
16,0,train,16,0.2056690999241723,0.45350755222396494,0.20223749912462535,0.4497082377771452
16,1,train,16,0.20593909907086688,0.45380513336768996,0.20223749912462535,0.4497082377771452
16,2,train,16,0.20862494506480922,0.4567547975279616,0.20223749912462535,0.4497082377771452
16,3,train,12,0.18871685243865297,0.4344155296932339,0.20223749912462535,0.4497082377771452
16,-1,train,60,0.20223749912462535,0.4497082377771452,0.20223749912462535,0.4497082377771452
17,0,train,16,0.19666478807914964,0.44346903846734287,0.20049943365073652,0.44777163113660573
17,1,train,16,0.21477301031988852,0.46343609086894444,0.20049943365073652,0.44777163113660573
17,2,train,16,0.199864078682839,0.4470616050197545,0.20049943365073652,0.44777163113660573
17,3,train,12,0.19069585752106893,0.4366873681720928,0.20049943365073652,0.44777163113660573
17,-1,train,60,0.20049943365073652,0.44777163113660573,0.20049943365073652,0.44777163113660573
18,0,train,16,0.18807010408463795,0.4336705017460122,0.19892331873628522,0.44600820478583714
18,1,train,16,0.2049108316339127,0.4526707762092807,0.19892331873628522,0.44600820478583714
18,2,train,16,0.20755446598813126,0.45558145922340965,0.19892331873628522,0.44600820478583714
18,3,train,12,0.19515787323845887,0.4417667633926967,0.19892331873628522,0.44600820478583714
18,-1,train,60,0.19892331873628522,0.44600820478583714,0.19892331873628522,0.44600820478583714
19,0,train,16,0.19368864287402848,0.4401007190110333,0.19728375724586053,0.4441663621278186
19,1,train,16,0.19770722375286193,0.44464280467906137,0.19728375724586053,0.4441663621278186
19,2,train,16,0.1993270471011956,0.4464605773203224,0.19728375724586053,0.4441663621278186
19,3,train,12,0.19841211525535604,0.4454347485943997,0.19728375724586053,0.4441663621278186
19,-1,train,60,0.19728375724586053,0.4441663621278186,0.19728375724586053,0.4441663621278186
20,0,train,16,0.20297020478518787,0.45052214683097197,0.1945253767428939,0.44105031089762753
20,1,train,16,0.20984263174899703,0.458085834477554,0.1945253767428939,0.44105031089762753
20,2,train,16,0.18147523640622704,0.4259991037622345,0.1945253767428939,0.44105031089762753
20,3,train,12,0.18381343403116376,0.428734689558897,0.1945253767428939,0.44105031089762753
20,-1,train,60,0.1945253767428939,0.44105031089762753,0.1945253767428939,0.44105031089762753
21,0,train,16,0.1942045843433513,0.4406864921271712,0.19300107741946482,0.4393188789700083
21,1,train,16,0.19312936319832325,0.43946486002674123,0.19300107741946482,0.4393188789700083
21,2,train,16,0.1957480206740736,0.44243419925913685,0.19300107741946482,0.4393188789700083
21,3,train,12,0.1889223414621111,0.43465197740503964,0.19300107741946482,0.4393188789700083
21,-1,train,60,0.19300107741946482,0.4393188789700083,0.19300107741946482,0.4393188789700083
22,0,train,16,0.19629273247739998,0.4430493567057738,0.19139629774504818,0.4374886258464878
22,1,train,16,0.1829281652727372,0.42770102323087467,0.19139629774504818,0.4374886258464878
22,2,train,16,0.19357420774965992,0.4399706896483673,0.19139629774504818,0.4374886258464878
22,3,train,12,0.19279008548039567,0.43907867800702377,0.19139629774504818,0.4374886258464878
22,-1,train,60,0.19139629774504818,0.4374886258464878,0.19139629774504818,0.4374886258464878
23,0,train,16,0.18243928304459897,0.42712911753309324,0.18946765994902465,0.4352788301181493
23,1,train,16,0.1937859320591917,0.4402112357257498,0.18946765994902465,0.4352788301181493
23,2,train,16,0.19022940264785793,0.43615295785751346,0.18946765994902465,0.4352788301181493
23,3,train,12,0.19141602204444996,0.43751116790826033,0.18946765994902465,0.4352788301181493
23,-1,train,60,0.18946765994902465,0.4352788301181493,0.18946765994902465,0.4352788301181493
24,0,train,16,0.1704555034470791,0.4128625721073286,0.18771842329319433,0.4332648419768148
24,1,train,16,0.18728879458222644,0.432768754165809,0.18771842329319433,0.4332648419768148
24,2,train,16,0.20018190444951953,0.44741692463464044,0.18771842329319433,0.4332648419768148
24,3,train,12,0.19294749069395223,0.4392578863195882,0.18771842329319433,0.4332648419768148
24,-1,train,60,0.18771842329319433,0.4332648419768148,0.18771842329319433,0.4332648419768148
25,0,train,16,0.19227983606905258,0.43849724750453406,0.18533273588050003,0.4305028871918283
25,1,train,16,0.188282185880636,0.433914952358911,0.18533273588050003,0.4305028871918283
25,2,train,16,0.17655744927980793,0.42018739781174774,0.18533273588050003,0.4305028871918283
25,3,train,12,0.18421147229250373,0.429198639667583,0.18533273588050003,0.4305028871918283
25,-1,train,60,0.18533273588050003,0.4305028871918283,0.18533273588050003,0.4305028871918283
26,0,train,16,0.17784252513771234,0.4217137952897822,0.1830120646954162,0.42779909384595033
26,1,train,16,0.18911587782910283,0.43487455412923715,0.1830120646954162,0.42779909384595033
26,2,train,16,0.18841827820762705,0.43407174315731156,0.1830120646954162,0.42779909384595033
26,3,train,12,0.17667157760722263,0.4203231823338116,0.1830120646954162,0.42779909384595033
26,-1,train,60,0.1830120646954162,0.42779909384595033,0.1830120646954162,0.42779909384595033
27,0,train,16,0.18710775921931216,0.4325595441315706,0.18144146007959683,0.4259594582581737
27,1,train,16,0.17996161003610767,0.4242188232930119,0.18144146007959683,0.4259594582581737
27,2,train,16,0.17769362220072252,0.42153721330473604,0.18144146007959683,0.4259594582581737
27,3,train,12,0.18100284886224496,0.4254442958393554,0.18144146007959683,0.4259594582581737
27,-1,train,60,0.18144146007959683,0.4259594582581737,0.18144146007959683,0.4259594582581737
28,0,train,16,0.18097126831195984,0.4254071794316121,0.17869784354858376,0.42272667711960615
28,1,train,16,0.182786887189541,0.4275358314685928,0.17869784354858376,0.42272667711960615
28,2,train,16,0.18429278381259445,0.4292933540279822,0.17869784354858376,0.42272667711960615
28,3,train,12,0.16674043488023974,0.40833862771018825,0.17869784354858376,0.42272667711960615
28,-1,train,60,0.17869784354858376,0.42272667711960615,0.17869784354858376,0.42272667711960615
29,0,train,16,0.1632113783278904,0.40399428006828314,0.1791020383940799,0.4232044876818769
29,1,train,16,0.1750270951119453,0.41836239686657467,0.1791020383940799,0.4232044876818769
29,2,train,16,0.1754940074566714,0.4189200490029946,0.1791020383940799,0.4232044876818769
29,3,train,12,0.20267567267981246,0.4501951495516277,0.1791020383940799,0.4232044876818769
29,-1,train,60,0.1791020383940799,0.4232044876818769,0.1791020383940799,0.4232044876818769
30,0,train,16,0.1764794201364487,0.420094537141878,0.17597504682413623,0.4194937983142733
30,1,train,16,0.17159576127890291,0.41424118732799003,0.17597504682413623,0.4194937983142733
30,2,train,16,0.17350700345723874,0.41654171874764084,0.17597504682413623,0.4194937983142733
30,3,train,12,0.18231800242395463,0.42698712208210055,0.17597504682413623,0.4194937983142733
30,-1,train,60,0.17597504682413623,0.4194937983142733,0.17597504682413623,0.4194937983142733
31,0,train,16,0.18339897593834492,0.4282510664765996,0.17342384354013948,0.41644188494931617
31,1,train,16,0.16901622060470295,0.4111158238315608,0.17342384354013948,0.41644188494931617
31,2,train,16,0.17025883160013938,0.4126243225988252,0.17342384354013948,0.41644188494931617
31,3,train,12,0.17102134601737076,0.41354727180501477,0.17342384354013948,0.41644188494931617
31,-1,train,60,0.17342384354013948,0.41644188494931617,0.17342384354013948,0.41644188494931617
32,0,train,16,0.17058617000227289,0.4130207864045984,0.17233676160852965,0.4151346307025344
32,1,train,16,0.16880483586742684,0.41085865679991074,0.17233676160852965,0.4151346307025344
32,2,train,16,0.16664329578164644,0.40821966608879395,0.17233676160852965,0.4151346307025344
32,3,train,12,0.1833127447827724,0.4281503763664963,0.17233676160852965,0.4151346307025344
32,-1,train,60,0.17233676160852965,0.4151346307025344,0.17233676160852965,0.4151346307025344
33,0,train,16,0.16637343844292865,0.4078890026011104,0.16941910032560592,0.4116055154217518
33,1,train,16,0.1676977707593825,0.40950918275343046,0.16941910032560592,0.4116055154217518
33,2,train,16,0.17734064585286213,0.42111832761453416,0.16941910032560592,0.4116055154217518
33,3,train,12,0.16626454624725034,0.40775549812019746,0.16941910032560592,0.4116055154217518
33,-1,train,60,0.16941910032560592,0.4116055154217518,0.16941910032560592,0.4116055154217518
34,0,train,16,0.16158060963361204,0.4019709064517133,0.1691164063807631,0.41123765194928724
34,1,train,16,0.17043346891757324,0.41283588617945177,0.1691164063807631,0.41123765194928724
34,2,train,16,0.1534677911461268,0.3917496536643355,0.1691164063807631,0.41123765194928724
34,3,train,12,0.1909837558257404,0.4370168827696939,0.1691164063807631,0.41123765194928724
34,-1,train,60,0.1691164063807631,0.41123765194928724,0.1691164063807631,0.41123765194928724
35,0,train,16,0.1728940636321372,0.41580531938893855,0.16554505170966058,0.40687227935761433
35,1,train,16,0.15907829855849992,0.39884620915648666,0.16554505170966058,0.40687227935761433
35,2,train,16,0.16669187528284732,0.40827916341989257,0.16554505170966058,0.40687227935761433
35,3,train,12,0.1635159693651579,0.40437107879416634,0.16554505170966058,0.40687227935761433
35,-1,train,60,0.16554505170966058,0.40687227935761433,0.16554505170966058,0.40687227935761433
36,0,train,16,0.17281786717808462,0.4157136841361908,0.16381382001827616,0.40473920000202124
36,1,train,16,0.16155530526916295,0.4019394298512687,0.16381382001827616,0.40473920000202124
36,2,train,16,0.15538723102865185,0.39419187083024915,0.16381382001827616,0.40473920000202124
36,3,train,12,0.16549487659720524,0.40681061514813655,0.16381382001827616,0.40473920000202124
36,-1,train,60,0.16381382001827616,0.40473920000202124,0.16381382001827616,0.40473920000202124
37,0,train,16,0.16210854965031385,0.4026270602559071,0.16221534599668755,0.40275966282224385
37,1,train,16,0.15557011905991405,0.39442378105270737,0.16221534599668755,0.40275966282224385
37,2,train,16,0.16161086590585,0.4020085395931907,0.16221534599668755,0.40275966282224385
37,3,train,12,0.1695718493706723,0.41179102633577663,0.16221534599668755,0.40275966282224385
37,-1,train,60,0.16221534599668755,0.40275966282224385,0.16221534599668755,0.40275966282224385
38,0,train,16,0.1498128736013454,0.3870566800887764,0.15938601097597924,0.39923177600985027
38,1,train,16,0.17208247048627195,0.4148282421512209,0.15938601097597924,0.39923177600985027
38,2,train,16,0.16167694183653444,0.4020907134422958,0.15938601097597924,0.39923177600985027
38,3,train,12,0.15397175797976512,0.3923923520913285,0.15938601097597924,0.39923177600985027
38,-1,train,60,0.15938601097597924,0.39923177600985027,0.15938601097597924,0.39923177600985027
39,0,train,16,0.15261232545475828,0.39065627533006336,0.15769735749574765,0.3971112658887275
39,1,train,16,0.14724324002322384,0.3837228687780073,0.15769735749574765,0.3971112658887275
39,2,train,16,0.17433179950371086,0.41753059708686124,0.15769735749574765,0.3971112658887275
39,3,train,12,0.15660206500129767,0.3957297878619926,0.15769735749574765,0.3971112658887275
39,-1,train,60,0.15769735749574765,0.3971112658887275,0.15769735749574765,0.3971112658887275
40,0,train,16,0.15432861422514924,0.39284680757917484,0.15602804477506677,0.39500385412685124
40,1,train,16,0.15501654951245802,0.39372141104143427,0.15602804477506677,0.39500385412685124
40,2,train,16,0.1552274875603771,0.39398919726355075,0.15602804477506677,0.39500385412685124
40,3,train,12,0.1595395278022828,0.3994239950256905,0.15602804477506677,0.39500385412685124
40,-1,train,60,0.15602804477506677,0.39500385412685124,0.15602804477506677,0.39500385412685124
41,0,train,16,0.16715739403533159,0.40884886453961394,0.15336571552694284,0.39161935029687034
41,1,train,16,0.16018668821407772,0.40023329223601295,0.15336571552694284,0.39161935029687034
41,2,train,16,0.13956061831174452,0.3735781287920166,0.15336571552694284,0.39161935029687034
41,3,train,12,0.14655816154661744,0.38282915451493166,0.15336571552694284,0.39161935029687034
41,-1,train,60,0.15336571552694284,0.39161935029687034,0.15336571552694284,0.39161935029687034
42,0,train,16,0.1675356217593928,0.40931115518562744,0.151061732578896,0.388666608520588
42,1,train,16,0.14807776020127594,0.38480873197119103,0.151061732578896,0.388666608520588
42,2,train,16,0.14929592849230439,0.38638831308970045,0.151061732578896,0.388666608520588
42,3,train,12,0.13933761986261087,0.3732795465366551,0.151061732578896,0.388666608520588
42,-1,train,60,0.151061732578896,0.388666608520588,0.151061732578896,0.388666608520588
43,0,train,16,0.14044063020688177,0.37475409298216045,0.15065301544529772,0.38814045839785594
43,1,train,16,0.13920974633424862,0.37310822335382615,0.15065301544529772,0.38814045839785594
43,2,train,16,0.16062361916452347,0.40077876586032285,0.15065301544529772,0.38814045839785594
43,3,train,12,0.16233806607553702,0.402911983037905,0.15065301544529772,0.38814045839785594
43,-1,train,60,0.15065301544529772,0.38814045839785594,0.15065301544529772,0.38814045839785594
44,0,train,16,0.15682292336430956,0.39600874152512033,0.14781696355553703,0.38446971734525076
44,1,train,16,0.1376140446366598,0.370963670238286,0.14781696355553703,0.38446971734525076
44,2,train,16,0.15017241391114877,0.38752085609828635,0.14781696355553703,0.38446971734525076
44,3,train,12,0.14665847231002999,0.38296014454513405,0.14781696355553703,0.38446971734525076
44,-1,train,60,0.14781696355553703,0.38446971734525076,0.14781696355553703,0.38446971734525076
45,0,train,16,0.15513458657506726,0.3938712817343596,0.14521970843014712,0.38107703739552073
45,1,train,16,0.15015813861287808,0.38750243691218006,0.14521970843014712,0.38107703739552073
45,2,train,16,0.14098208018150243,0.37547580505473643,0.14521970843014712,0.38107703739552073
45,3,train,12,0.1346040283511407,0.3668842165467747,0.14521970843014712,0.38107703739552073
45,-1,train,60,0.14521970843014712,0.38107703739552073,0.14521970843014712,0.38107703739552073
46,0,train,16,0.1325881690598269,0.36412658384115115,0.14542025183932442,0.38134007373907663
46,1,train,16,0.14842120014884547,0.3852547211246677,0.14542025183932442,0.38134007373907663
46,2,train,16,0.1334624056100238,0.36532506841171436,0.14542025183932442,0.38134007373907663
46,3,train,12,0.16720923253860157,0.4089122553049756,0.14542025183932442,0.38134007373907663
46,-1,train,60,0.14542025183932442,0.38134007373907663,0.14542025183932442,0.38134007373907663
47,0,train,16,0.13057933716298653,0.36135763055868425,0.14242257187555307,0.3773891517724815
47,1,train,16,0.13455726602860132,0.3668204820189316,0.14242257187555307,0.3773891517724815
47,2,train,16,0.1556400410021527,0.39451240918652064,0.14242257187555307,0.3773891517724815
47,3,train,12,0.14891364330847182,0.3858933056020431,0.14242257187555307,0.3773891517724815
47,-1,train,60,0.14242257187555307,0.3773891517724815,0.14242257187555307,0.3773891517724815
48,0,train,16,0.13590514053335123,0.3686531439352596,0.1395824782753926,0.3736073851992123
48,1,train,16,0.12964440136486918,0.3600616632812624,0.1395824782753926,0.3736073851992123
48,2,train,16,0.15999640341726057,0.399995504246311,0.1395824782753926,0.3736073851992123
48,3,train,12,0.13278396778608945,0.3643953454506375,0.1395824782753926,0.3736073851992123
48,-1,train,60,0.1395824782753926,0.3736073851992123,0.1395824782753926,0.3736073851992123
49,0,train,16,0.14345716144589862,0.3787573912756009,0.1376894247745931,0.3710652567603077
49,1,train,16,0.1381732067366966,0.37171656774577133,0.1376894247745931,0.3710652567603077
49,2,train,16,0.13735409446005092,0.37061313314567107,0.1376894247745931,0.3710652567603077
49,3,train,12,0.13177323645572617,0.3630058352915641,0.1376894247745931,0.3710652567603077
49,-1,train,60,0.1376894247745931,0.3710652567603077,0.1376894247745931,0.3710652567603077
50,0,train,16,0.1289486158851263,0.3590941601935714,0.1366071390937671,0.36960403013734455
50,1,train,16,0.13853690891473197,0.3722054659925509,0.1366071390937671,0.36960403013734455
50,2,train,16,0.13511237604638113,0.36757635403597594,0.1366071390937671,0.36960403013734455
50,3,train,12,0.14383065552882904,0.3792501226484034,0.1366071390937671,0.36960403013734455
50,-1,train,60,0.1366071390937671,0.36960403013734455,0.1366071390937671,0.36960403013734455
51,0,train,16,0.12660225084327337,0.3558121004733726,0.13537769342460193,0.3679370780780349
51,1,train,16,0.1328800477576429,0.36452715640627226,0.13537769342460193,0.3679370780780349
51,2,train,16,0.12853096721301918,0.35851215769206374,0.13537769342460193,0.3679370780780349
51,3,train,12,0.15349750788447222,0.39178758005387593,0.13537769342460193,0.3679370780780349
51,-1,train,60,0.13537769342460193,0.3679370780780349,0.13537769342460193,0.3679370780780349
52,0,train,16,0.12466492413710913,0.353079203773189,0.13255151593525866,0.36407625016644335
52,1,train,16,0.1348495847107011,0.36721871508775406,0.13255151593525866,0.36407625016644335
52,2,train,16,0.13344515504075768,0.365301457758873,0.13255151593525866,0.36407625016644335
52,3,train,12,0.13724639985246673,0.370467812167895,0.13255151593525866,0.36407625016644335
52,-1,train,60,0.13255151593525866,0.36407625016644335,0.13255151593525866,0.36407625016644335
53,0,train,16,0.134827976350881,0.3671892922606554,0.12959943451108197,0.3599992145978682
53,1,train,16,0.13638607181741264,0.36930484943663094,0.12959943451108197,0.3599992145978682
53,2,train,16,0.12812762066995914,0.35794918727377933,0.12959943451108197,0.3599992145978682
53,3,train,12,0.11905606920607514,0.34504502489686056,0.12959943451108197,0.3599992145978682
53,-1,train,60,0.12959943451108197,0.3599992145978682,0.12959943451108197,0.3599992145978682
54,0,train,16,0.12229264217810303,0.34970364907747675,0.127982737554445,0.3577467505854456
54,1,train,16,0.14359327192478452,0.37893702897022946,0.127982737554445,0.3577467505854456
54,2,train,16,0.12383174230286124,0.3518973462572022,0.127982737554445,0.3577467505854456
54,3,train,12,0.12221329381203122,0.34959017979919177,0.127982737554445,0.3577467505854456
54,-1,train,60,0.127982737554445,0.3577467505854456,0.127982737554445,0.3577467505854456
55,0,train,16,0.13755196548623688,0.3708799879829551,0.12670656517154602,0.35595865654812503
55,1,train,16,0.10964872913095931,0.33113249482791524,0.12670656517154602,0.35595865654812503
55,2,train,16,0.12902362776871729,0.35919859098932627,0.12670656517154602,0.35595865654812503
55,3,train,12,0.13060193830027061,0.36138890173920757,0.12670656517154602,0.35595865654812503
55,-1,train,60,0.12670656517154602,0.35595865654812503,0.12670656517154602,0.35595865654812503
56,0,train,16,0.1296778831729333,0.36010815482703706,0.1249165607597966,0.3534353699897572
56,1,train,16,0.11859699008110536,0.34437913711650037,0.1249165607597966,0.3534353699897572
56,2,train,16,0.12074992851900317,0.34749090422484896,0.1249165607597966,0.3534353699897572
56,3,train,12,0.13064144126614458,0.3614435519775454,0.1249165607597966,0.3534353699897572
56,-1,train,60,0.1249165607597966,0.3534353699897572,0.1249165607597966,0.3534353699897572
57,0,train,16,0.1326533218120649,0.3642160372801628,0.12287912090845715,0.35054118289932373
57,1,train,16,0.12241979173898498,0.34988539800766905,0.12287912090845715,0.35054118289932373
57,2,train,16,0.10948719846254004,0.3308884985346877,0.12287912090845715,0.35054118289932373
57,3,train,12,0.12695617162023864,0.3563090956181706,0.12287912090845715,0.35054118289932373
57,-1,train,60,0.12287912090845715,0.35054118289932373,0.12287912090845715,0.35054118289932373
58,0,train,16,0.1175968203760984,0.34292392797251464,0.12042569707569671,0.34702405835287087
58,1,train,16,0.12480708102513179,0.35328045661362556,0.12042569707569671,0.34702405835287087
58,2,train,16,0.12323031830369094,0.3510417614810109,0.12042569707569671,0.34702405835287087
58,3,train,12,0.11606856859786567,0.34068837461508084,0.12042569707569671,0.34702405835287087
58,-1,train,60,0.12042569707569671,0.34702405835287087,0.12042569707569671,0.34702405835287087
59,0,train,16,0.11566214735643303,0.3400913808911261,0.11811361272511295,0.34367661067508354
59,1,train,16,0.11355072627156629,0.3369728865525627,0.11811361272511295,0.34367661067508354
59,2,train,16,0.13584882138498383,0.3685767510098593,0.11811361272511295,0.34367661067508354
59,3,train,12,0.10739275588746865,0.3277083396672545,0.11811361272511295,0.34367661067508354
59,-1,train,60,0.11811361272511295,0.34367661067508354,0.11811361272511295,0.34367661067508354
60,0,train,16,0.11514958883216794,0.3393369841796911,0.11666464796320222,0.3415620704399161
60,1,train,16,0.12371038086128563,0.351724865287181,0.11666464796320222,0.3415620704399161
60,2,train,16,0.11537313853794359,0.3396662163623924,0.11666464796320222,0.3415620704399161
60,3,train,12,0.11242548362141168,0.3352990957658724,0.11666464796320222,0.3415620704399161
60,-1,train,60,0.11666464796320222,0.3415620704399161,0.11666464796320222,0.3415620704399161
61,0,train,16,0.12214770811974751,0.34949636352864605,0.11464896524058452,0.33859853106678495
61,1,train,16,0.11731272749383434,0.3425094560648426,0.11464896524058452,0.33859853106678495
61,2,train,16,0.11082635669906123,0.3329059277018978,0.11464896524058452,0.33859853106678495
61,3,train,12,0.10830906864969497,0.32910343153740435,0.11464896524058452,0.33859853106678495
61,-1,train,60,0.11464896524058452,0.33859853106678495,0.11464896524058452,0.33859853106678495
62,0,train,16,0.12633109623302438,0.35543085998970936,0.11196868351886866,0.3346172193998221
62,1,train,16,0.11041084484931471,0.3322812736964193,0.11196868351886866,0.3346172193998221
62,2,train,16,0.11804073964647825,0.34357057447703265,0.11196868351886866,0.3346172193998221
62,3,train,12,0.09309205334665727,0.30510990371775426,0.11196868351886866,0.3346172193998221
62,-1,train,60,0.11196868351886866,0.3346172193998221,0.11196868351886866,0.3346172193998221
63,0,train,16,0.12080460821187913,0.3475695731963302,0.1115499436138532,0.33399093343061453
63,1,train,16,0.11109018388872909,0.3333019410215444,0.1115499436138532,0.33399093343061453
63,2,train,16,0.10012959662890286,0.3164326099328305,0.1115499436138532,0.33399093343061453
63,3,train,12,0.11417538572590177,0.3378984843498144,0.1115499436138532,0.33399093343061453
63,-1,train,60,0.1115499436138532,0.33399093343061453,0.1115499436138532,0.33399093343061453
