epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,7,train,8,0.2623674063674155,0.5122181238177888,0.28567350981920026,0.5344843401066118
11,-1,train,120,0.28567350981920026,0.5344843401066118,0.28567350981920026,0.5344843401066118
12,0,train,16,0.2792475342025798,0.528438770533143,0.2724237761710198,0.5219423111523148
12,1,train,16,0.26772446472884043,0.5174209743804753,0.2724237761710198,0.5219423111523148
12,2,train,16,0.27026859753564797,0.5198736361229024,0.2724237761710198,0.5219423111523148
12,3,train,16,0.28738558928321783,0.5360835655783693,0.2724237761710198,0.5219423111523148
12,4,train,16,0.27647196758006304,0.5258060170633873,0.2724237761710198,0.5219423111523148
12,5,train,16,0.28935445640960883,0.5379167746125871,0.2724237761710198,0.5219423111523148
12,6,train,16,0.27474952733099817,0.52416555336172,0.2724237761710198,0.5219423111523148
12,7,train,8,0.23418807229720237,0.48392982166549975,0.2724237761710198,0.5219423111523148
12,-1,train,120,0.2724237761710198,0.5219423111523148,0.2724237761710198,0.5219423111523148
13,0,train,16,0.24901261738834937,0.49901164053391517,0.2631363878934518,0.5129682133363156
13,1,train,16,0.2684607613965494,0.5181319922534695,0.2631363878934518,0.5129682133363156
13,2,train,16,0.2787877873507454,0.5280035864942069,0.2631363878934518,0.5129682133363156
13,3,train,16,0.2713036872149101,0.5208682052255734,0.2631363878934518,0.5129682133363156
13,4,train,16,0.24699896284014142,0.49698990215108135,0.2631363878934518,0.5129682133363156
13,5,train,16,0.26456479568340924,0.5143586255555643,0.2631363878934518,0.5129682133363156
13,6,train,16,0.26214152163112864,0.5119975797121785,0.2631363878934518,0.5129682133363156
13,7,train,8,0.2638209696423806,0.513635054919717,0.2631363878934518,0.5129682133363156
13,-1,train,120,0.2631363878934518,0.5129682133363156,0.2631363878934518,0.5129682133363156
14,0,train,16,0.286579873086086,0.5353315543530813,0.24931573684360697,0.49931526798567555
14,1,train,16,0.24554094387422112,0.4955208813705242,0.24931573684360697,0.49931526798567555
14,2,train,16,0.26511608356310407,0.5148942450281456,0.24931573684360697,0.49931526798567555
14,3,train,16,0.24568298352230608,0.4956641842238615,0.24931573684360697,0.49931526798567555
14,4,train,16,0.2385515561272787,0.4884173994927686,0.24931573684360697,0.49931526798567555
14,5,train,16,0.25604423293298323,0.5060081352438746,0.24931573684360697,0.49931526798567555
14,6,train,16,0.24300481723220782,0.4929551878540359,0.24931573684360697,0.49931526798567555
14,7,train,8,0.21400540441066881,0.4626071815381478,0.24931573684360697,0.49931526798567555
14,-1,train,120,0.24931573684360697,0.49931526798567555,0.24931573684360697,0.49931526798567555
15,0,train,16,0.24249940883739482,0.4924422898547553,0.24037428305680342,0.4902798007840048
15,1,train,16,0.22906206808079257,0.47860429174924096,0.24037428305680342,0.4902798007840048
15,2,train,16,0.25304541126333147,0.5030361927966331,0.24037428305680342,0.4902798007840048
15,3,train,16,0.22666402882472084,0.47609245827330726,0.24037428305680342,0.4902798007840048
15,4,train,16,0.22789284500348242,0.4773812365431662,0.24037428305680342,0.4902798007840048
15,5,train,16,0.27299023845621617,0.5224846777238699,0.24037428305680342,0.4902798007840048
15,6,train,16,0.23461098680571577,0.48436658308115743,0.24037428305680342,0.4902798007840048
15,7,train,8,0.2362292771827732,0.4860342345789782,0.24037428305680342,0.4902798007840048
15,-1,train,120,0.24037428305680342,0.4902798007840048,0.24037428305680342,0.4902798007840048
16,0,train,16,0.2187799013245734,0.46773913811501105,0.23061091725180421,0.48021965521186677
16,1,train,16,0.2306719879011657,0.4802832371644525,0.23061091725180421,0.48021965521186677
16,2,train,16,0.2135488025647315,0.462113408769678,0.23061091725180421,0.48021965521186677
16,3,train,16,0.2329845591872541,0.48268474099276654,0.23061091725180421,0.48021965521186677
16,4,train,16,0.25837753840314254,0.5083085071127007,0.23061091725180421,0.48021965521186677
16,5,train,16,0.2342483917214037,0.4839921401442421,0.23061091725180421,0.48021965521186677
16,6,train,16,0.21700091519037315,0.46583357026986916,0.23061091725180421,0.48021965521186677
16,7,train,8,0.23927524172178963,0.4891576859477827,0.23061091725180421,0.48021965521186677
16,-1,train,120,0.23061091725180421,0.48021965521186677,0.23061091725180421,0.48021965521186677
17,0,train,16,0.2305080287966976,0.48011251680902634,0.2230913826877067,0.4723255050150338
17,1,train,16,0.22642572059871038,0.47584211730227327,0.2230913826877067,0.4723255050150338
17,2,train,16,0.19130359272798403,0.4373826616682285,0.2230913826877067,0.4723255050150338
17,3,train,16,0.21263767501924577,0.4611265282102579,0.2230913826877067,0.4723255050150338
17,4,train,16,0.229802978633033,0.47937769934888813,0.2230913826877067,0.4723255050150338
17,5,train,16,0.2149173399339576,0.46359178156429565,0.2230913826877067,0.4723255050150338
17,6,train,16,0.20736968336496905,0.45537861540148,0.2230913826877067,0.4723255050150338
17,7,train,8,0.2717660424270563,0.521311847579792,0.2230913826877067,0.4723255050150338
17,-1,train,120,0.2230913826877067,0.4723255050150338,0.2230913826877067,0.4723255050150338
18,0,train,16,0.20788389796926035,0.4559428670011851,0.20841734854402358,0.45652748936293375
18,1,train,16,0.19927184754483862,0.44639875396873435,0.20841734854402358,0.45652748936293375
18,2,train,16,0.25519603475451,0.5051693129580518,0.20841734854402358,0.45652748936293375
18,3,train,16,0.1966671124714977,0.44347165915252995,0.20841734854402358,0.45652748936293375
18,4,train,16,0.22490881459860376,0.4742455214323102,0.20841734854402358,0.45652748936293375
18,5,train,16,0.18606563380458777,0.4313532587156237,0.20841734854402358,0.45652748936293375
18,6,train,16,0.21462405509490465,0.46327535558769434,0.20841734854402358,0.45652748936293375
18,7,train,8,0.18272139211398578,0.4274592285984545,0.20841734854402358,0.45652748936293375
18,-1,train,120,0.20841734854402358,0.45652748936293375,0.20841734854402358,0.45652748936293375
19,0,train,16,0.2239500135058069,0.4732335718287608,0.2061335183328278,0.45401929290816245
19,1,train,16,0.18123628855375454,0.4257185555666496,0.2061335183328278,0.45401929290816245
19,2,train,16,0.20742784478218812,0.4554424714299141,0.2061335183328278,0.45401929290816245
19,3,train,16,0.196918504228044,0.44375500473577084,0.2061335183328278,0.45401929290816245
19,4,train,16,0.1871136776165617,0.4325663852133701,0.2061335183328278,0.45401929290816245
19,5,train,16,0.19418930784427643,0.44066915917077343,0.2061335183328278,0.45401929290816245
19,6,train,16,0.1730151525605799,0.4159509016225111,0.2061335183328278,0.45401929290816245
19,7,train,8,0.285217357571411,0.5340574478194373,0.2061335183328278,0.45401929290816245
19,-1,train,120,0.2061335183328278,0.45401929290816245,0.2061335183328278,0.45401929290816245
20,0,train,16,0.17681047054701393,0.42048837147656526,0.18952780399889615,0.4353479114442794
20,1,train,16,0.19177828025081878,0.43792497102907796,0.18952780399889615,0.4353479114442794
20,2,train,16,0.18997619832255377,0.43586259110246406,0.18952780399889615,0.4353479114442794
20,3,train,16,0.17681735805236146,0.42049656128482366,0.18952780399889615,0.4353479114442794
20,4,train,16,0.21103938318591528,0.45939022974581784,0.18952780399889615,0.4353479114442794
20,5,train,16,0.20505060024265642,0.4528251320793231,0.18952780399889615,0.4353479114442794
20,6,train,16,0.21305986537922106,0.4615840826753248,0.18952780399889615,0.4353479114442794
20,7,train,8,0.1516902760106286,0.3894743586048106,0.18952780399889615,0.4353479114442794
20,-1,train,120,0.18952780399889615,0.4353479114442794,0.18952780399889615,0.4353479114442794
21,0,train,16,0.20990420594840878,0.4581530376941844,0.18167886361719005,0.42623803633320906
21,1,train,16,0.17138189593824962,0.41398296575855587,0.18167886361719005,0.42623803633320906
21,2,train,16,0.18867526585303565,0.4343676620710106,0.18167886361719005,0.42623803633320906
21,3,train,16,0.16223017266137615,0.40277806874428523,0.18167886361719005,0.42623803633320906
21,4,train,16,0.21308925649498156,0.4616159188058635,0.18167886361719005,0.42623803633320906
21,5,train,16,0.16804605130650793,0.40993420363090943,0.18167886361719005,0.42623803633320906
21,6,train,16,0.18838302601502008,0.4340311348452091,0.18167886361719005,0.42623803633320906
21,7,train,8,0.15172103471994042,0.38951384406711453,0.18167886361719005,0.42623803633320906
21,-1,train,120,0.18167886361719005,0.42623803633320906,0.18167886361719005,0.42623803633320906
22,0,train,16,0.19362918620851555,0.4400331648961423,0.1752306381487471,0.41860558781357315
22,1,train,16,0.2006385208857098,0.4479269146699155,0.1752306381487471,0.41860558781357315
22,2,train,16,0.1874989990174435,0.4330115460555798,0.1752306381487471,0.41860558781357315
22,3,train,16,0.15772310673060994,0.3971436852457935,0.1752306381487471,0.41860558781357315
22,4,train,16,0.16383875541851545,0.4047700031110451,0.1752306381487471,0.41860558781357315
22,5,train,16,0.16017200435836312,0.4002149476948145,0.1752306381487471,0.41860558781357315
22,6,train,16,0.1699169724185001,0.41220986453322545,0.1752306381487471,0.41860558781357315
22,7,train,8,0.1684275601523193,0.41039926919077147,0.1752306381487471,0.41860558781357315
22,-1,train,120,0.1752306381487471,0.41860558781357315,0.1752306381487471,0.41860558781357315
23,0,train,16,0.16265530320292065,0.4033054713277774,0.1687231702939451,0.41075926075250585
23,1,train,16,0.14548106384826562,0.38141980002127,0.1687231702939451,0.41075926075250585
23,2,train,16,0.16032505586520546,0.4004061136711145,0.1687231702939451,0.41075926075250585
23,3,train,16,0.17116951817151552,0.41372638080199275,0.1687231702939451,0.41075926075250585
23,4,train,16,0.1781431340594816,0.4220700582361672,0.1687231702939451,0.41075926075250585
23,5,train,16,0.1807242948753732,0.42511680145034636,0.1687231702939451,0.41075926075250585
23,6,train,16,0.17240331830338618,0.41521478574755283,0.1687231702939451,0.41075926075250585
23,7,train,8,0.17888367402541253,0.4229464198044624,0.1687231702939451,0.41075926075250585
23,-1,train,120,0.1687231702939451,0.41075926075250585,0.1687231702939451,0.41075926075250585
24,0,train,16,0.1533400298506912,0.3915865547368694,0.15898759926045936,0.39873249085127155
24,1,train,16,0.17036415177311273,0.41275192522035886,0.15898759926045936,0.39873249085127155
24,2,train,16,0.16368581610914804,0.4045810377528191,0.15898759926045936,0.39873249085127155
24,3,train,16,0.14529301825124738,0.38117321292458023,0.15898759926045936,0.39873249085127155
24,4,train,16,0.17152614809345976,0.4141571538600532,0.15898759926045936,0.39873249085127155
24,5,train,16,0.1780395365341223,0.42194731487962134,0.15898759926045936,0.39873249085127155
24,6,train,16,0.1572722594126069,0.3965756666925076,0.15898759926045936,0.39873249085127155
24,7,train,8,0.1323798340592865,0.36384039640931365,0.15898759926045936,0.39873249085127155
24,-1,train,120,0.15898759926045936,0.39873249085127155,0.15898759926045936,0.39873249085127155
25,0,train,16,0.13856840607852686,0.37224777511561685,0.15187923537228762,0.38971686565029184
25,1,train,16,0.14515129962365375,0.3809872696346346,0.15187923537228762,0.38971686565029184
25,2,train,16,0.14820279503496095,0.38497116130297465,0.15187923537228762,0.38971686565029184
25,3,train,16,0.16461568842453525,0.4057285896070614,0.15187923537228762,0.38971686565029184
25,4,train,16,0.17862948673400603,0.42264581712588384,0.15187923537228762,0.38971686565029184
25,5,train,16,0.15192886995571844,0.3897805407607189,0.15187923537228762,0.38971686565029184
25,6,train,16,0.16500537457194256,0.4062085358186637,0.15187923537228762,0.38971686565029184
25,7,train,8,0.12293196255495724,0.35061654632227107,0.15187923537228762,0.38971686565029184
25,-1,train,120,0.15187923537228762,0.38971686565029184,0.15187923537228762,0.38971686565029184
26,0,train,16,0.13003488265880717,0.36060349784605134,0.1448922023504935,0.3806470837278193
26,1,train,16,0.17467048292950707,0.4179359794627726,0.1448922023504935,0.3806470837278193
26,2,train,16,0.16103284504239737,0.40128897946791087,0.1448922023504935,0.3806470837278193
26,3,train,16,0.1491709467875822,0.3862265485276513,0.1448922023504935,0.3806470837278193
26,4,train,16,0.16274416082070045,0.4034156179682443,0.1448922023504935,0.3806470837278193
26,5,train,16,0.13578188483969197,0.36848593574204697,0.1448922023504935,0.3806470837278193
26,6,train,16,0.1345306276281961,0.3667841703620756,0.1448922023504935,0.3806470837278193
26,7,train,8,0.11117178809706559,0.3334243363899306,0.1448922023504935,0.3806470837278193
26,-1,train,120,0.1448922023504935,0.3806470837278193,0.1448922023504935,0.3806470837278193
27,0,train,16,0.15361819454177322,0.3919415703160016,0.13892598696738534,0.37272776522199863
27,1,train,16,0.14338456927992335,0.37866154977753336,0.13892598696738534,0.37272776522199863
27,2,train,16,0.15226335459000076,0.3902093727603179,0.13892598696738534,0.37272776522199863
27,3,train,16,0.13679571900925716,0.36985905289617715,0.13892598696738534,0.37272776522199863
27,4,train,16,0.14029458046542018,0.3745591815259909,0.13892598696738534,0.37272776522199863
27,5,train,16,0.1300382914966126,0.3606082243884804,0.13892598696738534,0.37272776522199863
27,6,train,16,0.14385307707735137,0.3792796818672882,0.13892598696738534,0.37272776522199863
27,7,train,8,0.11116010927874422,0.33340682248380016,0.13892598696738534,0.37272776522199863
27,-1,train,120,0.13892598696738534,0.37272776522199863,0.13892598696738534,0.37272776522199863
28,0,train,16,0.1187575863222684,0.34461222601972263,0.13343334712941116,0.3652852955285925
28,1,train,16,0.14328889415269333,0.37853519539495045,0.13343334712941116,0.3652852955285925
28,2,train,16,0.1124608112941927,0.33535177246317444,0.13343334712941116,0.3652852955285925
28,3,train,16,0.17032563432196737,0.41270526325934753,0.13343334712941116,0.3652852955285925
28,4,train,16,0.12846076220880517,0.35841423270959144,0.13343334712941116,0.3652852955285925
28,5,train,16,0.1301926945400518,0.3608222478451846,0.13343334712941116,0.3652852955285925
28,6,train,16,0.149693133406294,0.38690196872889393,0.13343334712941116,0.3652852955285925
28,7,train,8,0.1142872607890165,0.338063989192899,0.13343334712941116,0.3652852955285925
28,-1,train,120,0.13343334712941116,0.3652852955285925,0.13343334712941116,0.3652852955285925
29,0,train,16,0.13553563566121585,0.36815164764158786,0.1274516243237782,0.3570036755045783
29,1,train,16,0.10912863751744445,0.3303462388425884,0.1274516243237782,0.3570036755045783
29,2,train,16,0.13715130150822674,0.3703394409298404,0.1274516243237782,0.3570036755045783
29,3,train,16,0.12385667228741537,0.3519327667146317,0.1274516243237782,0.3570036755045783
29,4,train,16,0.12761399481345412,0.35723101043086125,0.1274516243237782,0.3570036755045783
29,5,train,16,0.1357100901549808,0.36838850437409254,0.1274516243237782,0.3570036755045783
29,6,train,16,0.14521844326895997,0.3810753774110313,0.1274516243237782,0.3570036755045783
29,7,train,8,0.10539821937852843,0.32465091926333495,0.1274516243237782,0.3570036755045783
29,-1,train,120,0.1274516243237782,0.3570036755045783,0.1274516243237782,0.3570036755045783
30,0,train,16,0.11412218985431534,0.3378197594195984,0.12254527597695872,0.35006467399176217
30,1,train,16,0.14780748299371818,0.3844573877476126,0.12254527597695872,0.35006467399176217
30,2,train,16,0.1524097339426108,0.39039689284446255,0.12254527597695872,0.35006467399176217
30,3,train,16,0.11884930476240396,0.34474527518503273,0.12254527597695872,0.35006467399176217
30,4,train,16,0.09351759150832888,0.3058064608675377,0.12254527597695872,0.35006467399176217
30,5,train,16,0.12264620313157663,0.3502087993348777,0.12254527597695872,0.35006467399176217
30,6,train,16,0.12144929220284824,0.34849575636275437,0.12254527597695872,0.35006467399176217
30,7,train,8,0.10956040941986782,0.3309991078837945,0.12254527597695872,0.35006467399176217
30,-1,train,120,0.12254527597695872,0.35006467399176217,0.12254527597695872,0.35006467399176217
31,0,train,16,0.10411972892838373,0.3226758883591765,0.11734631756362929,0.34255848779971765
31,1,train,16,0.11930482113855718,0.3454052998124916,0.11734631756362929,0.34255848779971765
31,2,train,16,0.11856972891574358,0.3443395546778551,0.11734631756362929,0.34255848779971765
31,3,train,16,0.10409600232489562,0.3226391208841476,0.11734631756362929,0.34255848779971765
31,4,train,16,0.12395336819049714,0.35207011828682244,0.11734631756362929,0.34255848779971765
31,5,train,16,0.10846066732080073,0.32933367170819433,0.11734631756362929,0.34255848779971765
31,6,train,16,0.15565079974024273,0.394526044438441,0.11734631756362929,0.34255848779971765
31,7,train,8,0.10461542394991352,0.3234430768310145,0.11734631756362929,0.34255848779971765
31,-1,train,120,0.11734631756362929,0.34255848779971765,0.11734631756362929,0.34255848779971765
32,0,train,16,0.10892559392774183,0.33003877640020096,0.11156483650228664,0.3340132280348888
32,1,train,16,0.11571517919864753,0.340169339004337,0.11156483650228664,0.3340132280348888
32,2,train,16,0.1187932659568669,0.3446639899334813,0.11156483650228664,0.3340132280348888
32,3,train,16,0.09826792622615532,0.3134771542332157,0.11156483650228664,0.3340132280348888
32,4,train,16,0.10428923058667276,0.3229384315727578,0.11156483650228664,0.3340132280348888
32,5,train,16,0.1349107006026975,0.36730192022734853,0.11156483650228664,0.3340132280348888
32,6,train,16,0.1246743889159076,0.35309260671374526,0.11156483650228664,0.3340132280348888
32,7,train,8,0.0869424066036036,0.29485997796174984,0.11156483650228664,0.3340132280348888
32,-1,train,120,0.11156483650228664,0.3340132280348888,0.11156483650228664,0.3340132280348888
33,0,train,16,0.11463792120258094,0.33858222221874107,0.10666702644855308,0.32659918317190123
33,1,train,16,0.11691178291283755,0.34192365070705116,0.10666702644855308,0.32659918317190123
33,2,train,16,0.0988898735651394,0.31446760336342977,0.10666702644855308,0.32659918317190123
33,3,train,16,0.13102305546520956,0.36197106992853667,0.10666702644855308,0.32659918317190123
33,4,train,16,0.0991119211626364,0.31482045861512303,0.10666702644855308,0.32659918317190123
33,5,train,16,0.11034585294256438,0.332183462777069,0.10666702644855308,0.32659918317190123
33,6,train,16,0.10306439598947643,0.32103644028283834,0.10666702644855308,0.32659918317190123
33,7,train,8,0.07935140834798003,0.28169382021617023,0.10666702644855308,0.32659918317190123
33,-1,train,120,0.10666702644855308,0.32659918317190123,0.10666702644855308,0.32659918317190123
34,0,train,16,0.09893598428234923,0.3145409103476831,0.1044863597639859,0.3232434991828697
34,1,train,16,0.08418945809842403,0.29015419710633866,0.1044863597639859,0.3232434991828697
34,2,train,16,0.08423819711064429,0.29023817307625865,0.1044863597639859,0.3232434991828697
34,3,train,16,0.12818177025087604,0.35802481792590307,0.1044863597639859,0.3232434991828697
34,4,train,16,0.08740660761112963,0.2956460850597038,0.1044863597639859,0.3232434991828697
34,5,train,16,0.11651246686438317,0.34133922549918455,0.1044863597639859,0.3232434991828697
34,6,train,16,0.12531816948385432,0.3540030642294701,0.1044863597639859,0.3232434991828697
34,7,train,8,0.11110822441022648,0.333329003253882,0.1044863597639859,0.3232434991828697
34,-1,train,120,0.1044863597639859,0.3232434991828697,0.1044863597639859,0.3232434991828697
35,0,train,16,0.11905603878550346,0.3450449808148257,0.10094684374993725,0.3177213303351496
35,1,train,16,0.10740902063136844,0.32773315461113856,0.10094684374993725,0.3177213303351496
35,2,train,16,0.10086565764608073,0.3175935415685916,0.10094684374993725,0.3177213303351496
35,3,train,16,0.0927460720058317,0.30454239771472164,0.10094684374993725,0.3177213303351496
35,4,train,16,0.1212422343312564,0.3481985559005901,0.10094684374993725,0.3177213303351496
35,5,train,16,0.07325522802210489,0.27065703024696197,0.10094684374993725,0.3177213303351496
35,6,train,16,0.07522612314172133,0.27427381052831373,0.10094684374993725,0.3177213303351496
35,7,train,8,0.11777437543563098,0.3431827143601947,0.10094684374993725,0.3177213303351496
35,-1,train,120,0.10094684374993725,0.3177213303351496,0.10094684374993725,0.3177213303351496
