epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,7,train,16,0.2768872110063736,0.5262007326167207,0.280731366024021,0.529840887459642
2,8,train,16,0.2933127835411197,0.5415835886925672,0.280731366024021,0.529840887459642
2,9,train,16,0.2884695181495006,0.5370935841634125,0.280731366024021,0.529840887459642
2,10,train,16,0.26694499113807557,0.5166671957247485,0.280731366024021,0.529840887459642
2,11,train,16,0.2871179170856015,0.5358338521273189,0.280731366024021,0.529840887459642
2,12,train,16,0.27246507252292207,0.5219818699178373,0.280731366024021,0.529840887459642
2,13,train,16,0.2803406538931208,0.5294720520415792,0.280731366024021,0.529840887459642
2,14,train,16,0.2954567707485382,0.5435593534735081,0.280731366024021,0.529840887459642
2,15,train,16,0.2711526177062521,0.520723168013727,0.280731366024021,0.529840887459642
2,16,train,16,0.2992548510409948,0.547041909766514,0.280731366024021,0.529840887459642
2,17,train,16,0.26437826595723957,0.5141772709457698,0.280731366024021,0.529840887459642
2,18,train,16,0.2915614859295904,0.539964337646099,0.280731366024021,0.529840887459642
2,19,train,16,0.27697150672298604,0.5262808249622877,0.280731366024021,0.529840887459642
2,20,train,16,0.2664925967526586,0.516229209511297,0.280731366024021,0.529840887459642
2,21,train,16,0.28654931794384914,0.5353030150707626,0.280731366024021,0.529840887459642
2,22,train,8,0.25443359548919664,0.5044141111122851,0.280731366024021,0.529840887459642
2,-1,train,360,0.280731366024021,0.529840887459642,0.280731366024021,0.529840887459642
3,0,train,16,0.26219059257399235,0.5120454985389408,0.2626056096834934,0.5124505924315956
3,1,train,16,0.295064523534528,0.54319842004053,0.2626056096834934,0.5124505924315956
3,2,train,16,0.2678797424561373,0.5175710023331459,0.2626056096834934,0.5124505924315956
3,3,train,16,0.24843129842029824,0.49842882984464115,0.2626056096834934,0.5124505924315956
3,4,train,16,0.27762579854668995,0.5269020768099989,0.2626056096834934,0.5124505924315956
3,5,train,16,0.2527136317243273,0.502706307623375,0.2626056096834934,0.5124505924315956
3,6,train,16,0.25664342286710534,0.5065998646536587,0.2626056096834934,0.5124505924315956
3,7,train,16,0.24915626860373305,0.4991555555172486,0.2626056096834934,0.5124505924315956
3,8,train,16,0.27818538761557454,0.5274328275862004,0.2626056096834934,0.5124505924315956
3,9,train,16,0.24707503781533152,0.4970664319940862,0.2626056096834934,0.5124505924315956
3,10,train,16,0.267827292351323,0.5175203303748781,0.2626056096834934,0.5124505924315956
3,11,train,16,0.2611343300768234,0.5110130429615505,0.2626056096834934,0.5124505924315956
3,12,train,16,0.2511518028472691,0.5011504792447765,0.2626056096834934,0.5124505924315956
3,13,train,16,0.2520622328562485,0.5020579975025281,0.2626056096834934,0.5124505924315956
3,14,train,16,0.2727979396412826,0.5223006219039784,0.2626056096834934,0.5124505924315956
3,15,train,16,0.29171713895247947,0.5401084511026276,0.2626056096834934,0.5124505924315956
3,16,train,16,0.27410796938908294,0.5235532154319014,0.2626056096834934,0.5124505924315956
3,17,train,16,0.26314959574505237,0.5129810871221788,0.2626056096834934,0.5124505924315956
3,18,train,16,0.24000483792035024,0.4899028862135334,0.2626056096834934,0.5124505924315956
3,19,train,16,0.2523911061722187,0.5023854159629026,0.2626056096834934,0.5124505924315956
3,20,train,16,0.2664075108001581,0.5161467919111365,0.2626056096834934,0.5124505924315956
3,21,train,16,0.25579073859572005,0.5057575887673066,0.2626056096834934,0.5124505924315956
3,22,train,8,0.2564208232146229,0.5063801173176361,0.2626056096834934,0.5124505924315956
3,-1,train,360,0.2626056096834934,0.5124505924315956,0.2626056096834934,0.5124505924315956
4,0,train,16,0.24018250007799344,0.4900841765227617,0.24545734274277345,0.4954365173690505
4,1,train,16,0.25854196978229227,0.5084702250695632,0.24545734274277345,0.4954365173690505
4,2,train,16,0.25119162400558714,0.5011902074119038,0.24545734274277345,0.4954365173690505
4,3,train,16,0.24757275376529578,0.4975668334659132,0.24545734274277345,0.4954365173690505
4,4,train,16,0.2430128074192872,0.4929632921620911,0.24545734274277345,0.4954365173690505
4,5,train,16,0.24674380088562317,0.49673312843580625,0.24545734274277345,0.4954365173690505
4,6,train,16,0.24762818337453454,0.49762253101576354,0.24545734274277345,0.4954365173690505
4,7,train,16,0.2379141390406127,0.4877644298640612,0.24545734274277345,0.4954365173690505
4,8,train,16,0.2363526870235937,0.4861611739162165,0.24545734274277345,0.4954365173690505
4,9,train,16,0.24553201172443825,0.4955118683991719,0.24545734274277345,0.4954365173690505
4,10,train,16,0.25800419174611244,0.5079411301973019,0.24545734274277345,0.4954365173690505
4,11,train,16,0.2621632462827901,0.5120187948530699,0.24545734274277345,0.4954365173690505
4,12,train,16,0.2457924502995545,0.49577459626281223,0.24545734274277345,0.4954365173690505
4,13,train,16,0.25727703164231885,0.5072248334243098,0.24545734274277345,0.4954365173690505
4,14,train,16,0.25316876122875676,0.5031587833167148,0.24545734274277345,0.4954365173690505
4,15,train,16,0.2362968225910592,0.48610371587867873,0.24545734274277345,0.4954365173690505
4,16,train,16,0.23235148817045012,0.4820285138562346,0.24545734274277345,0.4954365173690505
4,17,train,16,0.22537985118913376,0.474741878486756,0.24545734274277345,0.4954365173690505
4,18,train,16,0.241422749098404,0.4913478900925535,0.24545734274277345,0.4954365173690505
4,19,train,16,0.23626241186216954,0.4860683201589768,0.24545734274277345,0.4954365173690505
4,20,train,16,0.23148984697176286,0.4811339179186631,0.24545734274277345,0.4954365173690505
4,21,train,16,0.26868735947693184,0.5183506144270804,0.24545734274277345,0.4954365173690505
4,22,train,8,0.24255019542508846,0.4924938531850813,0.24545734274277345,0.4954365173690505
4,-1,train,360,0.24545734274277345,0.4954365173690505,0.24545734274277345,0.4954365173690505
5,0,train,16,0.23458091588004804,0.4843355405914871,0.22951015683282175,0.47907218332191
5,1,train,16,0.2376791710055753,0.48752350815686346,0.22951015683282175,0.47907218332191
5,2,train,16,0.2337718838596273,0.48349962136451285,0.22951015683282175,0.47907218332191
5,3,train,16,0.22481448396455486,0.4741460576284009,0.22951015683282175,0.47907218332191
5,4,train,16,0.24224069073683951,0.49217953100148276,0.22951015683282175,0.47907218332191
5,5,train,16,0.2462804623011224,0.4962665234540029,0.22951015683282175,0.47907218332191
5,6,train,16,0.2397486312455696,0.4896413291845058,0.22951015683282175,0.47907218332191
5,7,train,16,0.23409377402308107,0.4838323821563425,0.22951015683282175,0.47907218332191
5,8,train,16,0.21925460673262193,0.46824630989749605,0.22951015683282175,0.47907218332191
5,9,train,16,0.20947218829130398,0.4576813173937778,0.22951015683282175,0.47907218332191
5,10,train,16,0.2215644771214252,0.47070635976309605,0.22951015683282175,0.47907218332191
5,11,train,16,0.22684005145472413,0.47627728421028453,0.22951015683282175,0.47907218332191
5,12,train,16,0.2255295271640664,0.4748994916443546,0.22951015683282175,0.47907218332191
5,13,train,16,0.21540860098115075,0.46412132140330586,0.22951015683282175,0.47907218332191
5,14,train,16,0.2567815891518002,0.5067362125917194,0.22951015683282175,0.47907218332191
5,15,train,16,0.2356773016720563,0.48546606644754925,0.22951015683282175,0.47907218332191
5,16,train,16,0.2352531280298776,0.48502899710210895,0.22951015683282175,0.47907218332191
5,17,train,16,0.22249875944283143,0.4716977416130285,0.22951015683282175,0.47907218332191
5,18,train,16,0.22022759682451323,0.4692841322956842,0.22951015683282175,0.47907218332191
5,19,train,16,0.2278340420041487,0.47731964343000666,0.22951015683282175,0.47907218332191
5,20,train,16,0.2161524677667836,0.4649220018097483,0.22951015683282175,0.47907218332191
5,21,train,16,0.21448721518955943,0.46312764459656197,0.22951015683282175,0.47907218332191
5,22,train,8,0.23854204231161907,0.4884076599641114,0.22951015683282175,0.47907218332191
5,-1,train,360,0.22951015683282175,0.47907218332191,0.22951015683282175,0.47907218332191
6,0,train,16,0.24617637952930976,0.49616164657227363,0.21397537377060782,0.4625747223645147
6,1,train,16,0.22264031777151977,0.47184776970069464,0.21397537377060782,0.4625747223645147
6,2,train,16,0.21260554954584793,0.4610916932084636,0.21397537377060782,0.4625747223645147
6,3,train,16,0.20160153484928758,0.44900059560014793,0.21397537377060782,0.4625747223645147
6,4,train,16,0.23714974846971693,0.4869802341673807,0.21397537377060782,0.4625747223645147
6,5,train,16,0.208040085764003,0.4561141148484697,0.21397537377060782,0.4625747223645147
6,6,train,16,0.1982531514270192,0.44525627612311003,0.21397537377060782,0.4625747223645147
6,7,train,16,0.24168174144899943,0.4916113723755782,0.21397537377060782,0.4625747223645147
6,8,train,16,0.21626590702804074,0.4650439839714527,0.21397537377060782,0.4625747223645147
6,9,train,16,0.2187652585297824,0.46772348511677536,0.21397537377060782,0.4625747223645147
6,10,train,16,0.20694582570829087,0.45491298696376087,0.21397537377060782,0.4625747223645147
6,11,train,16,0.2296879928512431,0.4792577519991128,0.21397537377060782,0.4625747223645147
6,12,train,16,0.2338179578660254,0.4835472653898742,0.21397537377060782,0.4625747223645147
6,13,train,16,0.20839631209338733,0.4565044491496083,0.21397537377060782,0.4625747223645147
6,14,train,16,0.2099082115387989,0.45815740912790975,0.21397537377060782,0.4625747223645147
6,15,train,16,0.20888928284496747,0.4570440710095335,0.21397537377060782,0.4625747223645147
6,16,train,16,0.19513803463022175,0.4417443091090385,0.21397537377060782,0.4625747223645147
6,17,train,16,0.2132276455851841,0.4617657908346872,0.21397537377060782,0.4625747223645147
6,18,train,16,0.1987170944482217,0.44577695594122146,0.21397537377060782,0.4625747223645147
6,19,train,16,0.19150243874259815,0.437609916184035,0.21397537377060782,0.4625747223645147
6,20,train,16,0.21242788952401628,0.4608990014352562,0.21397537377060782,0.4625747223645147
6,21,train,16,0.20343228839238212,0.45103468646256256,0.21397537377060782,0.4625747223645147
6,22,train,8,0.2061629481351149,0.45405170205067497,0.21397537377060782,0.4625747223645147
6,-1,train,360,0.21397537377060782,0.4625747223645147,0.21397537377060782,0.4625747223645147
7,0,train,16,0.19211115789636996,0.43830486866605756,0.19980581872799766,0.4469964415160345
7,1,train,16,0.21435872312032522,0.4629889017247878,0.19980581872799766,0.4469964415160345
7,2,train,16,0.20522760456492445,0.4530205343744635,0.19980581872799766,0.4469964415160345
7,3,train,16,0.2137615935258254,0.4623435881742337,0.19980581872799766,0.4469964415160345
7,4,train,16,0.20327655557256227,0.45086201389400976,0.19980581872799766,0.4469964415160345
7,5,train,16,0.19328044018090304,0.43963671386828357,0.19980581872799766,0.4469964415160345
7,6,train,16,0.20176211673413286,0.4491793814659494,0.19980581872799766,0.4469964415160345
7,7,train,16,0.20472646758484087,0.45246709005721164,0.19980581872799766,0.4469964415160345
7,8,train,16,0.18627287282829058,0.43159341147460833,0.19980581872799766,0.4469964415160345
7,9,train,16,0.19198341169457694,0.43815911686803566,0.19980581872799766,0.4469964415160345
7,10,train,16,0.19499867078892563,0.4415865382786545,0.19980581872799766,0.4469964415160345
7,11,train,16,0.19780041697057474,0.4447475879311486,0.19980581872799766,0.4469964415160345
7,12,train,16,0.18689761099591562,0.4323165634068577,0.19980581872799766,0.4469964415160345
7,13,train,16,0.1964185105702378,0.4431912798896632,0.19980581872799766,0.4469964415160345
7,14,train,16,0.19201612730570763,0.4381964483033924,0.19980581872799766,0.4469964415160345
7,15,train,16,0.2146322537115001,0.46328420403840676,0.19980581872799766,0.4469964415160345
7,16,train,16,0.20431598254940592,0.4520132548381805,0.19980581872799766,0.4469964415160345
7,17,train,16,0.20676575957282797,0.45471503117098294,0.19980581872799766,0.4469964415160345
7,18,train,16,0.21229473522824308,0.4607545281690057,0.19980581872799766,0.4469964415160345
7,19,train,16,0.1869032815162041,0.4323231216534736,0.19980581872799766,0.4469964415160345
7,20,train,16,0.18776245048887447,0.433315647639079,0.19980581872799766,0.4469964415160345
7,21,train,16,0.22548475748399605,0.4748523533520667,0.19980581872799766,0.4469964415160345
7,22,train,8,0.1824823298587805,0.4271795054292522,0.19980581872799766,0.4469964415160345
7,-1,train,360,0.19980581872799766,0.4469964415160345,0.19980581872799766,0.4469964415160345
8,0,train,16,0.20497921611221695,0.4527463043606397,0.18700682419221168,0.43244285656281994
8,1,train,16,0.19512789203963232,0.4417328287999799,0.18700682419221168,0.43244285656281994
8,2,train,16,0.17241012457583832,0.41522298175298333,0.18700682419221168,0.43244285656281994
8,3,train,16,0.2070947635117079,0.4550766567422547,0.18700682419221168,0.43244285656281994
8,4,train,16,0.1801707852931474,0.4244652933905756,0.18700682419221168,0.43244285656281994
8,5,train,16,0.1785032551886801,0.42249645582972656,0.18700682419221168,0.43244285656281994
8,6,train,16,0.18767284215701122,0.43321223685049715,0.18700682419221168,0.43244285656281994
8,7,train,16,0.20115454676722053,0.4485025604912647,0.18700682419221168,0.43244285656281994
8,8,train,16,0.19564859981617702,0.4423218283288504,0.18700682419221168,0.43244285656281994
8,9,train,16,0.18238523695393952,0.4270658461571699,0.18700682419221168,0.43244285656281994
8,10,train,16,0.20827110455623243,0.45636729128656056,0.18700682419221168,0.43244285656281994
8,11,train,16,0.18039109774657294,0.4247247317340644,0.18700682419221168,0.43244285656281994
8,12,train,16,0.20730140011043313,0.4553036350727206,0.18700682419221168,0.43244285656281994
8,13,train,16,0.1767666740664579,0.42043629013972844,0.18700682419221168,0.43244285656281994
8,14,train,16,0.17061916538133687,0.4130607284423646,0.18700682419221168,0.43244285656281994
8,15,train,16,0.17941316310510685,0.423571910193661,0.18700682419221168,0.43244285656281994
8,16,train,16,0.20005117104622716,0.44727080280991643,0.18700682419221168,0.43244285656281994
8,17,train,16,0.17169858623914616,0.41436528117006394,0.18700682419221168,0.43244285656281994
8,18,train,16,0.17852107650423638,0.42251754579453427,0.18700682419221168,0.43244285656281994
8,19,train,16,0.17885756080780046,0.42291554807999254,0.18700682419221168,0.43244285656281994
8,20,train,16,0.18250597453305517,0.4272071798706749,0.18700682419221168,0.43244285656281994
8,21,train,16,0.19813660590018056,0.44512538222413306,0.18700682419221168,0.43244285656281994
8,22,train,8,0.16347611400851242,0.40432179511932376,0.18700682419221168,0.43244285656281994
8,-1,train,360,0.18700682419221168,0.43244285656281994,0.18700682419221168,0.43244285656281994
9,0,train,16,0.1824013442226104,0.4270847038031336,0.17596576923243476,0.41948274008883224
9,1,train,16,0.16635068702582867,0.4078611124216535,0.17596576923243476,0.41948274008883224
9,2,train,16,0.16470225169262848,0.4058352519097232,0.17596576923243476,0.41948274008883224
9,3,train,16,0.1621230893954262,0.4026451159463209,0.17596576923243476,0.41948274008883224
9,4,train,16,0.16394265250527637,0.40489832366320855,0.17596576923243476,0.41948274008883224
9,5,train,16,0.18271372215535206,0.4274502569368184,0.17596576923243476,0.41948274008883224
9,6,train,16,0.1762453559161643,0.4198158595338727,0.17596576923243476,0.41948274008883224
9,7,train,16,0.1690197742815424,0.41112014579869766,0.17596576923243476,0.41948274008883224
9,8,train,16,0.17570636662380323,0.41917343263117623,0.17596576923243476,0.41948274008883224
9,9,train,16,0.17753719669344553,0.421351630699877,0.17596576923243476,0.41948274008883224
9,10,train,16,0.1804280171528803,0.42476819225652984,0.17596576923243476,0.41948274008883224
9,11,train,16,0.1641493528413083,0.40515349293978487,0.17596576923243476,0.41948274008883224
9,12,train,16,0.1788464794281131,0.4229024467038623,0.17596576923243476,0.41948274008883224
9,13,train,16,0.1986646400274688,0.44571811723046306,0.17596576923243476,0.41948274008883224
9,14,train,16,0.17527660648523993,0.4186604907144212,0.17596576923243476,0.41948274008883224
9,15,train,16,0.1815142074955649,0.4260448421182504,0.17596576923243476,0.41948274008883224
9,16,train,16,0.1935687956501204,0.4399645390825497,0.17596576923243476,0.41948274008883224
9,17,train,16,0.17186319062642225,0.4145638559093427,0.17596576923243476,0.41948274008883224
9,18,train,16,0.17672770441028607,0.42038994327919654,0.17596576923243476,0.41948274008883224
9,19,train,16,0.17037641346746527,0.41276677854142435,0.17596576923243476,0.41948274008883224
9,20,train,16,0.1660176584649893,0.40745264567184897,0.17596576923243476,0.41948274008883224
9,21,train,16,0.17942388989708707,0.42358457230768815,0.17596576923243476,0.41948274008883224
9,22,train,8,0.18961329588697534,0.43544608838175974,0.17596576923243476,0.41948274008883224
9,-1,train,360,0.17596576923243476,0.41948274008883224,0.17596576923243476,0.41948274008883224
10,0,train,16,0.16419860155670146,0.405214266230474,0.1638338692123274,0.40476396728504305
10,1,train,16,0.15501657100932667,0.3937214383410264,0.1638338692123274,0.40476396728504305
10,2,train,16,0.14824530192578095,0.38502636523461736,0.1638338692123274,0.40476396728504305
10,3,train,16,0.16054559369763233,0.40068141171962585,0.1638338692123274,0.40476396728504305
10,4,train,16,0.15650788146981837,0.3956107701640823,0.1638338692123274,0.40476396728504305
10,5,train,16,0.15475131815072452,0.3933844406566235,0.1638338692123274,0.40476396728504305
10,6,train,16,0.1691217247667317,0.41124411821536333,0.1638338692123274,0.40476396728504305
10,7,train,16,0.17870246920332483,0.4227321482964418,0.1638338692123274,0.40476396728504305
10,8,train,16,0.1751401375051562,0.41849747610368715,0.1638338692123274,0.40476396728504305
10,9,train,16,0.16900618089744326,0.4111036133354258,0.1638338692123274,0.40476396728504305
10,10,train,16,0.17357450070190727,0.4166227318593013,0.1638338692123274,0.40476396728504305
10,11,train,16,0.16622329747007952,0.4077049146994423,0.1638338692123274,0.40476396728504305
10,12,train,16,0.1594634160818433,0.39932870680911897,0.1638338692123274,0.40476396728504305
10,13,train,16,0.16613761254815446,0.4075998191218373,0.1638338692123274,0.40476396728504305
10,14,train,16,0.1737729619233213,0.41686084239626214,0.1638338692123274,0.40476396728504305
10,15,train,16,0.15596698318703156,0.394926554168027,0.1638338692123274,0.40476396728504305
10,16,train,16,0.1473947839967997,0.3839202833881009,0.1638338692123274,0.40476396728504305
10,17,train,16,0.14476930589529782,0.38048561851310203,0.1638338692123274,0.40476396728504305
10,18,train,16,0.1646985675868615,0.4058307129664554,0.1638338692123274,0.40476396728504305
10,19,train,16,0.1742552735182683,0.41743894585707775,0.1638338692123274,0.40476396728504305
10,20,train,16,0.16610265424994228,0.40755693375274854,0.1638338692123274,0.40476396728504305
10,21,train,16,0.20018784118242655,0.4474235590382189,0.1638338692123274,0.40476396728504305
10,22,train,8,0.14439601335895608,0.37999475438347313,0.1638338692123274,0.40476396728504305
10,-1,train,360,0.1638338692123274,0.40476396728504305,0.1638338692123274,0.40476396728504305
11,0,train,16,0.13987944563908544,0.37400460644099753,0.15261272088565472,0.39065678144076127
11,1,train,16,0.15141356302422573,0.38911895742076835,0.15261272088565472,0.39065678144076127
11,2,train,16,0.16339468115555397,0.4042210795536942,0.15261272088565472,0.39065678144076127
11,3,train,16,0.16834709631749906,0.41030122631732296,0.15261272088565472,0.39065678144076127
11,4,train,16,0.16709242188082546,0.4087693993938703,0.15261272088565472,0.39065678144076127
11,5,train,16,0.1584668179247756,0.39807890916849087,0.15261272088565472,0.39065678144076127
11,6,train,16,0.14868211946367887,0.385593204638877,0.15261272088565472,0.39065678144076127
11,7,train,16,0.14386024885091958,0.379289136215262,0.15261272088565472,0.39065678144076127
11,8,train,16,0.1604825468177327,0.4006027294187256,0.15261272088565472,0.39065678144076127
11,9,train,16,0.1725255378390306,0.41536193595348936,0.15261272088565472,0.39065678144076127
11,10,train,16,0.16157636994855062,0.4019656327953307,0.15261272088565472,0.39065678144076127
11,11,train,16,0.14154775560214367,0.376228329079754,0.15261272088565472,0.39065678144076127
11,12,train,16,0.13840462264198916,0.3720277175722115,0.15261272088565472,0.39065678144076127
11,13,train,16,0.16038591343030956,0.4004821012608548,0.15261272088565472,0.39065678144076127
11,14,train,16,0.15214000645540868,0.39005128695520114,0.15261272088565472,0.39065678144076127
11,15,train,16,0.16018362344048975,0.4002294634837492,0.15261272088565472,0.39065678144076127
11,16,train,16,0.13795500074216638,0.37142294051682695,0.15261272088565472,0.39065678144076127
11,17,train,16,0.15544197808246005,0.39426130685429944,0.15261272088565472,0.39065678144076127
11,18,train,16,0.1715255028117684,0.41415637482932505,0.15261272088565472,0.39065678144076127
11,19,train,16,0.13597541637361626,0.36874844592705236,0.15261272088565472,0.39065678144076127
11,20,train,16,0.15249259059119885,0.39050299690424767,0.15261272088565472,0.39065678144076127
11,21,train,16,0.1414174713393606,0.37605514401396056,0.15261272088565472,0.39065678144076127
11,22,train,8,0.1269018499972694,0.35623285923293124,0.15261272088565472,0.39065678144076127
11,-1,train,360,0.15261272088565472,0.39065678144076127,0.15261272088565472,0.39065678144076127
12,0,train,16,0.16551872376583532,0.40683992400677116,0.14255992542175977,0.37757108658073885
12,1,train,16,0.14871422513244742,0.3856348339199241,0.14255992542175977,0.37757108658073885
12,2,train,16,0.14147304530195723,0.37612902746525323,0.14255992542175977,0.37757108658073885
12,3,train,16,0.14142070724928357,0.37605944643006056,0.14255992542175977,0.37757108658073885
12,4,train,16,0.15424255208210508,0.39273725578572893,0.14255992542175977,0.37757108658073885
12,5,train,16,0.12723736218026327,0.356703465332569,0.14255992542175977,0.37757108658073885
12,6,train,16,0.13906407252534525,0.3729129556952202,0.14255992542175977,0.37757108658073885
12,7,train,16,0.13771953235133266,0.3711058236559117,0.14255992542175977,0.37757108658073885
12,8,train,16,0.15472966747517267,0.393356921224443,0.14255992542175977,0.37757108658073885
12,9,train,16,0.13605770922563837,0.36886001304782057,0.14255992542175977,0.37757108658073885
12,10,train,16,0.139446002515991,0.37342469457173155,0.14255992542175977,0.37757108658073885
12,11,train,16,0.12852672132299436,0.3585062361005654,0.14255992542175977,0.37757108658073885
12,12,train,16,0.14131709860981198,0.3759216655233002,0.14255992542175977,0.37757108658073885
12,13,train,16,0.1482741924595136,0.38506388101133765,0.14255992542175977,0.37757108658073885
12,14,train,16,0.1541168487755435,0.3925771883025598,0.14255992542175977,0.37757108658073885
12,15,train,16,0.15493118257965222,0.3936129857863587,0.14255992542175977,0.37757108658073885
12,16,train,16,0.1296184717714986,0.3600256543241031,0.14255992542175977,0.37757108658073885
12,17,train,16,0.12456449611153449,0.3529369577014208,0.14255992542175977,0.37757108658073885
12,18,train,16,0.157694595779632,0.3971077886161791,0.14255992542175977,0.37757108658073885
12,19,train,16,0.12389111568402558,0.3519816979390059,0.14255992542175977,0.37757108658073885
12,20,train,16,0.14702958835536334,0.3834443745256453,0.14255992542175977,0.37757108658073885
12,21,train,16,0.13211901340579663,0.3634817923992846,0.14255992542175977,0.37757108658073885
12,22,train,8,0.15117136003973677,0.3888076131452891,0.14255992542175977,0.37757108658073885
12,-1,train,360,0.14255992542175977,0.37757108658073885,0.14255992542175977,0.37757108658073885
13,0,train,16,0.13414209698256152,0.36625414261488093,0.13122491379266274,0.36224979474481794
13,1,train,16,0.13273813621966993,0.3643324528774097,0.13122491379266274,0.36224979474481794
13,2,train,16,0.1286018975782869,0.35861106728360587,0.13122491379266274,0.36224979474481794
13,3,train,16,0.14094285292815756,0.37542356469480914,0.13122491379266274,0.36224979474481794
13,4,train,16,0.13991392774323497,0.3740507021023152,0.13122491379266274,0.36224979474481794
13,5,train,16,0.11782608103684775,0.3432580385611497,0.13122491379266274,0.36224979474481794
13,6,train,16,0.1381223827830724,0.3716481976050367,0.13122491379266274,0.36224979474481794
13,7,train,16,0.1282297931424155,0.358091878073792,0.13122491379266274,0.36224979474481794
13,8,train,16,0.13351679721657508,0.3653995035800885,0.13122491379266274,0.36224979474481794
13,9,train,16,0.12759167055523188,0.35719976281519544,0.13122491379266274,0.36224979474481794
13,10,train,16,0.1253434066791653,0.35403870788257785,0.13122491379266274,0.36224979474481794
13,11,train,16,0.13125886347089724,0.36229665120022464,0.13122491379266274,0.36224979474481794
13,12,train,16,0.12201050764459845,0.3493000252570825,0.13122491379266274,0.36224979474481794
13,13,train,16,0.11663776144243894,0.34152270999516116,0.13122491379266274,0.36224979474481794
13,14,train,16,0.13431574035060675,0.36649111906103093,0.13122491379266274,0.36224979474481794
13,15,train,16,0.15064354764510016,0.38812826184793625,0.13122491379266274,0.36224979474481794
13,16,train,16,0.14026240468078355,0.37451622752663677,0.13122491379266274,0.36224979474481794
13,17,train,16,0.1290189102661939,0.35919202422408253,0.13122491379266274,0.36224979474481794
13,18,train,16,0.11852707444543369,0.34427761246620975,0.13122491379266274,0.36224979474481794
13,19,train,16,0.13920974257143154,0.3731082183112984,0.13122491379266274,0.36224979474481794
13,20,train,16,0.15560776333377227,0.3944714987597612,0.13122491379266274,0.36224979474481794
13,21,train,16,0.12792161796770704,0.357661317404758,0.13122491379266274,0.36224979474481794
13,22,train,8,0.10579004054706076,0.3252538094274389,0.13122491379266274,0.36224979474481794
13,-1,train,360,0.13122491379266274,0.36224979474481794,0.13122491379266274,0.36224979474481794
14,0,train,16,0.11192435569653827,0.33455097623013785,0.12104858724038564,0.34792037485664107
14,1,train,16,0.1326797945660279,0.36425237757086487,0.12104858724038564,0.34792037485664107
14,2,train,16,0.11937804305467503,0.3455112777532378,0.12104858724038564,0.34792037485664107
14,3,train,16,0.14258555070069373,0.37760501943259933,0.12104858724038564,0.34792037485664107
14,4,train,16,0.11569845908156826,0.34014476194933274,0.12104858724038564,0.34792037485664107
14,5,train,16,0.10717055460267652,0.32736914118877564,0.12104858724038564,0.34792037485664107
