epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2895278043671334,0.5380778794627534,0.28188998727534714,0.5309331288169417
1,1,val,16,0.2866169314154744,0.535366165736568,0.28188998727534714,0.5309331288169417
1,2,val,16,0.2733938593764922,0.5228707865013039,0.28188998727534714,0.5309331288169417
1,3,val,16,0.28832319613346724,0.5369573503859196,0.28188998727534714,0.5309331288169417
1,4,val,16,0.2726006606795438,0.5221117319880332,0.28188998727534714,0.5309331288169417
1,5,val,16,0.2885920413429396,0.5372076333625013,0.28188998727534714,0.5309331288169417
1,6,val,16,0.287438809476643,0.5361332012444697,0.28188998727534714,0.5309331288169417
1,7,val,8,0.26862659541108397,0.5182919982124786,0.28188998727534714,0.5309331288169417
1,-1,val,120,0.28188998727534714,0.5309331288169417,0.28188998727534714,0.5309331288169417
2,0,val,16,0.2687616968741736,0.5184223151776682,0.26445224018657587,0.5142492004724712
2,1,val,16,0.25750117786699384,0.5074457388401186,0.26445224018657587,0.5142492004724712
2,2,val,16,0.27124783372534694,0.5208145867056211,0.26445224018657587,0.5142492004724712
2,3,val,16,0.25704432976611635,0.5069953942257428,0.26445224018657587,0.5142492004724712
2,4,val,16,0.2525072278391062,0.502500972973293,0.26445224018657587,0.5142492004724712
2,5,val,16,0.2635783295607199,0.5133988016744098,0.26445224018657587,0.5142492004724712
2,6,val,16,0.26758687063435516,0.5172879958343855,0.26445224018657587,0.5142492004724712
2,7,val,8,0.2773904552257945,0.5266787020810643,0.26445224018657587,0.5142492004724712
2,-1,val,120,0.26445224018657587,0.5142492004724712,0.26445224018657587,0.5142492004724712
3,0,val,16,0.2443674222601046,0.4943353338171414,0.24632032652622393,0.4963066859576082
3,1,val,16,0.24231059142702227,0.49225053725417334,0.24632032652622393,0.4963066859576082
3,2,val,16,0.2437639228194734,0.49372454143932665,0.24632032652622393,0.4963066859576082
3,3,val,16,0.24650154955866038,0.49648922401061274,0.24632032652622393,0.4963066859576082
3,4,val,16,0.2521021918371794,0.5020977911096397,0.24632032652622393,0.4963066859576082
3,5,val,16,0.24303293185542157,0.4929837034379753,0.24632032652622393,0.4963066859576082
3,6,val,16,0.24701250150912252,0.49700352263250863,0.24632032652622393,0.4963066859576082
3,7,val,8,0.25147150094280724,0.501469341976962,0.24632032652622393,0.4963066859576082
3,-1,val,120,0.24632032652622393,0.4963066859576082,0.24632032652622393,0.4963066859576082
4,0,val,16,0.23955607875552518,0.48944466362963357,0.23026972967752288,0.4798642825607287
4,1,val,16,0.2162042635314548,0.4649777021873789,0.23026972967752288,0.4798642825607287
