epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,11,train,16,0.40370984783638963,0.6353816552564212,0.42066435687896464,0.648586429767818
4,12,train,16,0.3818030666804062,0.6179021497619233,0.42066435687896464,0.648586429767818
4,13,train,16,0.4324503390923153,0.6576095643254554,0.42066435687896464,0.648586429767818
4,14,train,16,0.45129174470597616,0.6717825129504162,0.42066435687896464,0.648586429767818
4,-1,train,240,0.42066435687896464,0.648586429767818,0.42066435687896464,0.648586429767818
5,0,train,16,0.4980380354711329,0.7057180991522981,0.3941794870632175,0.6278371501139587
5,1,train,16,0.3955179218254659,0.6289021560031941,0.3941794870632175,0.6278371501139587
5,2,train,16,0.42979618989315704,0.6555884302618199,0.3941794870632175,0.6278371501139587
5,3,train,16,0.35204256653043564,0.5933317508194178,0.3941794870632175,0.6278371501139587
5,4,train,16,0.3540878738318017,0.5950528328071396,0.3941794870632175,0.6278371501139587
5,5,train,16,0.3530254002677675,0.5941594064455831,0.3941794870632175,0.6278371501139587
5,6,train,16,0.35928173403228764,0.5994011461719836,0.3941794870632175,0.6278371501139587
5,7,train,16,0.43487169652609287,0.6594480241278253,0.3941794870632175,0.6278371501139587
5,8,train,16,0.389628165134342,0.624202022693248,0.3941794870632175,0.6278371501139587
5,9,train,16,0.37572181781202163,0.6129615141361011,0.3941794870632175,0.6278371501139587
5,10,train,16,0.43064006336535227,0.6562317146902855,0.3941794870632175,0.6278371501139587
5,11,train,16,0.37210506097128776,0.6100041483230157,0.3941794870632175,0.6278371501139587
5,12,train,16,0.4077478519986563,0.6385513698980344,0.3941794870632175,0.6278371501139587
5,13,train,16,0.379267632170673,0.6158470850549452,0.3941794870632175,0.6278371501139587
5,14,train,16,0.38092029611778894,0.6171874076144044,0.3941794870632175,0.6278371501139587
5,-1,train,240,0.3941794870632175,0.6278371501139587,0.3941794870632175,0.6278371501139587
6,0,train,16,0.3777107277019473,0.6145817502187543,0.3682697369677301,0.6068523189110594
6,1,train,16,0.3666547354002299,0.6055202188203379,0.3682697369677301,0.6068523189110594
6,2,train,16,0.4030561556629742,0.6348670377826953,0.3682697369677301,0.6068523189110594
6,3,train,16,0.3585306301473616,0.5987742731174759,0.3682697369677301,0.6068523189110594
6,4,train,16,0.3254618284346605,0.5704926190886789,0.3682697369677301,0.6068523189110594
6,5,train,16,0.3449256656256597,0.5873037251930722,0.3682697369677301,0.6068523189110594
6,6,train,16,0.401484692281858,0.6336281971960039,0.3682697369677301,0.6068523189110594
6,7,train,16,0.3718741354632955,0.6098148370311234,0.3682697369677301,0.6068523189110594
6,8,train,16,0.32244739058110666,0.5678445126802818,0.3682697369677301,0.6068523189110594
6,9,train,16,0.38444049247600315,0.6200326543626579,0.3682697369677301,0.6068523189110594
6,10,train,16,0.39530008914471787,0.6287289472775354,0.3682697369677301,0.6068523189110594
6,11,train,16,0.38920426674591774,0.6238623780497728,0.3682697369677301,0.6068523189110594
6,12,train,16,0.33660531397091087,0.5801769678045751,0.3682697369677301,0.6068523189110594
6,13,train,16,0.3920275460560653,0.6261210314755968,0.3682697369677301,0.6068523189110594
6,14,train,16,0.35432238482324313,0.5952498507544904,0.3682697369677301,0.6068523189110594
6,-1,train,240,0.3682697369677301,0.6068523189110594,0.3682697369677301,0.6068523189110594
7,0,train,16,0.39156422789158624,0.6257509311951411,0.34296674727691123,0.5856336288814973
7,1,train,16,0.32828777437370626,0.5729640253748103,0.34296674727691123,0.5856336288814973
7,2,train,16,0.3962697341055647,0.6294995902346281,0.34296674727691123,0.5856336288814973
7,3,train,16,0.3699008973973485,0.6081947857367312,0.34296674727691123,0.5856336288814973
7,4,train,16,0.32066297592914816,0.5662711152170382,0.34296674727691123,0.5856336288814973
7,5,train,16,0.3547051108009283,0.595571247459889,0.34296674727691123,0.5856336288814973
7,6,train,16,0.3068792956341064,0.5539668723255087,0.34296674727691123,0.5856336288814973
7,7,train,16,0.3905461085689488,0.624936883668222,0.34296674727691123,0.5856336288814973
7,8,train,16,0.2969595774136247,0.5449399759731568,0.34296674727691123,0.5856336288814973
7,9,train,16,0.31624034684628244,0.5623525111940751,0.34296674727691123,0.5856336288814973
7,10,train,16,0.29334000481210504,0.5416087192910626,0.34296674727691123,0.5856336288814973
7,11,train,16,0.3346874077708699,0.5785217435592805,0.34296674727691123,0.5856336288814973
7,12,train,16,0.3858269477338326,0.621149698328698,0.34296674727691123,0.5856336288814973
7,13,train,16,0.33804818089826166,0.5814191095055801,0.34296674727691123,0.5856336288814973
7,14,train,16,0.3205826189773551,0.5662001580513336,0.34296674727691123,0.5856336288814973
7,-1,train,240,0.34296674727691123,0.5856336288814973,0.34296674727691123,0.5856336288814973
8,0,train,16,0.33190940151365295,0.5761157882870881,0.31830955908824166,0.564189293666799
8,1,train,16,0.35265554270428995,0.5938480804922164,0.31830955908824166,0.564189293666799
8,2,train,16,0.29013841984779015,0.5386449849834213,0.31830955908824166,0.564189293666799
8,3,train,16,0.30806809659426565,0.555038824402641,0.31830955908824166,0.564189293666799
8,4,train,16,0.33238265145334633,0.5765263666592764,0.31830955908824166,0.564189293666799
8,5,train,16,0.35171145575508017,0.5930526585009801,0.31830955908824166,0.564189293666799
8,6,train,16,0.30629915718478334,0.5534430026522906,0.31830955908824166,0.564189293666799
8,7,train,16,0.3037177620575135,0.5511059444948072,0.31830955908824166,0.564189293666799
8,8,train,16,0.3441028795131335,0.5866028294452162,0.31830955908824166,0.564189293666799
8,9,train,16,0.31385078692503193,0.5602238721484759,0.31830955908824166,0.564189293666799
8,10,train,16,0.29548538687186177,0.543585675741977,0.31830955908824166,0.564189293666799
8,11,train,16,0.2924527482032006,0.5407890052536207,0.31830955908824166,0.564189293666799
8,12,train,16,0.2907664159355194,0.5392276105092537,0.31830955908824166,0.564189293666799
8,13,train,16,0.37021419348202683,0.6084522935136549,0.31830955908824166,0.564189293666799
8,14,train,16,0.29088848828212915,0.539340790486061,0.31830955908824166,0.564189293666799
8,-1,train,240,0.31830955908824166,0.564189293666799,0.31830955908824166,0.564189293666799
9,0,train,16,0.27755011667946844,0.5268302541421368,0.2943362369863462,0.542527637071464
9,1,train,16,0.3306609891309204,0.5750312940448723,0.2943362369863462,0.542527637071464
9,2,train,16,0.28928772959047805,0.5378547476693666,0.2943362369863462,0.542527637071464
9,3,train,16,0.3288415814260426,0.5734471042965015,0.2943362369863462,0.542527637071464
9,4,train,16,0.3098718444657654,0.5566613373189891,0.2943362369863462,0.542527637071464
9,5,train,16,0.2905899341377246,0.5390639425316116,0.2943362369863462,0.542527637071464
9,6,train,16,0.33677208099031586,0.5803206708280482,0.2943362369863462,0.542527637071464
9,7,train,16,0.26969822910571795,0.5193247819098545,0.2943362369863462,0.542527637071464
9,8,train,16,0.3272479065110737,0.5720558596073234,0.2943362369863462,0.542527637071464
9,9,train,16,0.29947714618753957,0.5472450513138877,0.2943362369863462,0.542527637071464
9,10,train,16,0.27279950842383854,0.5223021237022099,0.2943362369863462,0.542527637071464
9,11,train,16,0.2875009490472118,0.5361911497285383,0.2943362369863462,0.542527637071464
9,12,train,16,0.23925989230096467,0.4891419960512128,0.2943362369863462,0.542527637071464
9,13,train,16,0.2771842408894615,0.5264828970531346,0.2943362369863462,0.542527637071464
9,14,train,16,0.278301405908669,0.5275428000728177,0.2943362369863462,0.542527637071464
9,-1,train,240,0.2943362369863462,0.542527637071464,0.2943362369863462,0.542527637071464
10,0,train,16,0.30431185230839625,0.5516446793982483,0.2710971174096208,0.5206698737296223
10,1,train,16,0.26131301590434336,0.5111878479623154,0.2710971174096208,0.5206698737296223
10,2,train,16,0.2563609075740529,0.5063209531256364,0.2710971174096208,0.5206698737296223
10,3,train,16,0.2809139942597621,0.5300132019674246,0.2710971174096208,0.5206698737296223
10,4,train,16,0.2581858040497996,0.5081198717328418,0.2710971174096208,0.5206698737296223
10,5,train,16,0.22645089386578618,0.4758685678480836,0.2710971174096208,0.5206698737296223
10,6,train,16,0.28864544052482644,0.5372573317553018,0.2710971174096208,0.5206698737296223
10,7,train,16,0.2963446022879124,0.5443754240300643,0.2710971174096208,0.5206698737296223
10,8,train,16,0.32189306209691804,0.5673562038939188,0.2710971174096208,0.5206698737296223
10,9,train,16,0.2435296710970061,0.49348725525286474,0.2710971174096208,0.5206698737296223
10,10,train,16,0.26661689538496947,0.516349586409217,0.2710971174096208,0.5206698737296223
10,11,train,16,0.24584388962698375,0.49582647128504925,0.2710971174096208,0.5206698737296223
10,12,train,16,0.23511873799047786,0.4848904391617532,0.2710971174096208,0.5206698737296223
10,13,train,16,0.3070354207519366,0.5541077699797546,0.2710971174096208,0.5206698737296223
10,14,train,16,0.2738925734211402,0.5233474691074184,0.2710971174096208,0.5206698737296223
10,-1,train,240,0.2710971174096208,0.5206698737296223,0.2710971174096208,0.5206698737296223
11,0,train,16,0.29728274135355454,0.5452364086830176,0.2486626942630981,0.498660901077173
11,1,train,16,0.2705591330477337,0.5201529900401743,0.2486626942630981,0.498660901077173
11,2,train,16,0.2677192260290588,0.517415912036979,0.2486626942630981,0.498660901077173
11,3,train,16,0.27061050778250123,0.5202023719500913,0.2486626942630981,0.498660901077173
11,4,train,16,0.24180770256221307,0.4917394661426039,0.2486626942630981,0.498660901077173
11,5,train,16,0.22821063118199572,0.47771396377120456,0.2486626942630981,0.498660901077173
11,6,train,16,0.22608612238509254,0.4754851442317547,0.2486626942630981,0.498660901077173
11,7,train,16,0.26861110296138374,0.5182770523198801,0.2486626942630981,0.498660901077173
11,8,train,16,0.19831531475271433,0.44532607688379794,0.2486626942630981,0.498660901077173
11,9,train,16,0.28146452023437313,0.5305322989549016,0.2486626942630981,0.498660901077173
11,10,train,16,0.20660513494230714,0.45453837565414335,0.2486626942630981,0.498660901077173
11,11,train,16,0.2647891907732903,0.5145767102904,0.2486626942630981,0.498660901077173
11,12,train,16,0.22155145013312008,0.470692521858081,0.2486626942630981,0.498660901077173
11,13,train,16,0.20881880336262307,0.45696696090923583,0.2486626942630981,0.498660901077173
11,14,train,16,0.2775088324445102,0.526791070961259,0.2486626942630981,0.498660901077173
11,-1,train,240,0.2486626942630981,0.498660901077173,0.2486626942630981,0.498660901077173
12,0,train,16,0.26975055460822456,0.5193751578658962,0.22711207786554677,0.47656277431787175
12,1,train,16,0.24731515609627297,0.4973079087409258,0.22711207786554677,0.47656277431787175
12,2,train,16,0.22973718190977424,0.4793090672100563,0.22711207786554677,0.47656277431787175
12,3,train,16,0.22128892116275933,0.470413563965538,0.22711207786554677,0.47656277431787175
12,4,train,16,0.19240880881371472,0.4386442850576247,0.22711207786554677,0.47656277431787175
12,5,train,16,0.18596816308222086,0.4312402614346449,0.22711207786554677,0.47656277431787175
12,6,train,16,0.2786502052355269,0.5278732852072805,0.22711207786554677,0.47656277431787175
12,7,train,16,0.18570195245209956,0.4309314939199728,0.22711207786554677,0.47656277431787175
12,8,train,16,0.1798784771065847,0.42412082842815524,0.22711207786554677,0.47656277431787175
12,9,train,16,0.28576519224720254,0.5345701004051784,0.22711207786554677,0.47656277431787175
12,10,train,16,0.19803835829552832,0.4450150090677036,0.22711207786554677,0.47656277431787175
12,11,train,16,0.22542163322803846,0.47478588145398604,0.22711207786554677,0.47656277431787175
12,12,train,16,0.20884603478101393,0.4569967557663992,0.22711207786554677,0.47656277431787175
12,13,train,16,0.2270444723463795,0.47649183869860723,0.22711207786554677,0.47656277431787175
12,14,train,16,0.27086605661786106,0.5204479384317523,0.22711207786554677,0.47656277431787175
12,-1,train,240,0.22711207786554677,0.47656277431787175,0.22711207786554677,0.47656277431787175
13,0,train,16,0.21938998460506612,0.4683908459876923,0.20660975120184463,0.45454345359035214
13,1,train,16,0.19515216774985514,0.4417603057653043,0.20660975120184463,0.45454345359035214
13,2,train,16,0.23860522668034911,0.48847233972902615,0.20660975120184463,0.45454345359035214
13,3,train,16,0.2579020750390701,0.5078406000302359,0.20660975120184463,0.45454345359035214
13,4,train,16,0.21263371810345263,0.4611222377021657,0.20660975120184463,0.45454345359035214
13,5,train,16,0.2244931719691791,0.4738071041776169,0.20660975120184463,0.45454345359035214
13,6,train,16,0.16699178628614894,0.4086462850512029,0.20660975120184463,0.45454345359035214
13,7,train,16,0.19280419569979299,0.43909474569822965,0.20660975120184463,0.45454345359035214
13,8,train,16,0.15688974178416518,0.39609309737000614,0.20660975120184463,0.45454345359035214
13,9,train,16,0.2243193335425404,0.4736236201273543,0.20660975120184463,0.45454345359035214
13,10,train,16,0.16590402930945305,0.40731318332390504,0.20660975120184463,0.45454345359035214
13,11,train,16,0.21488325651817464,0.4635550199471198,0.20660975120184463,0.45454345359035214
13,12,train,16,0.20820559505404926,0.45629551285767567,0.20660975120184463,0.45454345359035214
13,13,train,16,0.23043981761053986,0.48004147488580595,0.20660975120184463,0.45454345359035214
13,14,train,16,0.19053216807583276,0.43649990615787393,0.20660975120184463,0.45454345359035214
13,-1,train,240,0.20660975120184463,0.45454345359035214,0.20660975120184463,0.45454345359035214
14,0,train,16,0.1797342415341551,0.423950753666219,0.18727702675456367,0.43275515797568914
14,1,train,16,0.24885254168194237,0.4988512219910285,0.18727702675456367,0.43275515797568914
14,2,train,16,0.2002693734411732,0.4475146628225417,0.18727702675456367,0.43275515797568914
14,3,train,16,0.20951470924585533,0.45772776761504796,0.18727702675456367,0.43275515797568914
14,4,train,16,0.1446331410011772,0.3803066407534546,0.18727702675456367,0.43275515797568914
14,5,train,16,0.2326450096314864,0.4823328825940508,0.18727702675456367,0.43275515797568914
14,6,train,16,0.1903035853286091,0.43623799161536714,0.18727702675456367,0.43275515797568914
14,7,train,16,0.15906054338628853,0.39882395036693635,0.18727702675456367,0.43275515797568914
14,8,train,16,0.1895413655391024,0.43536348668566865,0.18727702675456367,0.43275515797568914
14,9,train,16,0.17761570344474287,0.4214447810149544,0.18727702675456367,0.43275515797568914
14,10,train,16,0.1718236236496127,0.41451613195340503,0.18727702675456367,0.43275515797568914
14,11,train,16,0.2111365000354342,0.4594959194981324,0.18727702675456367,0.43275515797568914
14,12,train,16,0.16347782700550298,0.4043239134722345,0.18727702675456367,0.43275515797568914
14,13,train,16,0.17162632914309747,0.4142780819004277,0.18727702675456367,0.43275515797568914
14,14,train,16,0.158920907250275,0.3986488520619055,0.18727702675456367,0.43275515797568914
14,-1,train,240,0.18727702675456367,0.43275515797568914,0.18727702675456367,0.43275515797568914
15,0,train,16,0.17358696189247744,0.4166376865964929,0.16948267411464682,0.4116827347784296
15,1,train,16,0.19004095159023415,0.4359368665188047,0.16948267411464682,0.4116827347784296
15,2,train,16,0.19116919632046728,0.4372289975750319,0.16948267411464682,0.4116827347784296
15,3,train,16,0.16265798579895893,0.4033087970760853,0.16948267411464682,0.4116827347784296
15,4,train,16,0.16725980973222096,0.40897409420673697,0.16948267411464682,0.4116827347784296
15,5,train,16,0.18020653955513014,0.4245074081275027,0.16948267411464682,0.4116827347784296
15,6,train,16,0.17210032532807043,0.41484976235749543,0.16948267411464682,0.4116827347784296
15,7,train,16,0.14914417038423863,0.3861918828564871,0.16948267411464682,0.4116827347784296
15,8,train,16,0.1515864942656119,0.38934110271792766,0.16948267411464682,0.4116827347784296
15,9,train,16,0.1446155915154583,0.38028356724352197,0.16948267411464682,0.4116827347784296
15,10,train,16,0.16020584684897107,0.4002572258547884,0.16948267411464682,0.4116827347784296
15,11,train,16,0.17419301782866722,0.41736437057883513,0.16948267411464682,0.4116827347784296
15,12,train,16,0.19943790946151252,0.4465847170039661,0.16948267411464682,0.4116827347784296
15,13,train,16,0.17852810520357684,0.42252586335463166,0.16948267411464682,0.4116827347784296
15,14,train,16,0.14750720599410605,0.38406666868410494,0.16948267411464682,0.4116827347784296
15,-1,train,240,0.16948267411464682,0.4116827347784296,0.16948267411464682,0.4116827347784296
16,0,train,16,0.16201280113816832,0.40250813797756724,0.15320988151974563,0.3914203386638789
16,1,train,16,0.16616576177090883,0.4076343481245279,0.15320988151974563,0.3914203386638789
16,2,train,16,0.13816695249865185,0.37170815500692456,0.15320988151974563,0.3914203386638789
16,3,train,16,0.21933513512024813,0.46833229134904647,0.15320988151974563,0.3914203386638789
16,4,train,16,0.15069015572857544,0.38818829931951254,0.15320988151974563,0.3914203386638789
16,5,train,16,0.1943410726487593,0.44084132366278833,0.15320988151974563,0.3914203386638789
16,6,train,16,0.1604172106340491,0.4005211737649448,0.15320988151974563,0.3914203386638789
16,7,train,16,0.11837672680103561,0.3440591908393607,0.15320988151974563,0.3914203386638789
16,8,train,16,0.11255183085802506,0.33548745260892404,0.15320988151974563,0.3914203386638789
16,9,train,16,0.16245362161698376,0.4030553580055521,0.15320988151974563,0.3914203386638789
16,10,train,16,0.1517073567784848,0.38949628596237573,0.15320988151974563,0.3914203386638789
16,11,train,16,0.15754765645857685,0.39692273361269803,0.15320988151974563,0.3914203386638789
16,12,train,16,0.15546847020828183,0.3942949025897771,0.15320988151974563,0.3914203386638789
16,13,train,16,0.1430762354932661,0.3782541942837727,0.15320988151974563,0.3914203386638789
16,14,train,16,0.10583723504216928,0.32532635159508566,0.15320988151974563,0.3914203386638789
16,-1,train,240,0.15320988151974563,0.3914203386638789,0.15320988151974563,0.3914203386638789
17,0,train,16,0.12008204546459152,0.3465285637066467,0.13831140841110734,0.37190241786133543
17,1,train,16,0.13544099637025067,0.3680230921698402,0.13831140841110734,0.37190241786133543
17,2,train,16,0.12463149317298526,0.35303185858075936,0.13831140841110734,0.37190241786133543
17,3,train,16,0.12186518828011987,0.3490919481742881,0.13831140841110734,0.37190241786133543
17,4,train,16,0.12629014892427606,0.35537325296689964,0.13831140841110734,0.37190241786133543
17,5,train,16,0.171774039608247,0.41445631809425587,0.13831140841110734,0.37190241786133543
17,6,train,16,0.1636612201930022,0.40455063983758843,0.13831140841110734,0.37190241786133543
17,7,train,16,0.12543336323124668,0.35416572848208605,0.13831140841110734,0.37190241786133543
17,8,train,16,0.13993513524706225,0.37407904946289394,0.13831140841110734,0.37190241786133543
17,9,train,16,0.137925939694038,0.3713838172215343,0.13831140841110734,0.37190241786133543
17,10,train,16,0.12149332922536933,0.3485589322128603,0.13831140841110734,0.37190241786133543
17,11,train,16,0.13898573959598523,0.37280791246429473,0.13831140841110734,0.37190241786133543
17,12,train,16,0.12411821869103208,0.352304156505472,0.13831140841110734,0.37190241786133543
17,13,train,16,0.1457676270735596,0.3817952685321802,0.13831140841110734,0.37190241786133543
17,14,train,16,0.1772666413948442,0.4210304518616726,0.13831140841110734,0.37190241786133543
17,-1,train,240,0.13831140841110734,0.37190241786133543,0.13831140841110734,0.37190241786133543
18,0,train,16,0.1278633131163014,0.3575797996479966,0.12484984150298149,0.35334097059778036
18,1,train,16,0.12510559842452695,0.3537026977908522,0.12484984150298149,0.35334097059778036
18,2,train,16,0.17487180521796333,0.41817676312531205,0.12484984150298149,0.35334097059778036
18,3,train,16,0.08676487490579715,0.2945587800521267,0.12484984150298149,0.35334097059778036
18,4,train,16,0.13968126202158263,0.373739564431681,0.12484984150298149,0.35334097059778036
18,5,train,16,0.19237246736665295,0.43860285836580337,0.12484984150298149,0.35334097059778036
18,6,train,16,0.11184109746119303,0.33442652027193215,0.12484984150298149,0.35334097059778036
18,7,train,16,0.0986967264865362,0.3141603515508222,0.12484984150298149,0.35334097059778036
18,8,train,16,0.10314225214929212,0.3211576749032975,0.12484984150298149,0.35334097059778036
18,9,train,16,0.11951296151201314,0.34570646726957993,0.12484984150298149,0.35334097059778036
18,10,train,16,0.14219721089506057,0.3770904545265772,0.12484984150298149,0.35334097059778036
18,11,train,16,0.07754927760384556,0.27847670926640444,0.12484984150298149,0.35334097059778036
18,12,train,16,0.1287762868430575,0.3588541303134987,0.12484984150298149,0.35334097059778036
18,13,train,16,0.1178852146231878,0.3433441635199116,0.12484984150298149,0.35334097059778036
18,14,train,16,0.12648727391771208,0.35565049404958243,0.12484984150298149,0.35334097059778036
18,-1,train,240,0.12484984150298149,0.35334097059778036,0.12484984150298149,0.35334097059778036
19,0,train,16,0.07597156612236527,0.2756293999601009,0.11269772530751752,0.3357048187135799
19,1,train,16,0.11589658798153311,0.3404358793980639,0.11269772530751752,0.3357048187135799
19,2,train,16,0.15959662510937536,0.39949546318997836,0.11269772530751752,0.3357048187135799
19,3,train,16,0.10987294958503874,0.33147088799024077,0.11269772530751752,0.3357048187135799
19,4,train,16,0.15361902274778158,0.3919426268572756,0.11269772530751752,0.3357048187135799
19,5,train,16,0.12080992622792068,0.34757722340211056,0.11269772530751752,0.3357048187135799
19,6,train,16,0.15466521377908804,0.3932749849394035,0.11269772530751752,0.3357048187135799
19,7,train,16,0.07372325388382767,0.27152026422318404,0.11269772530751752,0.3357048187135799
19,8,train,16,0.10158761116301414,0.3187281147985131,0.11269772530751752,0.3357048187135799
19,9,train,16,0.08966105854059057,0.29943456470586455,0.11269772530751752,0.3357048187135799
19,10,train,16,0.11130847944591099,0.33362925448154424,0.11269772530751752,0.3357048187135799
19,11,train,16,0.10425099616493338,0.32287922845072176,0.11269772530751752,0.3357048187135799
19,12,train,16,0.08908928033359703,0.29847827447503955,0.11269772530751752,0.3357048187135799
19,13,train,16,0.08654806199699895,0.29419051989654416,0.11269772530751752,0.3357048187135799
19,14,train,16,0.14386524653078764,0.3792957243771509,0.11269772530751752,0.3357048187135799
19,-1,train,240,0.11269772530751752,0.3357048187135799,0.11269772530751752,0.3357048187135799
20,0,train,16,0.10935323713780055,0.33068600989125707,0.10194820006776303,0.319293282215212
20,1,train,16,0.061270833439364035,0.24752945974037927,0.10194820006776303,0.319293282215212
20,2,train,16,0.06424082658847274,0.25345774122814385,0.10194820006776303,0.319293282215212
20,3,train,16,0.12739028413241826,0.3569177554177128,0.10194820006776303,0.319293282215212
20,4,train,16,0.15783371002658111,0.39728290930592663,0.10194820006776303,0.319293282215212
20,5,train,16,0.16414544489819077,0.40514867011776157,0.10194820006776303,0.319293282215212
20,6,train,16,0.05808616046115691,0.24101070611314535,0.10194820006776303,0.319293282215212
20,7,train,16,0.09552923324761875,0.3090780374721225,0.10194820006776303,0.319293282215212
20,8,train,16,0.12851334588507413,0.3584875812145717,0.10194820006776303,0.319293282215212
20,9,train,16,0.10772577659676852,0.32821605170492274,0.10194820006776303,0.319293282215212
20,10,train,16,0.08684797576492387,0.2946998061840623,0.10194820006776303,0.319293282215212
20,11,train,16,0.056538673449313216,0.23777862277613018,0.10194820006776303,0.319293282215212
20,12,train,16,0.07446994978004083,0.27289182798325207,0.10194820006776303,0.319293282215212
20,13,train,16,0.11165191389309932,0.33414355282288377,0.10194820006776303,0.319293282215212
