epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5293522240280669,0.727565958541263,0.49801029857653195,0.7056984473388984
1,1,val,16,0.4543241017475328,0.6740356828444121,0.49801029857653195,0.7056984473388984
1,2,val,16,0.5142549674702451,0.7171157280873466,0.49801029857653195,0.7056984473388984
1,3,val,16,0.49637042742433685,0.7045356111825269,0.49801029857653195,0.7056984473388984
1,4,val,16,0.4957497722124782,0.7040950022635285,0.49801029857653195,0.7056984473388984
1,-1,val,80,0.49801029857653195,0.7056984473388984,0.49801029857653195,0.7056984473388984
2,0,val,16,0.47074704759761804,0.6861100841684358,0.46994768407573934,0.6855273036690365
2,1,val,16,0.512494278974539,0.7158870574151617,0.46994768407573934,0.6855273036690365
2,2,val,16,0.43985211828731746,0.6632134786683074,0.46994768407573934,0.6855273036690365
2,3,val,16,0.4455838250012201,0.6675206551120498,0.46994768407573934,0.6855273036690365
2,4,val,16,0.481061150518002,0.6935857196612413,0.46994768407573934,0.6855273036690365
2,-1,val,80,0.46994768407573934,0.6855273036690365,0.46994768407573934,0.6855273036690365
3,0,val,16,0.41338957237229446,0.6429537871202676,0.44261819157257865,0.6652955670772042
3,1,val,16,0.4109028947838404,0.6410170783870274,0.44261819157257865,0.6652955670772042
3,2,val,16,0.5039701160793411,0.7099085265577115,0.44261819157257865,0.6652955670772042
3,3,val,16,0.44178968166569216,0.6646726123932685,0.44261819157257865,0.6652955670772042
3,4,val,16,0.4430386929617252,0.6656115180506759,0.44261819157257865,0.6652955670772042
3,-1,val,80,0.44261819157257865,0.6652955670772042,0.44261819157257865,0.6652955670772042
4,0,val,16,0.42777435146587345,0.654044609691016,0.41587006962255985,0.6448798877485324
4,1,val,16,0.44408445759458925,0.6663966218361174,0.41587006962255985,0.6448798877485324
4,2,val,16,0.36889135344153123,0.6073642675047086,0.41587006962255985,0.6448798877485324
4,3,val,16,0.41672237386305855,0.6455403735344974,0.41587006962255985,0.6448798877485324
4,4,val,16,0.421877811747747,0.6495212173191474,0.41587006962255985,0.6448798877485324
4,-1,val,80,0.41587006962255985,0.6448798877485324,0.41587006962255985,0.6448798877485324
5,0,val,16,0.36675596664385557,0.6056038033598002,0.3897242719161756,0.6242790016620579
5,1,val,16,0.43081364048564036,0.6563639542857609,0.3897242719161756,0.6242790016620579
5,2,val,16,0.396877509073587,0.6299821498055218,0.3897242719161756,0.6242790016620579
5,3,val,16,0.3832020256174597,0.6190331377377626,0.3897242719161756,0.6242790016620579
5,4,val,16,0.3709722177603351,0.6090748868245474,0.3897242719161756,0.6242790016620579
5,-1,val,80,0.3897242719161756,0.6242790016620579,0.3897242719161756,0.6242790016620579
6,0,val,16,0.38746330731345696,0.6224655069266545,0.36414705266445685,0.6034459815629373
6,1,val,16,0.3328057712552342,0.5768932061094446,0.36414705266445685,0.6034459815629373
6,2,val,16,0.37243622049978936,0.6102755283474747,0.36414705266445685,0.6034459815629373
6,3,val,16,0.34909515513532,0.5908427499219399,0.36414705266445685,0.6034459815629373
6,4,val,16,0.3789348091184837,0.6155768100882973,0.36414705266445685,0.6034459815629373
6,-1,val,80,0.36414705266445685,0.6034459815629373,0.36414705266445685,0.6034459815629373
7,0,val,16,0.31280548163802485,0.559290158717302,0.3391856763108848,0.5823964940750286
7,1,val,16,0.3039632155799773,0.5513285912955878,0.3391856763108848,0.5823964940750286
7,2,val,16,0.4187361408980432,0.6470982467122308,0.3391856763108848,0.5823964940750286
7,3,val,16,0.28440638755140485,0.5332976538026442,0.3391856763108848,0.5823964940750286
7,4,val,16,0.37601715588697376,0.613202377594032,0.3391856763108848,0.5823964940750286
7,-1,val,80,0.3391856763108848,0.5823964940750286,0.3391856763108848,0.5823964940750286
8,0,val,16,0.33529830438866176,0.5790494835406226,0.3148969507811986,0.5611567969660517
8,1,val,16,0.29579565925424645,0.5438709950477654,0.3148969507811986,0.5611567969660517
8,2,val,16,0.30877303865138,0.5556735000442076,0.3148969507811986,0.5611567969660517
8,3,val,16,0.33070197884956537,0.5750669342342379,0.3148969507811986,0.5611567969660517
8,4,val,16,0.30391577276213927,0.5512855637164276,0.3148969507811986,0.5611567969660517
8,-1,val,80,0.3148969507811986,0.5611567969660517,0.3148969507811986,0.5611567969660517
9,0,val,16,0.2692402005391394,0.5188836098193307,0.29126315189958923,0.5396880134851887
9,1,val,16,0.33350207915177804,0.577496388864708,0.29126315189958923,0.5396880134851887
9,2,val,16,0.2741435511982371,0.5235871954108857,0.29126315189958923,0.5396880134851887
9,3,val,16,0.27789122383605164,0.5271538900890818,0.29126315189958923,0.5396880134851887
9,4,val,16,0.30153870477274,0.5491253998612157,0.29126315189958923,0.5396880134851887
9,-1,val,80,0.29126315189958923,0.5396880134851887,0.29126315189958923,0.5396880134851887
10,0,val,16,0.2139402764889171,0.462536783930659,0.2684472248451232,0.5181189292480282
10,1,val,16,0.24696613549371138,0.4969568748832351,0.2684472248451232,0.5181189292480282
10,2,val,16,0.31268809865781777,0.5591852096200487,0.2684472248451232,0.5181189292480282
10,3,val,16,0.2876649023765468,0.5363440149535993,0.2684472248451232,0.5181189292480282
10,4,val,16,0.2809767112086228,0.5300723641245814,0.2684472248451232,0.5181189292480282
10,-1,val,80,0.2684472248451232,0.5181189292480282,0.2684472248451232,0.5181189292480282
11,0,val,16,0.2577682561533265,0.5077088300919401,0.24638995477337952,0.4963768273936441
11,1,val,16,0.3099097602702517,0.556695392715129,0.24638995477337952,0.4963768273936441
11,2,val,16,0.2248513936597966,0.47418497831521045,0.24638995477337952,0.4963768273936441
11,3,val,16,0.2204232848450365,0.46949258231098445,0.24638995477337952,0.4963768273936441
11,4,val,16,0.21899707893848638,0.4679712372982835,0.24638995477337952,0.4963768273936441
11,-1,val,80,0.24638995477337952,0.4963768273936441,0.24638995477337952,0.4963768273936441
12,0,val,16,0.21553944674590933,0.4642622607383776,0.2253483851794394,0.47470873720570955
12,1,val,16,0.28498464347942515,0.5338395297085307,0.2253483851794394,0.47470873720570955
12,2,val,16,0.196819316842074,0.4436432314845725,0.2253483851794394,0.47470873720570955
12,3,val,16,0.18877072959065624,0.4344775363475726,0.2253483851794394,0.47470873720570955
12,4,val,16,0.24062778923913217,0.4905382648062556,0.2253483851794394,0.47470873720570955
12,-1,val,80,0.2253483851794394,0.47470873720570955,0.2253483851794394,0.47470873720570955
13,0,val,16,0.20349404728475626,0.4511031448402419,0.20534091938394283,0.4531455829906575
13,1,val,16,0.22873162983106599,0.47825895687489844,0.20534091938394283,0.4531455829906575
13,2,val,16,0.23993957783036926,0.4898362765561257,0.20534091938394283,0.4531455829906575
13,3,val,16,0.17545289371318532,0.4188709750187823,0.20534091938394283,0.4531455829906575
13,4,val,16,0.1790864482603373,0.4231860681311913,0.20534091938394283,0.4531455829906575
13,-1,val,80,0.20534091938394283,0.4531455829906575,0.20534091938394283,0.4531455829906575
14,0,val,16,0.12891664444665554,0.3590496406440975,0.18665341058454704,0.43203403868740137
14,1,val,16,0.2017652439940437,0.4491828625337833,0.18665341058454704,0.43203403868740137
14,2,val,16,0.19988401898639588,0.4470839059800698,0.18665341058454704,0.43203403868740137
14,3,val,16,0.2347575887394371,0.4845178931055458,0.18665341058454704,0.43203403868740137
14,4,val,16,0.1679435567562031,0.4098091711470146,0.18665341058454704,0.43203403868740137
14,-1,val,80,0.18665341058454704,0.43203403868740137,0.18665341058454704,0.43203403868740137
15,0,val,16,0.1665721293412977,0.4081324899359247,0.1695481218748539,0.411762215210252
15,1,val,16,0.16513687627252097,0.40637036834951556,0.1695481218748539,0.411762215210252
15,2,val,16,0.17725953727336083,0.42102201518847066,0.1695481218748539,0.411762215210252
15,3,val,16,0.11459955007218307,0.3385255530564614,0.1695481218748539,0.411762215210252
15,4,val,16,0.224172516414907,0.4734686012978126,0.1695481218748539,0.411762215210252
15,-1,val,80,0.1695481218748539,0.411762215210252,0.1695481218748539,0.411762215210252
16,0,val,16,0.1650315178324147,0.4062407141491541,0.1539038923710708,0.39230586583821403
16,1,val,16,0.12695119072456346,0.3563021059782884,0.1539038923710708,0.39230586583821403
16,2,val,16,0.173343615535297,0.41634554823523334,0.1539038923710708,0.39230586583821403
16,3,val,16,0.13526384298634583,0.3677823309871558,0.1539038923710708,0.39230586583821403
16,4,val,16,0.16892929477673305,0.4110100908453867,0.1539038923710708,0.39230586583821403
16,-1,val,80,0.1539038923710708,0.39230586583821403,0.1539038923710708,0.39230586583821403
17,0,val,16,0.1804059087286346,0.4247421673540721,0.1397564248518187,0.37384010599696055
17,1,val,16,0.17210261817234548,0.4148525258116979,0.1397564248518187,0.37384010599696055
17,2,val,16,0.10706142028457662,0.3272024148513831,0.1397564248518187,0.37384010599696055
17,3,val,16,0.11583681195285538,0.3403480747012613,0.1397564248518187,0.37384010599696055
17,4,val,16,0.12337536512068141,0.3512482955413185,0.1397564248518187,0.37384010599696055
17,-1,val,80,0.1397564248518187,0.37384010599696055,0.1397564248518187,0.37384010599696055
18,0,val,16,0.12047752232415887,0.34709872129432984,0.1267954093399612,0.35608343030806866
18,1,val,16,0.09276356698800114,0.3045711197536647,0.1267954093399612,0.35608343030806866
18,2,val,16,0.12729665840442922,0.35678657262350727,0.1267954093399612,0.35608343030806866
18,3,val,16,0.14385346071234836,0.3792801876085124,0.1267954093399612,0.35608343030806866
18,4,val,16,0.14958583827086844,0.3867632845434898,0.1267954093399612,0.35608343030806866
18,-1,val,80,0.1267954093399612,0.35608343030806866,0.1267954093399612,0.35608343030806866
19,0,val,16,0.06134977768575067,0.24768887275319953,0.1152675487735935,0.3395107491282029
19,1,val,16,0.10486128095980896,0.3238229160510555,0.1152675487735935,0.3395107491282029
19,2,val,16,0.1598440809997418,0.3998050537446241,0.1152675487735935,0.3395107491282029
19,3,val,16,0.08579389441424999,0.2929059480690858,0.1152675487735935,0.3395107491282029
19,4,val,16,0.1644887098084161,0.40557207720504634,0.1152675487735935,0.3395107491282029
19,-1,val,80,0.1152675487735935,0.3395107491282029,0.1152675487735935,0.3395107491282029
20,0,val,16,0.09817935433255047,0.3133358491021263,0.10508075528094543,0.32416161907441393
20,1,val,16,0.12533918918294568,0.35403275156819275,0.10508075528094543,0.32416161907441393
20,2,val,16,0.1243875455453461,0.3526861856457467,0.10508075528094543,0.32416161907441393
20,3,val,16,0.09568714933640214,0.3093333951198967,0.10508075528094543,0.32416161907441393
20,4,val,16,0.08181053800748274,0.286025414967766,0.10508075528094543,0.32416161907441393
20,-1,val,80,0.10508075528094543,0.32416161907441393,0.10508075528094543,0.32416161907441393
21,0,val,16,0.08612962255397406,0.29347848737850285,0.09624048518637769,0.3102265062601481
21,1,val,16,0.11180326268406611,0.3343699488352177,0.09624048518637769,0.3102265062601481
21,2,val,16,0.07846803376681993,0.28012146252441983,0.09624048518637769,0.3102265062601481
21,3,val,16,0.07824267563802005,0.27971892255980835,0.09624048518637769,0.3102265062601481
21,4,val,16,0.12655883128900827,0.35575108051699333,0.09624048518637769,0.3102265062601481
21,-1,val,80,0.09624048518637769,0.3102265062601481,0.09624048518637769,0.3102265062601481
22,0,val,16,0.06578308765014608,0.2564821390470418,0.08851442510358083,0.29751373935262354
22,1,val,16,0.11674760341052653,0.3416834842519119,0.08851442510358083,0.29751373935262354
22,2,val,16,0.11253546063027765,0.3354630540466083,0.08851442510358083,0.29751373935262354
22,3,val,16,0.05883283297646496,0.24255480406799812,0.08851442510358083,0.29751373935262354
22,4,val,16,0.08867314085048893,0.29778035672369146,0.08851442510358083,0.29751373935262354
22,-1,val,80,0.08851442510358083,0.29751373935262354,0.08851442510358083,0.29751373935262354
23,0,val,16,0.1010762792668478,0.31792495854658503,0.08203702821233809,0.2864210680315575
23,1,val,16,0.08872164104795895,0.2978617817847045,0.08203702821233809,0.2864210680315575
23,2,val,16,0.0752268194075169,0.27427507981498594,0.08203702821233809,0.2864210680315575
23,3,val,16,0.07571189102144545,0.2751579383216945,0.08203702821233809,0.2864210680315575
23,4,val,16,0.06944851031792139,0.2635308526869698,0.08203702821233809,0.2864210680315575
23,-1,val,80,0.08203702821233809,0.2864210680315575,0.08203702821233809,0.2864210680315575
24,0,val,16,0.08961782944447244,0.29936237145718975,0.07658928132835184,0.2767476853170625
24,1,val,16,0.03380533359648822,0.1838622680064842,0.07658928132835184,0.2767476853170625
