epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.22494461670869464,0.4742832663173925,0.22608408891233336,0.47548300591328535
1,1,val,2,0.22722356111597208,0.4766797259334323,0.22608408891233336,0.47548300591328535
1,-1,val,18,0.22608408891233336,0.47548300591328535,0.22608408891233336,0.47548300591328535
2,0,val,16,0.22133144308738828,0.4704587581152978,0.21255264682385408,0.4610343228262448
2,1,val,2,0.20377385056031988,0.4514131705658574,0.21255264682385408,0.4610343228262448
2,-1,val,18,0.21255264682385408,0.4610343228262448,0.21255264682385408,0.4610343228262448
3,0,val,16,0.2136123470688441,0.4621821578867407,0.2138273025851811,0.46241464356698425
3,1,val,2,0.21404225810151808,0.462647012420396,0.2138273025851811,0.46241464356698425
3,-1,val,18,0.2138273025851811,0.46241464356698425,0.2138273025851811,0.46241464356698425
4,0,val,16,0.20805617970225576,0.45613175695434294,0.20816152792090234,0.456247222370616
4,1,val,2,0.20826687613954892,0.45636265857270675,0.20816152792090234,0.456247222370616
4,-1,val,18,0.20816152792090234,0.456247222370616,0.20816152792090234,0.456247222370616
5,0,val,16,0.2036219674593791,0.4512449085135245,0.19915431657220664,0.44626709107014223
5,1,val,2,0.19468666568503418,0.44123311943351917,0.19915431657220664,0.44626709107014223
5,-1,val,18,0.19915431657220664,0.44626709107014223,0.19915431657220664,0.44626709107014223
6,0,val,16,0.19820511759167136,0.445202333317865,0.19427184204002007,0.4407627956622701
6,1,val,2,0.1903385664883688,0.43627808389646255,0.19427184204002007,0.4407627956622701
6,-1,val,18,0.19427184204002007,0.4407627956622701,0.19427184204002007,0.4407627956622701
7,0,val,16,0.19257678180157503,0.43883571162973395,0.19054163133458019,0.4365107459554463
7,1,val,2,0.1885064808675853,0.43417333044256107,0.19054163133458019,0.4365107459554463
7,-1,val,18,0.19054163133458019,0.4365107459554463,0.19054163133458019,0.4365107459554463
8,0,val,16,0.1858767429344223,0.4311342516367985,0.19131767990834653,0.4373987653255854
8,1,val,2,0.19675861688227075,0.44357481542832294,0.19131767990834653,0.4373987653255854
8,-1,val,18,0.19131767990834653,0.4373987653255854,0.19131767990834653,0.4373987653255854
9,0,val,16,0.18373964143669444,0.42864862234316636,0.17672208384247917,0.42038325828044004
9,1,val,2,0.1697045262482639,0.41195209217609746,0.17672208384247917,0.42038325828044004
9,-1,val,18,0.17672208384247917,0.42038325828044004,0.17672208384247917,0.42038325828044004
10,0,val,16,0.17881930951491695,0.4228703223387957,0.17222011099299306,0.41499410958830857
10,1,val,2,0.16562091247106916,0.40696549297338364,0.17222011099299306,0.41499410958830857
10,-1,val,18,0.17222011099299306,0.41499410958830857,0.17222011099299306,0.41499410958830857
11,0,val,16,0.17399995254978365,0.41713301541568687,0.16792553265286178,0.4097871797077866
11,1,val,2,0.1618511127559399,0.40230723676804514,0.16792553265286178,0.4097871797077866
11,-1,val,18,0.16792553265286178,0.4097871797077866,0.16792553265286178,0.4097871797077866
12,0,val,16,0.16829457717412902,0.4102372206103793,0.167142607828206,0.40883078140987134
12,1,val,2,0.16599063848228296,0.40741948711651355,0.167142607828206,0.40883078140987134
12,-1,val,18,0.167142607828206,0.40883078140987134,0.167142607828206,0.40883078140987134
