epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.23710810756635858,0.4869374780876479,0.2386598155118826,0.48852821362934873
1,1,train,16,0.24964449948159362,0.49964437301103837,0.2386598155118826,0.48852821362934873
1,2,train,16,0.24257602895305824,0.49252007974605283,0.2386598155118826,0.48852821362934873
1,3,train,6,0.2253106260465199,0.474668964696998,0.2386598155118826,0.48852821362934873
1,-1,train,54,0.2386598155118826,0.48852821362934873,0.2386598155118826,0.48852821362934873
2,0,train,16,0.2422777318269275,0.49221715921626247,0.23250733288134773,0.48219014183343456
2,1,train,16,0.21810481236278925,0.46701692941775597,0.23250733288134773,0.48219014183343456
2,2,train,16,0.2528775123351965,0.502869279569946,0.23250733288134773,0.48219014183343456
2,3,train,6,0.2167692750004777,0.46558487411048666,0.23250733288134773,0.48219014183343456
2,-1,train,54,0.23250733288134773,0.48219014183343456,0.23250733288134773,0.48219014183343456
3,0,train,16,0.23167089787248427,0.48132203135996615,0.22791317896014796,0.4774025334664113
3,1,train,16,0.22792018983308476,0.4774098761369362,0.22791317896014796,0.4774025334664113
3,2,train,16,0.23480622878760665,0.4845680847802573,0.22791317896014796,0.4774025334664113
3,3,train,6,0.21725539934741617,0.4661066394586288,0.22791317896014796,0.4774025334664113
3,-1,train,54,0.22791317896014796,0.4774025334664113,0.22791317896014796,0.4774025334664113
4,0,train,16,0.21943682373609316,0.4684408433688219,0.22534840878650964,0.4747087620705032
4,1,train,16,0.22461942645774427,0.47394031951053106,0.22534840878650964,0.4747087620705032
4,2,train,16,0.2269266420066393,0.4763681790449896,0.22534840878650964,0.4747087620705032
4,3,train,6,0.2304107429455618,0.4800111904378499,0.22534840878650964,0.4747087620705032
4,-1,train,54,0.22534840878650964,0.4747087620705032,0.22534840878650964,0.4747087620705032
5,0,train,16,0.22651243398252863,0.4759332242894255,0.22256131780987076,0.4717640488738738
5,1,train,16,0.20400427077790323,0.45166831943130925,0.22256131780987076,0.4717640488738738
5,2,train,16,0.2182980247782873,0.4672237416680442,0.22256131780987076,0.4717640488738738
5,3,train,6,0.2414305417007639,0.49135581985030347,0.22256131780987076,0.4717640488738738
5,-1,train,54,0.22256131780987076,0.4717640488738738,0.22256131780987076,0.4717640488738738
6,0,train,16,0.20257043335251437,0.45007825247673805,0.21017108292936956,0.4584441982721229
6,1,train,16,0.2305975775672227,0.4802057658621174,0.21017108292936956,0.4584441982721229
6,2,train,16,0.21711752881017846,0.465958720070972,0.21017108292936956,0.4584441982721229
6,3,train,6,0.1903987919875627,0.4363471003542509,0.21017108292936956,0.4584441982721229
6,-1,train,54,0.21017108292936956,0.4584441982721229,0.21017108292936956,0.4584441982721229
7,0,train,16,0.19521708154423117,0.44183377139398383,0.21056087930049383,0.45886913090825127
7,1,train,16,0.21496637045446793,0.46364465968505225,0.21056087930049383,0.45886913090825127
7,2,train,16,0.21173516627096642,0.4601468964047964,0.21056087930049383,0.45886913090825127
7,3,train,6,0.22032489893230972,0.469387791631088,0.21056087930049383,0.45886913090825127
7,-1,train,54,0.21056087930049383,0.45886913090825127,0.21056087930049383,0.45886913090825127
8,0,train,16,0.20313530927912,0.45070534640618587,0.2071826924874309,0.45517325546151205
