epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.2724706270166634,0.5219871904718193,0.2724706270166634,0.5219871904718193
1,-1,val,10,0.2724706270166634,0.5219871904718193,0.2724706270166634,0.5219871904718193
2,0,val,10,0.2706468783535947,0.5202373288736543,0.2706468783535947,0.5202373288736543
2,-1,val,10,0.2706468783535947,0.5202373288736543,0.2706468783535947,0.5202373288736543
3,0,val,10,0.26883120872262106,0.5184893525643715,0.26883120872262106,0.5184893525643715
3,-1,val,10,0.26883120872262106,0.5184893525643715,0.26883120872262106,0.5184893525643715
4,0,val,10,0.26703048752998976,0.5167499274600721,0.26703048752998976,0.5167499274600721
4,-1,val,10,0.26703048752998976,0.5167499274600721,0.26703048752998976,0.5167499274600721
5,0,val,10,0.2652419926274358,0.5150164974323015,0.2652419926274358,0.5150164974323015
5,-1,val,10,0.2652419926274358,0.5150164974323015,0.2652419926274358,0.5150164974323015
6,0,val,10,0.26346345289134215,0.5132869108903345,0.26346345289134215,0.5132869108903345
6,-1,val,10,0.26346345289134215,0.5132869108903345,0.26346345289134215,0.5132869108903345
7,0,val,10,0.26169336594160886,0.5115597383899645,0.26169336594160886,0.5115597383899645
7,-1,val,10,0.26169336594160886,0.5115597383899645,0.26169336594160886,0.5115597383899645
8,0,val,10,0.2599351427124514,0.5098383495898002,0.2599351427124514,0.5098383495898002
8,-1,val,10,0.2599351427124514,0.5098383495898002,0.2599351427124514,0.5098383495898002
9,0,val,10,0.2581862310441515,0.5081202919035526,0.2581862310441515,0.5081202919035526
9,-1,val,10,0.2581862310441515,0.5081202919035526,0.2581862310441515,0.5081202919035526
10,0,val,10,0.25644788497304644,0.5064068374074805,0.25644788497304644,0.5064068374074805
10,-1,val,10,0.25644788497304644,0.5064068374074805,0.25644788497304644,0.5064068374074805
11,0,val,10,0.2547191883670266,0.5046971253801894,0.2547191883670266,0.5046971253801894
11,-1,val,10,0.2547191883670266,0.5046971253801894,0.2547191883670266,0.5046971253801894
12,0,val,10,0.2529981342034812,0.5029891988934566,0.2529981342034812,0.5029891988934566
12,-1,val,10,0.2529981342034812,0.5029891988934566,0.2529981342034812,0.5029891988934566
13,0,val,10,0.2512887056251228,0.5012870491296606,0.2512887056251228,0.5012870491296606
13,-1,val,10,0.2512887056251228,0.5012870491296606,0.2512887056251228,0.5012870491296606
14,0,val,10,0.24959288281024414,0.49959271693074564,0.24959288281024414,0.49959271693074564
14,-1,val,10,0.24959288281024414,0.49959271693074564,0.24959288281024414,0.49959271693074564
15,0,val,10,0.24790828655536687,0.49790389289035175,0.24790828655536687,0.49790389289035175
15,-1,val,10,0.24790828655536687,0.49790389289035175,0.24790828655536687,0.49790389289035175
16,0,val,10,0.24623332745417897,0.496219031733144,0.24623332745417897,0.496219031733144
16,-1,val,10,0.24623332745417897,0.496219031733144,0.24623332745417897,0.496219031733144
17,0,val,10,0.24456703036630728,0.49453718805192726,0.24456703036630728,0.49453718805192726
17,-1,val,10,0.24456703036630728,0.49453718805192726,0.24456703036630728,0.49453718805192726
18,0,val,10,0.24290771238103404,0.49285668543810385,0.24290771238103404,0.49285668543810385
18,-1,val,10,0.24290771238103404,0.49285668543810385,0.24290771238103404,0.49285668543810385
19,0,val,10,0.24125470325717438,0.4911768553761205,0.24125470325717438,0.4911768553761205
19,-1,val,10,0.24125470325717438,0.4911768553761205,0.24125470325717438,0.4911768553761205
20,0,val,10,0.23960935486886703,0.48949908566703887,0.23960935486886703,0.48949908566703887
20,-1,val,10,0.23960935486886703,0.48949908566703887,0.23960935486886703,0.48949908566703887
21,0,val,10,0.2379709919180794,0.4878227054146613,0.2379709919180794,0.4878227054146613
21,-1,val,10,0.2379709919180794,0.4878227054146613,0.2379709919180794,0.4878227054146613
22,0,val,10,0.23633718170870469,0.48614522697307716,0.23633718170870469,0.48614522697307716
22,-1,val,10,0.23633718170870469,0.48614522697307716,0.23633718170870469,0.48614522697307716
23,0,val,10,0.2347091156095005,0.4844678685005854,0.2347091156095005,0.4844678685005854
23,-1,val,10,0.2347091156095005,0.4844678685005854,0.2347091156095005,0.4844678685005854
24,0,val,10,0.23308586622348187,0.48278967079203533,0.23308586622348187,0.48278967079203533
24,-1,val,10,0.23308586622348187,0.48278967079203533,0.23308586622348187,0.48278967079203533
25,0,val,10,0.23146898900810137,0.4811122415903605,0.23146898900810137,0.4811122415903605
25,-1,val,10,0.23146898900810137,0.4811122415903605,0.23146898900810137,0.4811122415903605
26,0,val,10,0.2298565809893698,0.47943360435973803,0.2298565809893698,0.47943360435973803
26,-1,val,10,0.2298565809893698,0.47943360435973803,0.2298565809893698,0.47943360435973803
27,0,val,10,0.2282487561328116,0.4777538656387948,0.2282487561328116,0.4777538656387948
27,-1,val,10,0.2282487561328116,0.4777538656387948,0.2282487561328116,0.4777538656387948
28,0,val,10,0.2266457316637172,0.4760732419110711,0.2266457316637172,0.4760732419110711
28,-1,val,10,0.2266457316637172,0.4760732419110711,0.2266457316637172,0.4760732419110711
29,0,val,10,0.22504806402783445,0.4743923102536912,0.22504806402783445,0.4743923102536912
29,-1,val,10,0.22504806402783445,0.4743923102536912,0.22504806402783445,0.4743923102536912
30,0,val,10,0.2234545480917541,0.4727097926759653,0.2234545480917541,0.4727097926759653
30,-1,val,10,0.2234545480917541,0.4727097926759653,0.2234545480917541,0.4727097926759653
31,0,val,10,0.22186475677207596,0.4710252188281175,0.22186475677207596,0.4710252188281175
31,-1,val,10,0.22186475677207596,0.4710252188281175,0.22186475677207596,0.4710252188281175
32,0,val,10,0.22027977685406783,0.4693397243512079,0.22027977685406783,0.4693397243512079
32,-1,val,10,0.22027977685406783,0.4693397243512079,0.22027977685406783,0.4693397243512079
33,0,val,10,0.21870298036296504,0.4676569045389633,0.21870298036296504,0.4676569045389633
33,-1,val,10,0.21870298036296504,0.4676569045389633,0.21870298036296504,0.4676569045389633
34,0,val,10,0.21712890932042025,0.4659709318406249,0.21712890932042025,0.4659709318406249
34,-1,val,10,0.21712890932042025,0.4659709318406249,0.21712890932042025,0.4659709318406249
35,0,val,10,0.21555932868524494,0.4642836726455551,0.21555932868524494,0.4642836726455551
