epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,0,train,16,0.2430652726876359,0.4930165034637643,0.24060046677364078,0.49051041454146593
14,1,train,14,0.23813566085964563,0.4879914557240174,0.24060046677364078,0.49051041454146593
14,-1,train,30,0.24060046677364078,0.49051041454146593,0.24060046677364078,0.49051041454146593
15,0,train,16,0.23657367829414686,0.4863884027134558,0.23926460086057638,0.48914680910803904
15,1,train,14,0.2419555234270059,0.4918897472269634,0.23926460086057638,0.48914680910803904
15,-1,train,30,0.23926460086057638,0.48914680910803904,0.23926460086057638,0.48914680910803904
16,0,train,16,0.2288990520385407,0.47843395786517984,0.23801119230419526,0.4878639075645946
16,1,train,14,0.2471233325698498,0.49711500939908243,0.23801119230419526,0.4878639075645946
16,-1,train,30,0.23801119230419526,0.4878639075645946,0.23801119230419526,0.4878639075645946
17,0,train,16,0.23202741767085683,0.4816922437312613,0.23599062979482102,0.4857886678328561
17,1,train,14,0.23995384191878522,0.4898508363969436,0.23599062979482102,0.4857886678328561
17,-1,train,30,0.23599062979482102,0.4857886678328561,0.23599062979482102,0.4857886678328561
18,0,train,16,0.23635509290076132,0.48616364827160957,0.2338896637631211,0.48362140540211934
18,1,train,14,0.2314242346254809,0.48106572796810304,0.2338896637631211,0.48362140540211934
18,-1,train,30,0.2338896637631211,0.48362140540211934,0.2338896637631211,0.48362140540211934
19,0,train,16,0.24208133507695123,0.49201761663272914,0.23169863305040747,0.48135084195460537
19,1,train,14,0.2213159310238637,0.47044227172296466,0.23169863305040747,0.48135084195460537
19,-1,train,30,0.23169863305040747,0.48135084195460537,0.23169863305040747,0.48135084195460537
20,0,train,16,0.2337183254952472,0.4834442320425875,0.23051416634232277,0.48011890854487577
20,1,train,14,0.22731000718939834,0.47677039252600234,0.23051416634232277,0.48011890854487577
20,-1,train,30,0.23051416634232277,0.48011890854487577,0.23051416634232277,0.48011890854487577
21,0,train,16,0.22809997135751398,0.4775981274644133,0.22915166545915122,0.4786978853715057
21,1,train,14,0.2302033595607885,0.47979512248540884,0.22915166545915122,0.4786978853715057
21,-1,train,30,0.22915166545915122,0.4786978853715057,0.22915166545915122,0.4786978853715057
22,0,train,16,0.230705612633716,0.48031824099623366,0.22722274109597668,0.4766788657953871
22,1,train,14,0.22373986955823738,0.4730114898797252,0.22722274109597668,0.4766788657953871
22,-1,train,30,0.22722274109597668,0.4766788657953871,0.22722274109597668,0.4766788657953871
23,0,train,16,0.22941054806531064,0.47896821195702605,0.22555477005263658,0.47492606798599357
23,1,train,14,0.2216989920399625,0.4708492243170445,0.22555477005263658,0.47492606798599357
23,-1,train,30,0.22555477005263658,0.47492606798599357,0.22555477005263658,0.47492606798599357
24,0,train,16,0.2314309548388623,0.4810727126317417,0.22366540213337213,0.47293276703287557
24,1,train,14,0.21589984942788196,0.4646502441922117,0.22366540213337213,0.47293276703287557
24,-1,train,30,0.22366540213337213,0.47293276703287557,0.22366540213337213,0.47293276703287557
25,0,train,16,0.21902650285091899,0.4680026739783855,0.22279872657502117,0.47201559992760955
25,1,train,14,0.22657095029912336,0.47599469566280184,0.22279872657502117,0.47201559992760955
25,-1,train,30,0.22279872657502117,0.47201559992760955,0.22279872657502117,0.47201559992760955
26,0,train,16,0.22539965586438399,0.4747627363898561,0.22060757898011085,0.4696888107887081
26,1,train,14,0.21581550209583772,0.46455947100004075,0.22060757898011085,0.4696888107887081
26,-1,train,30,0.22060757898011085,0.4696888107887081,0.22060757898011085,0.4696888107887081
27,0,train,16,0.22129285945039667,0.47041774993126767,0.2191742765753939,0.46816052436679656
27,1,train,14,0.21705569370039113,0.4658923627839279,0.2191742765753939,0.46816052436679656
27,-1,train,30,0.2191742765753939,0.46816052436679656,0.2191742765753939,0.46816052436679656
28,0,train,16,0.2189278376010711,0.46789725111510444,0.21761083555378113,0.4664877657064343
28,1,train,14,0.21629383350649115,0.4650740086335627,0.21761083555378113,0.4664877657064343
28,-1,train,30,0.21761083555378113,0.4664877657064343,0.21761083555378113,0.4664877657064343
29,0,train,16,0.21888378111608722,0.467850169515933,0.21588387400078368,0.46463305306530195
29,1,train,14,0.21288396688548017,0.46139350546521585,0.21588387400078368,0.46463305306530195
29,-1,train,30,0.21588387400078368,0.46463305306530195,0.21588387400078368,0.46463305306530195
30,0,train,16,0.21104880081295954,0.4594004797700581,0.21472831659326735,0.46338786841399654
30,1,train,14,0.21840783237357514,0.46734123761291935,0.21472831659326735,0.46338786841399654
30,-1,train,30,0.21472831659326735,0.46338786841399654,0.21472831659326735,0.46338786841399654
31,0,train,16,0.21392913639417127,0.4625247413859839,0.21281266703288412,0.4613162332206446
31,1,train,14,0.21169619767159698,0.46010455080513707,0.21281266703288412,0.4613162332206446
31,-1,train,30,0.21281266703288412,0.4613162332206446,0.21281266703288412,0.4613162332206446
32,0,train,16,0.216402854124116,0.46519120168390543,0.21092929054072468,0.459270389357647
32,1,train,14,0.20545572695733336,0.45327224375350117,0.21092929054072468,0.459270389357647
32,-1,train,30,0.21092929054072468,0.459270389357647,0.21092929054072468,0.459270389357647
33,0,train,16,0.20895810383010235,0.4571193540314196,0.20973071887589584,0.4579636654538172
33,1,train,14,0.21050333392168932,0.4588064231478122,0.20973071887589584,0.4579636654538172
33,-1,train,30,0.20973071887589584,0.4579636654538172,0.20973071887589584,0.4579636654538172
34,0,train,16,0.20959163802863073,0.45781179323891463,0.20799733814781757,0.4560672517818151
34,1,train,14,0.20640303826700443,0.4543160114578887,0.20799733814781757,0.4560672517818151
34,-1,train,30,0.20799733814781757,0.4560672517818151,0.20799733814781757,0.4560672517818151
35,0,train,16,0.2044944586345192,0.45221063525144917,0.2066703312903766,0.45461008709703815
35,1,train,14,0.20884620394623396,0.4569969408499733,0.2066703312903766,0.45461008709703815
35,-1,train,30,0.2066703312903766,0.45461008709703815,0.2066703312903766,0.45461008709703815
36,0,train,16,0.2087938119370968,0.4569396151977817,0.2046755808841296,0.4524108540741807
36,1,train,14,0.20055734983116238,0.4478362980277083,0.2046755808841296,0.4524108540741807
36,-1,train,30,0.2046755808841296,0.4524108540741807,0.2046755808841296,0.4524108540741807
37,0,train,16,0.20333146607929437,0.4509229048066802,0.2033646049348691,0.45095964889873363
37,1,train,14,0.20339774379044384,0.4509963899971305,0.2033646049348691,0.45095964889873363
37,-1,train,30,0.2033646049348691,0.45095964889873363,0.2033646049348691,0.45095964889873363
38,0,train,16,0.20628255482457472,0.4541833933826453,0.20146904334693766,0.448853030898687
38,1,train,14,0.1966555318693006,0.4434586022046484,0.20146904334693766,0.448853030898687
38,-1,train,30,0.20146904334693766,0.448853030898687,0.20146904334693766,0.448853030898687
39,0,train,16,0.1989610952883964,0.44605055239108987,0.2003130474756458,0.44756345636752537
39,1,train,14,0.2016649996628952,0.4490712634570322,0.2003130474756458,0.44756345636752537
39,-1,train,30,0.2003130474756458,0.44756345636752537,0.2003130474756458,0.44756345636752537
40,0,train,16,0.18990811923123085,0.43578448713926343,0.19928627444661193,0.4464149128855486
40,1,train,14,0.208664429661993,0.45679801845234946,0.19928627444661193,0.4464149128855486
40,-1,train,30,0.19928627444661193,0.4464149128855486,0.19928627444661193,0.4464149128855486
41,0,train,16,0.19677161089567577,0.4435894621107176,0.19712244586695427,0.44398473607428696
41,1,train,14,0.19747328083823273,0.44437965844335486,0.19712244586695427,0.44398473607428696
41,-1,train,30,0.19712244586695427,0.44398473607428696,0.19712244586695427,0.44398473607428696
42,0,train,16,0.2030678416436727,0.45063049346850986,0.19500678336997337,0.44159572390363266
42,1,train,14,0.18694572509627405,0.4323722066648989,0.19500678336997337,0.44159572390363266
42,-1,train,30,0.19500678336997337,0.44159572390363266,0.19500678336997337,0.44159572390363266
43,0,train,16,0.1939208971121161,0.4403645048276667,0.1939903035177357,0.44044330340889015
43,1,train,14,0.19405970992335528,0.44052208789498315,0.1939903035177357,0.44044330340889015
43,-1,train,30,0.1939903035177357,0.44044330340889015,0.1939903035177357,0.44044330340889015
44,0,train,16,0.20283778284847834,0.4503751578944806,0.19170958914953812,0.437846536071188
44,1,train,14,0.18058139545059787,0.4249486974336995,0.19170958914953812,0.437846536071188
44,-1,train,30,0.19170958914953812,0.437846536071188,0.19170958914953812,0.437846536071188
45,0,train,16,0.1906605268149949,0.43664691320905374,0.19091871180265402,0.43694245822837363
45,1,train,14,0.1911768967903131,0.4372378034780537,0.19091871180265402,0.43694245822837363
45,-1,train,30,0.19091871180265402,0.43694245822837363,0.19091871180265402,0.43694245822837363
46,0,train,16,0.19494641686152453,0.44152736819083427,0.188955382241048,0.43468998405880943
46,1,train,14,0.18296434762057145,0.4277433197848582,0.188955382241048,0.43468998405880943
46,-1,train,30,0.188955382241048,0.43468998405880943,0.188955382241048,0.43468998405880943
47,0,train,16,0.19299349896394252,0.43931025365217974,0.18744756086885303,0.4329521461649694
47,1,train,14,0.18190162277376354,0.4264992646813867,0.18744756086885303,0.4329521461649694
47,-1,train,30,0.18744756086885303,0.4329521461649694,0.18744756086885303,0.4329521461649694
48,0,train,16,0.18684523867646005,0.43225598743853166,0.18623899187597903,0.43155415868228986
48,1,train,14,0.18563274507549804,0.43085118669384914,0.18623899187597903,0.43155415868228986
48,-1,train,30,0.18623899187597903,0.43155415868228986,0.18623899187597903,0.43155415868228986
49,0,train,16,0.1843706169806283,0.4293839971175315,0.184777849638432,0.4298579412299277
49,1,train,14,0.1851850822962357,0.4303313633657623,0.184777849638432,0.4298579412299277
49,-1,train,30,0.184777849638432,0.4298579412299277,0.184777849638432,0.4298579412299277
50,0,train,16,0.18298332314905486,0.4277655001856214,0.18323534144357104,0.42805997411994856
50,1,train,14,0.18348735973808722,0.4283542456169744,0.18323534144357104,0.42805997411994856
50,-1,train,30,0.18323534144357104,0.42805997411994856,0.18323534144357104,0.42805997411994856
51,0,train,16,0.18114845999650458,0.42561538975523966,0.18173479493915756,0.42630364171463225
51,1,train,14,0.18232112988181057,0.4269907843054819,0.18173479493915756,0.42630364171463225
51,-1,train,30,0.18173479493915756,0.42630364171463225,0.18173479493915756,0.42630364171463225
52,0,train,16,0.18343058176188815,0.42828796593167096,0.17994954529257567,0.42420460310158786
52,1,train,14,0.1764685088232632,0.4200815502057466,0.17994954529257567,0.42420460310158786
52,-1,train,30,0.17994954529257567,0.42420460310158786,0.17994954529257567,0.42420460310158786
53,0,train,16,0.18131171289837777,0.42580713110324697,0.178468369714943,0.4224551688817915
53,1,train,14,0.17562502653150827,0.41907639701074584,0.178468369714943,0.4224551688817915
53,-1,train,30,0.178468369714943,0.4224551688817915,0.178468369714943,0.4224551688817915
54,0,train,16,0.17523423662413817,0.4186098859608289,0.17730808241897072,0.4210796627943111
54,1,train,14,0.17938192821380328,0.4235350377640595,0.17730808241897072,0.4210796627943111
54,-1,train,30,0.17730808241897072,0.4210796627943111,0.17730808241897072,0.4210796627943111
55,0,train,16,0.17684793747668898,0.42053292080013066,0.1755645491711148,0.4190042352663214
55,1,train,14,0.17428116086554063,0.4174699520510915,0.1755645491711148,0.4190042352663214
55,-1,train,30,0.1755645491711148,0.4190042352663214,0.1755645491711148,0.4190042352663214
56,0,train,16,0.17495069942369415,0.41827108365711124,0.17407436465216464,0.4172222005744237
56,1,train,14,0.17319802988063515,0.4161706739796008,0.17407436465216464,0.4172222005744237
56,-1,train,30,0.17407436465216464,0.4172222005744237,0.17407436465216464,0.4172222005744237
57,0,train,16,0.17068239226630352,0.41313725596501644,0.1727910790384703,0.41568146342899426
57,1,train,14,0.1748997658106371,0.41821019333660087,0.1727910790384703,0.41568146342899426
57,-1,train,30,0.1727910790384703,0.41568146342899426,0.1727910790384703,0.41568146342899426
58,0,train,16,0.17791454449237168,0.42179917554728774,0.17065494765213102,0.4131040397431754
58,1,train,14,0.16339535081189038,0.40422190788215623,0.17065494765213102,0.4131040397431754
58,-1,train,30,0.17065494765213102,0.4131040397431754,0.17065494765213102,0.4131040397431754
59,0,train,16,0.1775293020672603,0.4213422623797194,0.16909060851027824,0.41120628461914127
59,1,train,14,0.16065191495329614,0.40081406531370145,0.16909060851027824,0.41120628461914127
59,-1,train,30,0.16909060851027824,0.41120628461914127,0.16909060851027824,0.41120628461914127
60,0,train,16,0.17038211294125896,0.4127736824717135,0.168006691460183,0.40988619330270565
60,1,train,14,0.16563126997910704,0.4069782180646859,0.168006691460183,0.40988619330270565
60,-1,train,30,0.168006691460183,0.40988619330270565,0.168006691460183,0.40988619330270565
61,0,train,16,0.1603946879356551,0.40049305603924656,0.16711425609952052,0.4087961057783214
61,1,train,14,0.17383382426338595,0.41693383679354445,0.16711425609952052,0.4087961057783214
61,-1,train,30,0.16711425609952052,0.4087961057783214,0.16711425609952052,0.4087961057783214
62,0,train,16,0.16766686488769852,0.4094714457537894,0.16502219457886674,0.40622923895119456
62,1,train,14,0.16237752427003496,0.40296094633355595,0.16502219457886674,0.40622923895119456
62,-1,train,30,0.16502219457886674,0.40622923895119456,0.16502219457886674,0.40622923895119456
63,0,train,16,0.15699887445454036,0.3962308348103923,0.1642125801847339,0.40523151430353227
63,1,train,14,0.1714262859149274,0.4140365755762737,0.1642125801847339,0.40523151430353227
63,-1,train,30,0.1642125801847339,0.40523151430353227,0.1642125801847339,0.40523151430353227
64,0,train,16,0.16439068539311752,0.405451212099702,0.1620940683289191,0.4026090763121456
64,1,train,14,0.15979745126472067,0.39974673390125487,0.1620940683289191,0.4026090763121456
64,-1,train,30,0.1620940683289191,0.4026090763121456,0.1620940683289191,0.4026090763121456
65,0,train,16,0.15360844593398865,0.39192913381629163,0.16130909397720486,0.4016330339715657
65,1,train,14,0.16900974202042107,0.4111079444871153,0.16130909397720486,0.4016330339715657
65,-1,train,30,0.16130909397720486,0.4016330339715657,0.16130909397720486,0.4016330339715657
66,0,train,16,0.16226362479366843,0.4028195933587,0.15913126482414508,0.39891260298985926
66,1,train,14,0.15599890485462176,0.3949669667891503,0.15913126482414508,0.39891260298985926
66,-1,train,30,0.15913126482414508,0.39891260298985926,0.15913126482414508,0.39891260298985926
67,0,train,16,0.15690814405453807,0.39611632641755384,0.15793952723698151,0.39741606313406797
67,1,train,14,0.158970910419425,0.3987115629366986,0.15793952723698151,0.39741606313406797
67,-1,train,30,0.15793952723698151,0.39741606313406797,0.15793952723698151,0.39741606313406797
68,0,train,16,0.15063003459325325,0.3881108534855129,0.15681908283932625,0.39600389245476647
68,1,train,14,0.16300813108539924,0.40374265452810315,0.15681908283932625,0.39600389245476647
68,-1,train,30,0.15681908283932625,0.39600389245476647,0.15681908283932625,0.39600389245476647
69,0,train,16,0.15908790948922827,0.3988582573913047,0.15468954546963792,0.3933059184269135
69,1,train,14,0.1502911814500476,0.3876740660013868,0.15468954546963792,0.3933059184269135
69,-1,train,30,0.15468954546963792,0.3933059184269135,0.15468954546963792,0.3933059184269135
70,0,train,16,0.14839535700013093,0.3852211793244641,0.15390417702882164,0.3923062286388296
70,1,train,14,0.15941299705751233,0.39926557209144936,0.15390417702882164,0.3923062286388296
70,-1,train,30,0.15390417702882164,0.3923062286388296,0.15390417702882164,0.3923062286388296
71,0,train,16,0.15838622318963722,0.3979776666970613,0.15165402458360877,0.38942781691041123
71,1,train,14,0.14492182597758035,0.3806859939340826,0.15165402458360877,0.38942781691041123
71,-1,train,30,0.15165402458360877,0.38942781691041123,0.15165402458360877,0.38942781691041123
72,0,train,16,0.15449351134232542,0.3930566261269811,0.15037982448327264,0.38778837590014564
72,1,train,14,0.14626613762421986,0.3824475619274097,0.15037982448327264,0.38778837590014564
72,-1,train,30,0.15037982448327264,0.38778837590014564,0.15037982448327264,0.38778837590014564
73,0,train,16,0.14678916291798422,0.3831307386754347,0.14942350293160409,0.38655336362733167
73,1,train,14,0.15205784294522395,0.38994594874831556,0.14942350293160409,0.38655336362733167
73,-1,train,30,0.14942350293160409,0.38655336362733167,0.14942350293160409,0.38655336362733167
74,0,train,16,0.14254318796134657,0.3775489212821917,0.14820723942813027,0.3849769336312635
74,1,train,14,0.15387129089491397,0.392264312543104,0.14820723942813027,0.3849769336312635
74,-1,train,30,0.14820723942813027,0.3849769336312635,0.14820723942813027,0.3849769336312635
75,0,train,16,0.1475186952380845,0.38408162574911664,0.1463253167251089,0.3825249230117025
75,1,train,14,0.14513193821213333,0.3809618592617026,0.1463253167251089,0.3825249230117025
75,-1,train,30,0.1463253167251089,0.3825249230117025,0.1463253167251089,0.3825249230117025
76,0,train,16,0.151534957849756,0.3892749129468222,0.14453313531975626,0.38017513769282213
76,1,train,14,0.13753131278975647,0.3708521441083447,0.14453313531975626,0.38017513769282213
76,-1,train,30,0.14453313531975626,0.38017513769282213,0.14453313531975626,0.38017513769282213
77,0,train,16,0.13826821449517257,0.3718443417549507,0.14396798442804598,0.3794311326552501
77,1,train,14,0.14966775436091942,0.3868691695663011,0.14396798442804598,0.3794311326552501
77,-1,train,30,0.14396798442804598,0.3794311326552501,0.14396798442804598,0.3794311326552501
78,0,train,16,0.14714740004218996,0.3835979666815114,0.14183795188937778,0.37661379673264467
78,1,train,14,0.1365285037365656,0.36949763698373717,0.14183795188937778,0.37661379673264467
78,-1,train,30,0.14183795188937778,0.37661379673264467,0.14183795188937778,0.37661379673264467
79,0,train,16,0.13936746571278713,0.37331952227654414,0.14089739935275117,0.375363023422328
79,1,train,14,0.1424273329927152,0.3773954596874679,0.14089739935275117,0.375363023422328
79,-1,train,30,0.14089739935275117,0.375363023422328,0.14089739935275117,0.375363023422328
80,0,train,16,0.1321899386307342,0.36357934296482547,0.1399334093728491,0.3740767426248912
80,1,train,14,0.14767688011496397,0.38428749669350937,0.1399334093728491,0.3740767426248912
80,-1,train,30,0.1399334093728491,0.3740767426248912,0.1399334093728491,0.3740767426248912
81,0,train,16,0.13537215313536016,0.36792954914679,0.13823662320093877,0.37180186013646943
81,1,train,14,0.1411010932665174,0.375634254650075,0.13823662320093877,0.37180186013646943
81,-1,train,30,0.13823662320093877,0.37180186013646943,0.13823662320093877,0.37180186013646943
82,0,train,16,0.14404127506341638,0.37952769999489677,0.1361458440658208,0.3689794629323166
82,1,train,14,0.12825041306822524,0.3581206683064037,0.1361458440658208,0.3689794629323166
82,-1,train,30,0.1361458440658208,0.3689794629323166,0.1361458440658208,0.3689794629323166
83,0,train,16,0.1305611649251053,0.3613324852889722,0.13562922907197977,0.3682787382838979
83,1,train,14,0.1406972932188542,0.3750963785733664,0.13562922907197977,0.3682787382838979
83,-1,train,30,0.13562922907197977,0.3682787382838979,0.13562922907197977,0.3682787382838979
84,0,train,16,0.13411383477548594,0.36621555780098414,0.13393284484349843,0.3659683659054406
84,1,train,14,0.1337518549115109,0.36572100693221177,0.13393284484349843,0.3659683659054406
84,-1,train,30,0.13393284484349843,0.3659683659054406,0.13393284484349843,0.3659683659054406
85,0,train,16,0.12724892267892607,0.3567196695991491,0.1329840280943746,0.36466975209684527
85,1,train,14,0.13871913350982315,0.3724501758756776,0.1329840280943746,0.36466975209684527
85,-1,train,30,0.1329840280943746,0.36466975209684527,0.1329840280943746,0.36466975209684527
86,0,train,16,0.13568500331918185,0.3683544533722673,0.13092385027473818,0.36183400928428244
86,1,train,14,0.12616269723029455,0.35519388681436304,0.13092385027473818,0.36183400928428244
86,-1,train,30,0.13092385027473818,0.36183400928428244,0.13092385027473818,0.36183400928428244
87,0,train,16,0.12613257082808918,0.3551514758917513,0.13017750275801565,0.3608011956161116
87,1,train,14,0.13422243468794212,0.3663638010065161,0.13017750275801565,0.3608011956161116
87,-1,train,30,0.13017750275801565,0.3608011956161116,0.13017750275801565,0.3608011956161116
88,0,train,16,0.13126156003593897,0.3623003726687829,0.1283688388024643,0.3582859734938898
88,1,train,14,0.12547611756898966,0.3542260825644967,0.1283688388024643,0.3582859734938898
88,-1,train,30,0.1283688388024643,0.3582859734938898,0.1283688388024643,0.3582859734938898
89,0,train,16,0.11897129520581526,0.34492215818328525,0.12784171924544174,0.35754960389495855
89,1,train,14,0.13671214328506823,0.3697460524266192,0.12784171924544174,0.35754960389495855
89,-1,train,30,0.12784171924544174,0.35754960389495855,0.12784171924544174,0.35754960389495855
90,0,train,16,0.12598206004269996,0.3549395160343519,0.12594291118282425,0.35488436311399274
90,1,train,14,0.1259037623229485,0.3548292016209327,0.12594291118282425,0.35488436311399274
90,-1,train,30,0.12594291118282425,0.35488436311399274,0.12594291118282425,0.35488436311399274
91,0,train,16,0.1253411804446301,0.3540355638133408,0.1245848127231242,0.35296573873837134
91,1,train,14,0.1238284450016183,0.3518926611931802,0.1245848127231242,0.35296573873837134
91,-1,train,30,0.1245848127231242,0.35296573873837134,0.1245848127231242,0.35296573873837134
92,0,train,16,0.12641675097036992,0.35555133380479664,0.12312064112868754,0.35088551000103657
92,1,train,14,0.11982453128700517,0.3461568015899806,0.12312064112868754,0.35088551000103657
92,-1,train,30,0.12312064112868754,0.35088551000103657,0.12312064112868754,0.35088551000103657
93,0,train,16,0.12200677608360384,0.34929468373223754,0.12206392860957402,0.3493764854846044
93,1,train,14,0.12212108113554421,0.3494582680886864,0.12206392860957402,0.3493764854846044
93,-1,train,30,0.12206392860957402,0.3493764854846044,0.12206392860957402,0.3493764854846044
94,0,train,16,0.12436483154890432,0.3526539827492443,0.12050307745427452,0.34713553182334206
94,1,train,14,0.11664132335964472,0.34152792471428267,0.12050307745427452,0.34713553182334206
94,-1,train,30,0.12050307745427452,0.34713553182334206,0.12050307745427452,0.34713553182334206
95,0,train,16,0.12169285272614025,0.348845026804368,0.11934232635682224,0.3454595871543041
95,1,train,14,0.11699179998750421,0.34204064084185115,0.11934232635682224,0.3454595871543041
95,-1,train,30,0.11934232635682224,0.3454595871543041,0.11934232635682224,0.3454595871543041
96,0,train,16,0.11674999463939077,0.3416869834210703,0.1183493739852331,0.34401943838282323
96,1,train,14,0.11994875333107541,0.3463361854197095,0.1183493739852331,0.34401943838282323
96,-1,train,30,0.1183493739852331,0.34401943838282323,0.1183493739852331,0.34401943838282323
97,0,train,16,0.12519396174876724,0.35382758760272953,0.11639069516789308,0.34116080543915517
97,1,train,14,0.10758742858701893,0.32800522646296193,0.11639069516789308,0.34116080543915517
97,-1,train,30,0.11639069516789308,0.34116080543915517,0.11639069516789308,0.34116080543915517
98,0,train,16,0.11029805483582564,0.3321115096407013,0.11612384515837831,0.34076948977039934
98,1,train,14,0.121949635480931,0.3492128798898045,0.11612384515837831,0.34076948977039934
98,-1,train,30,0.11612384515837831,0.34076948977039934,0.11612384515837831,0.34076948977039934
99,0,train,16,0.11515478795458697,0.33934464480021925,0.11446593551992071,0.3383281476908487
99,1,train,14,0.11377708308525444,0.3373085873280644,0.11446593551992071,0.3383281476908487
99,-1,train,30,0.11446593551992071,0.3383281476908487,0.11446593551992071,0.3383281476908487
100,0,train,16,0.1219622006498449,0.3492308701272625,0.1126631284258698,0.3356532860346667
100,1,train,14,0.10336405620189469,0.3215028090108929,0.1126631284258698,0.3356532860346667
100,-1,train,30,0.1126631284258698,0.3356532860346667,0.1126631284258698,0.3356532860346667
101,0,train,16,0.11224415749361767,0.3350285920538987,0.1120432241753569,0.3347285828478902
101,1,train,14,0.11184229085709614,0.33442830450949595,0.1120432241753569,0.3347285828478902
101,-1,train,30,0.1120432241753569,0.3347285828478902,0.1120432241753569,0.3347285828478902
102,0,train,16,0.11884273568551278,0.3447357476176684,0.11030466176369058,0.3321214563434446
102,1,train,14,0.10176658784186839,0.31900875825260405,0.11030466176369058,0.3321214563434446
102,-1,train,30,0.11030466176369058,0.3321214563434446,0.11030466176369058,0.3321214563434446
103,0,train,16,0.1194611776762788,0.3456315634838329,0.10897235121431467,0.3301096048501386
103,1,train,14,0.09848352475235056,0.31382084817989797,0.10897235121431467,0.3301096048501386
103,-1,train,30,0.10897235121431467,0.3301096048501386,0.10897235121431467,0.3301096048501386
104,0,train,16,0.10955422669520139,0.33098976826361476,0.10840852752418206,0.3292545026634899
104,1,train,14,0.10726282835316275,0.32751004313327975,0.10840852752418206,0.3292545026634899
104,-1,train,30,0.10840852752418206,0.3292545026634899,0.10840852752418206,0.3292545026634899
105,0,train,16,0.11613593621029605,0.3407872301162355,0.10670590341718103,0.32665869560931793
105,1,train,14,0.09727587062406602,0.3118907991975172,0.10670590341718103,0.32665869560931793
