epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.36015269409783707,0.6001272315916326,0.3349788721899065,0.5787735932036866
1,1,train,16,0.32067606672824284,0.5662826738725483,0.3349788721899065,0.5787735932036866
1,2,train,16,0.32323944766367324,0.5685415091826393,0.3349788721899065,0.5787735932036866
1,3,train,12,0.3358472802698728,0.5795233215927318,0.3349788721899065,0.5787735932036866
1,-1,train,60,0.3349788721899065,0.5787735932036866,0.3349788721899065,0.5787735932036866
2,0,train,16,0.310575212692254,0.5572927531309321,0.32839294181804807,0.5730557929364715
2,1,train,16,0.35650360820238597,0.597079231092814,0.32839294181804807,0.5730557929364715
2,2,train,16,0.35186169817807417,0.5931793136801672,0.32839294181804807,0.5730557929364715
2,3,train,12,0.2946312481994782,0.5427994548629155,0.32839294181804807,0.5730557929364715
2,-1,train,60,0.32839294181804807,0.5730557929364715,0.32839294181804807,0.5730557929364715
3,0,train,16,0.33846776164211184,0.5817798223057515,0.3255499413931545,0.5705698391898704
3,1,train,16,0.31764637656262357,0.5636012567078107,0.3255499413931545,0.5705698391898704
3,2,train,16,0.3334513168232,0.5774524368493045,0.3255499413931545,0.5705698391898704
3,3,train,12,0.31263431054468277,0.5591371124730344,0.3255499413931545,0.5705698391898704
3,-1,train,60,0.3255499413931545,0.5705698391898704,0.3255499413931545,0.5705698391898704
4,0,train,16,0.3195418600080059,0.5652803375388232,0.3208540297043005,0.566439784711756
4,1,train,16,0.3555829424854114,0.5963077581965637,0.3208540297043005,0.566439784711756
4,2,train,16,0.3077836390935577,0.5547825151296296,0.3208540297043005,0.566439784711756
4,3,train,12,0.3005076772302268,0.5481858053892191,0.3208540297043005,0.566439784711756
4,-1,train,60,0.3208540297043005,0.566439784711756,0.3208540297043005,0.566439784711756
5,0,train,16,0.3474470754415117,0.589446414393634,0.3174862876391701,0.5634592155952106
5,1,train,16,0.29493240728550824,0.5430767968579658,0.3174862876391701,0.5634592155952106
5,2,train,16,0.318379466292326,0.5642512439439775,0.3174862876391701,0.5634592155952106
