epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.29475361987286247,0.5429121658913737,0.2924135994890093,0.5407528081193932
1,1,val,4,0.29007357910515613,0.5385847928647411,0.2924135994890093,0.5407528081193932
1,-1,val,20,0.2924135994890093,0.5407528081193932,0.2924135994890093,0.5407528081193932
2,0,val,16,0.2860595750390073,0.5348453748879272,0.29458300797140574,0.5427550165326948
2,1,val,4,0.3031064409038042,0.5505510338776998,0.29458300797140574,0.5427550165326948
2,-1,val,20,0.29458300797140574,0.5427550165326948,0.29458300797140574,0.5427550165326948
3,0,val,16,0.28479740550775623,0.5336641317418253,0.2857696973854664,0.5345743141841613
3,1,val,4,0.2867419892631767,0.5354829495541167,0.2857696973854664,0.5345743141841613
3,-1,val,20,0.2857696973854664,0.5345743141841613,0.2857696973854664,0.5345743141841613
4,0,val,16,0.2774180461369873,0.5267048947342214,0.2862191116828313,0.5349944968715391
4,1,val,4,0.29502017722867535,0.5431575988869854,0.2862191116828313,0.5349944968715391
4,-1,val,20,0.2862191116828313,0.5349944968715391,0.2862191116828313,0.5349944968715391
5,0,val,16,0.27624501205382807,0.5255901559711978,0.277372859698538,0.5266619975834007
5,1,val,4,0.2785007073432479,0.5277316622519894,0.277372859698538,0.5266619975834007
5,-1,val,20,0.277372859698538,0.5266619975834007,0.277372859698538,0.5266619975834007
6,0,val,16,0.27298635308412483,0.5224809595421873,0.27180326927422455,0.5213475513265834
6,1,val,4,0.27062018546432426,0.5202116737101583,0.27180326927422455,0.5213475513265834
6,-1,val,20,0.27180326927422455,0.5213475513265834,0.27180326927422455,0.5213475513265834
7,0,val,16,0.26692406101654,0.5166469403921211,0.2704512594255797,0.5200492855735691
7,1,val,4,0.2739784578346193,0.523429515631875,0.2704512594255797,0.5200492855735691
7,-1,val,20,0.2704512594255797,0.5200492855735691,0.2704512594255797,0.5200492855735691
8,0,val,16,0.26302597937500616,0.5128605847352731,0.26601961650366035,0.5157708953631063
8,1,val,4,0.2690132536323145,0.5186648760349157,0.26601961650366035,0.5157708953631063
8,-1,val,20,0.26601961650366035,0.5157708953631063,0.26601961650366035,0.5157708953631063
9,0,val,16,0.2576636706727324,0.5076058221422725,0.2638199008252091,0.5136340144745177
9,1,val,4,0.26997613097768586,0.5195922737855961,0.2638199008252091,0.5136340144745177
9,-1,val,20,0.2638199008252091,0.5136340144745177,0.2638199008252091,0.5136340144745177
10,0,val,16,0.2543427736028501,0.5043240759698571,0.2589090240886001,0.5088310368762897
10,1,val,4,0.2634752745743501,0.5132984264288661,0.2589090240886001,0.5088310368762897
10,-1,val,20,0.2589090240886001,0.5088310368762897,0.2589090240886001,0.5088310368762897
11,0,val,16,0.2536337794305505,0.5036206701780125,0.25014089486847413,0.5001408750227021
11,1,val,4,0.2466480103063978,0.49663669850948167,0.25014089486847413,0.5001408750227021
11,-1,val,20,0.25014089486847413,0.5001408750227021,0.25014089486847413,0.5001408750227021
12,0,val,16,0.24803038457635704,0.4980264898339817,0.24842780822227825,0.4984253286323622
12,1,val,4,0.24882523186819946,0.49882384853593303,0.24842780822227825,0.4984253286323622
12,-1,val,20,0.24842780822227825,0.4984253286323622,0.24842780822227825,0.4984253286323622
13,0,val,16,0.24803816403589854,0.498034300059643,0.23864685072518077,0.48851494421888547
13,1,val,4,0.229255537414463,0.47880636734954035,0.23864685072518077,0.48851494421888547
13,-1,val,20,0.23864685072518077,0.48851494421888547,0.23864685072518077,0.48851494421888547
14,0,val,16,0.24072951319621136,0.4906419399075168,0.239428212525699,0.48931402240861543
14,1,val,4,0.23812691185518667,0.487982491340813,0.239428212525699,0.48931402240861543
14,-1,val,20,0.239428212525699,0.48931402240861543,0.239428212525699,0.48931402240861543
15,0,val,16,0.23768983130698648,0.487534441149532,0.2339548710592889,0.4836888163471313
15,1,val,4,0.2302199108115913,0.47981237042368063,0.2339548710592889,0.4836888163471313
15,-1,val,20,0.2339548710592889,0.4836888163471313,0.2339548710592889,0.4836888163471313
16,0,val,16,0.23278614628990182,0.48247916669002594,0.23139666195756114,0.48103706921354944
16,1,val,4,0.23000717762522047,0.4795906354644766,0.23139666195756114,0.48103706921354944
16,-1,val,20,0.23139666195756114,0.48103706921354944,0.23139666195756114,0.48103706921354944
17,0,val,16,0.22888377761769885,0.47841799466334756,0.22735359048400344,0.4768160971318014
17,1,val,4,0.22582340335030807,0.47520879973997543,0.22735359048400344,0.4768160971318014
17,-1,val,20,0.22735359048400344,0.4768160971318014,0.22735359048400344,0.4768160971318014
18,0,val,16,0.22344476716675832,0.4726994469710731,0.22607085840590158,0.47546909300805407
18,1,val,4,0.22869694964504486,0.478222698797375,0.22607085840590158,0.47546909300805407
18,-1,val,20,0.22607085840590158,0.47546909300805407,0.22607085840590158,0.47546909300805407
19,0,val,16,0.219064645292495,0.46804342244336156,0.22287363748321487,0.47209494541163527
19,1,val,4,0.22668262967393474,0.4761119927852424,0.22287363748321487,0.47209494541163527
19,-1,val,20,0.22287363748321487,0.47209494541163527,0.22287363748321487,0.47209494541163527
20,0,val,16,0.21861363918025087,0.46756137477367704,0.21387595977690263,0.46246725265352856
