epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.31880669443096454,0.5646296967313751,0.3370184611315338,0.580532911325046
1,1,train,14,0.35523022783210295,0.5960119359812377,0.3370184611315338,0.580532911325046
1,-1,train,30,0.3370184611315338,0.580532911325046,0.3370184611315338,0.580532911325046
2,0,train,16,0.32701540750089464,0.5718526099449881,0.3323437597683466,0.5764926363522318
2,1,train,14,0.3376721120357986,0.5810956135059002,0.3323437597683466,0.5764926363522318
2,-1,train,30,0.3323437597683466,0.5764926363522318,0.3323437597683466,0.5764926363522318
3,0,train,16,0.34923387678435736,0.5909601312985144,0.32679466488443987,0.5716595707975507
3,1,train,14,0.3043554529845223,0.5516841967870045,0.32679466488443987,0.5716595707975507
3,-1,train,30,0.32679466488443987,0.5716595707975507,0.32679466488443987,0.5716595707975507
4,0,train,16,0.3389245811391864,0.5821722950632282,0.3235703222571624,0.5688324201881978
4,1,train,14,0.3082160633751385,0.5551721024827693,0.3235703222571624,0.5688324201881978
4,-1,train,30,0.3235703222571624,0.5688324201881978,0.3235703222571624,0.5688324201881978
5,0,train,16,0.3462269574572799,0.5884105347946108,0.3192405152497433,0.5650137301426783
5,1,train,14,0.29225407304220674,0.5406052839569798,0.3192405152497433,0.5650137301426783
5,-1,train,30,0.3192405152497433,0.5650137301426783,0.3192405152497433,0.5650137301426783
6,0,train,16,0.33044480107002466,0.5748432839218222,0.31652605047984606,0.5626064792373494
6,1,train,14,0.3026072998896674,0.5500975367056895,0.31652605047984606,0.5626064792373494
6,-1,train,30,0.31652605047984606,0.5626064792373494,0.31652605047984606,0.5626064792373494
7,0,train,16,0.3257135388364495,0.5707131843898908,0.3131110039886629,0.5595632260867961
7,1,train,14,0.3005084691408762,0.548186527690052,0.3131110039886629,0.5595632260867961
7,-1,train,30,0.3131110039886629,0.5595632260867961,0.3131110039886629,0.5595632260867961
8,0,train,16,0.2840307436953996,0.5329453477565965,0.31234553211200683,0.558878817018508
8,1,train,14,0.34066032052861406,0.5836611350163844,0.31234553211200683,0.558878817018508
8,-1,train,30,0.31234553211200683,0.558878817018508,0.31234553211200683,0.558878817018508
9,0,train,16,0.2844158589008476,0.5333065337128804,0.30863773634383507,0.55555174047413
9,1,train,14,0.33285961378682255,0.5769398701657067,0.30863773634383507,0.55555174047413
9,-1,train,30,0.30863773634383507,0.55555174047413,0.30863773634383507,0.55555174047413
10,0,train,16,0.2967309407141636,0.5447301540342371,0.30414906837162226,0.5514971154699019
10,1,train,14,0.3115671960290809,0.5581820455989971,0.30414906837162226,0.5514971154699019
10,-1,train,30,0.30414906837162226,0.5514971154699019,0.30414906837162226,0.5514971154699019
11,0,train,16,0.30728360062192206,0.5543316702317503,0.29982414479893604,0.5475620008719889
11,1,train,14,0.2923646889759501,0.5407075817629619,0.29982414479893604,0.5475620008719889
11,-1,train,30,0.29982414479893604,0.5475620008719889,0.29982414479893604,0.5475620008719889
12,0,train,16,0.28633450409875316,0.5351023304927321,0.29781740086527453,0.5457264890632253
12,1,train,14,0.3093002976317959,0.556147730042833,0.29781740086527453,0.5457264890632253
12,-1,train,30,0.29781740086527453,0.5457264890632253,0.29781740086527453,0.5457264890632253
13,0,train,16,0.2995570432132893,0.5473180457588525,0.29342199468475316,0.5416844050595818
13,1,train,14,0.287286946156217,0.5359915541836616,0.29342199468475316,0.5416844050595818
13,-1,train,30,0.29342199468475316,0.5416844050595818,0.29342199468475316,0.5416844050595818
14,0,train,16,0.30998941834025195,0.5567669335909344,0.28925301900584793,0.5378224790819438
14,1,train,14,0.2685166196714439,0.5181858929683864,0.28925301900584793,0.5378224790819438
14,-1,train,30,0.28925301900584793,0.5378224790819438,0.28925301900584793,0.5378224790819438
15,0,train,16,0.2894512198833281,0.538006709886901,0.2873344147649989,0.5360358334710459
15,1,train,14,0.28521760964666965,0.5340576838195193,0.2873344147649989,0.5360358334710459
15,-1,train,30,0.2873344147649989,0.5360358334710459,0.2873344147649989,0.5360358334710459
16,0,train,16,0.2866559368984595,0.5354025932870138,0.2842073450126599,0.5331110062760475
16,1,train,14,0.28175875312686033,0.5308095262209038,0.2842073450126599,0.5331110062760475
16,-1,train,30,0.2842073450126599,0.5331110062760475,0.2842073450126599,0.5331110062760475
17,0,train,16,0.288371279091346,0.5370021220547886,0.28079325912194736,0.529899291490324
17,1,train,14,0.2732152391525487,0.5226999513607675,0.28079325912194736,0.529899291490324
17,-1,train,30,0.28079325912194736,0.529899291490324,0.28079325912194736,0.529899291490324
18,0,train,16,0.2803019566823179,0.5294355075760577,0.27810155020993543,0.5273533447413938
18,1,train,14,0.275901143737553,0.5252629281964919,0.27810155020993543,0.5273533447413938
18,-1,train,30,0.27810155020993543,0.5273533447413938,0.27810155020993543,0.5273533447413938
19,0,train,16,0.2545509775761599,0.50453045257562,0.2767177144294366,0.5260396510049756
19,1,train,14,0.29888445128271335,0.5467032570624701,0.2767177144294366,0.5260396510049756
19,-1,train,30,0.2767177144294366,0.5260396510049756,0.2767177144294366,0.5260396510049756
20,0,train,16,0.27119184479997693,0.5207608326285464,0.2723943037508,0.5219140769808762
20,1,train,14,0.27359676270162303,0.5230647786857981,0.2723943037508,0.5219140769808762
20,-1,train,30,0.2723943037508,0.5219140769808762,0.2723943037508,0.5219140769808762
21,0,train,16,0.2596885579533526,0.509596465797549,0.2700804211389224,0.5196926217861115
21,1,train,14,0.2804722843244921,0.5295963409281564,0.2700804211389224,0.5196926217861115
21,-1,train,30,0.2700804211389224,0.5196926217861115,0.2700804211389224,0.5196926217861115
22,0,train,16,0.2585428400934459,0.5084710808821342,0.26706594189465127,0.5167842314686578
22,1,train,14,0.27558904369585663,0.5249657547839255,0.26706594189465127,0.5167842314686578
22,-1,train,30,0.26706594189465127,0.5167842314686578,0.26706594189465127,0.5167842314686578
23,0,train,16,0.2529262220411176,0.50291770901522,0.26444265490484703,0.5142398807024277
23,1,train,14,0.27595908776857647,0.5253180824686853,0.26444265490484703,0.5142398807024277
23,-1,train,30,0.26444265490484703,0.5142398807024277,0.26444265490484703,0.5142398807024277
24,0,train,16,0.25287817646831057,0.5028699399132052,0.2614654623957756,0.511336936271746
24,1,train,14,0.2700527483232407,0.5196659968895797,0.2614654623957756,0.511336936271746
24,-1,train,30,0.2614654623957756,0.511336936271746,0.2614654623957756,0.511336936271746
25,0,train,16,0.25152896425823484,0.5015266336479398,0.2586013311197624,0.5085285942007218
25,1,train,14,0.26567369798129,0.5154354450183747,0.2586013311197624,0.5085285942007218
