epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.35201185462765705,0.5933058693689597,0.35201185462765705,0.5933058693689597
1,-1,val,10,0.35201185462765705,0.5933058693689597,0.35201185462765705,0.5933058693689597
2,0,val,10,0.34849766466981547,0.5903369077652315,0.34849766466981547,0.5903369077652315
2,-1,val,10,0.34849766466981547,0.5903369077652315,0.34849766466981547,0.5903369077652315
3,0,val,10,0.3450109866081337,0.5873763585710049,0.3450109866081337,0.5873763585710049
3,-1,val,10,0.3450109866081337,0.5873763585710049,0.3450109866081337,0.5873763585710049
4,0,val,10,0.3415577434779613,0.5844294170196785,0.3415577434779613,0.5844294170196785
4,-1,val,10,0.3415577434779613,0.5844294170196785,0.3415577434779613,0.5844294170196785
5,0,val,10,0.3381331547226701,0.5814921794166024,0.3381331547226701,0.5814921794166024
5,-1,val,10,0.3381331547226701,0.5814921794166024,0.3381331547226701,0.5814921794166024
6,0,val,10,0.3347455949512434,0.578572030909932,0.3347455949512434,0.578572030909932
6,-1,val,10,0.3347455949512434,0.578572030909932,0.3347455949512434,0.578572030909932
7,0,val,10,0.3313910077842096,0.5756657083622487,0.3313910077842096,0.5756657083622487
7,-1,val,10,0.3313910077842096,0.5756657083622487,0.3313910077842096,0.5756657083622487
8,0,val,10,0.32807358953491955,0.5727770853787009,0.32807358953491955,0.5727770853787009
8,-1,val,10,0.32807358953491955,0.5727770853787009,0.32807358953491955,0.5727770853787009
9,0,val,10,0.324791108055784,0.5699044727459015,0.324791108055784,0.5699044727459015
9,-1,val,10,0.324791108055784,0.5699044727459015,0.324791108055784,0.5699044727459015
10,0,val,10,0.32154027975071303,0.5670452184356315,0.32154027975071303,0.5670452184356315
10,-1,val,10,0.32154027975071303,0.5670452184356315,0.32154027975071303,0.5670452184356315
11,0,val,10,0.31832240288857383,0.564200676079508,0.31832240288857383,0.564200676079508
11,-1,val,10,0.31832240288857383,0.564200676079508,0.31832240288857383,0.564200676079508
12,0,val,10,0.3151358157393819,0.5613695892541578,0.3151358157393819,0.5613695892541578
12,-1,val,10,0.3151358157393819,0.5613695892541578,0.3151358157393819,0.5613695892541578
13,0,val,10,0.31197964580682613,0.5585513815279899,0.31197964580682613,0.5585513815279899
13,-1,val,10,0.31197964580682613,0.5585513815279899,0.31197964580682613,0.5585513815279899
14,0,val,10,0.3088565179297201,0.5557486103713801,0.3088565179297201,0.5557486103713801
14,-1,val,10,0.3088565179297201,0.5557486103713801,0.3088565179297201,0.5557486103713801
15,0,val,10,0.3057657303943451,0.5529608760069243,0.3057657303943451,0.5529608760069243
15,-1,val,10,0.3057657303943451,0.5529608760069243,0.3057657303943451,0.5529608760069243
16,0,val,10,0.30270590909749634,0.550187158244807,0.30270590909749634,0.550187158244807
16,-1,val,10,0.30270590909749634,0.550187158244807,0.30270590909749634,0.550187158244807
17,0,val,10,0.2996766802296999,0.547427328720169,0.2996766802296999,0.547427328720169
17,-1,val,10,0.2996766802296999,0.547427328720169,0.2996766802296999,0.547427328720169
18,0,val,10,0.2966803794292001,0.5446837425783885,0.2966803794292001,0.5446837425783885
18,-1,val,10,0.2966803794292001,0.5446837425783885,0.2966803794292001,0.5446837425783885
19,0,val,10,0.2937251627175913,0.5419641710644637,0.2937251627175913,0.5419641710644637
19,-1,val,10,0.2937251627175913,0.5419641710644637,0.2937251627175913,0.5419641710644637
20,0,val,10,0.29082750692018977,0.5392842542854276,0.29082750692018977,0.5392842542854276
20,-1,val,10,0.29082750692018977,0.5392842542854276,0.29082750692018977,0.5392842542854276
21,0,val,10,0.2879741826647685,0.5366322601789502,0.2879741826647685,0.5366322601789502
21,-1,val,10,0.2879741826647685,0.5366322601789502,0.2879741826647685,0.5366322601789502
22,0,val,10,0.28515264456837214,0.5339968582008439,0.28515264456837214,0.5339968582008439
22,-1,val,10,0.28515264456837214,0.5339968582008439,0.28515264456837214,0.5339968582008439
23,0,val,10,0.28235928358007717,0.5313748992755276,0.28235928358007717,0.5313748992755276
23,-1,val,10,0.28235928358007717,0.5313748992755276,0.28235928358007717,0.5313748992755276
24,0,val,10,0.2795937292029298,0.528766233039639,0.2795937292029298,0.528766233039639
24,-1,val,10,0.2795937292029298,0.528766233039639,0.2795937292029298,0.528766233039639
25,0,val,10,0.2768578371573499,0.5261728206182356,0.2768578371573499,0.5261728206182356
25,-1,val,10,0.2768578371573499,0.5261728206182356,0.2768578371573499,0.5261728206182356
26,0,val,10,0.2741499230497788,0.5235932801801211,0.2741499230497788,0.5235932801801211
26,-1,val,10,0.2741499230497788,0.5235932801801211,0.2741499230497788,0.5235932801801211
27,0,val,10,0.27146687961693927,0.5210248358926274,0.27146687961693927,0.5210248358926274
27,-1,val,10,0.27146687961693927,0.5210248358926274,0.27146687961693927,0.5210248358926274
28,0,val,10,0.26881767988810906,0.5184763060045359,0.26881767988810906,0.5184763060045359
28,-1,val,10,0.26881767988810906,0.5184763060045359,0.26881767988810906,0.5184763060045359
29,0,val,10,0.2661927963794573,0.515938752546712,0.2661927963794573,0.515938752546712
29,-1,val,10,0.2661927963794573,0.515938752546712,0.2661927963794573,0.515938752546712
30,0,val,10,0.26359519001707676,0.5134152218400587,0.26359519001707676,0.5134152218400587
30,-1,val,10,0.26359519001707676,0.5134152218400587,0.26359519001707676,0.5134152218400587
31,0,val,10,0.2610265921170896,0.5109076160296395,0.2610265921170896,0.5109076160296395
31,-1,val,10,0.2610265921170896,0.5109076160296395,0.2610265921170896,0.5109076160296395
32,0,val,10,0.2584775636728052,0.5084068879084992,0.2584775636728052,0.5084068879084992
32,-1,val,10,0.2584775636728052,0.5084068879084992,0.2584775636728052,0.5084068879084992
33,0,val,10,0.2559495849510383,0.5059146024291434,0.2559495849510383,0.5059146024291434
33,-1,val,10,0.2559495849510383,0.5059146024291434,0.2559495849510383,0.5059146024291434
34,0,val,10,0.2534462197497285,0.5034344244782318,0.2534462197497285,0.5034344244782318
34,-1,val,10,0.2534462197497285,0.5034344244782318,0.2534462197497285,0.5034344244782318
35,0,val,10,0.25096324050271823,0.5009623144536106,0.25096324050271823,0.5009623144536106
35,-1,val,10,0.25096324050271823,0.5009623144536106,0.25096324050271823,0.5009623144536106
36,0,val,10,0.24846443340543953,0.49846206817112926,0.24846443340543953,0.49846206817112926
36,-1,val,10,0.24846443340543953,0.49846206817112926,0.24846443340543953,0.49846206817112926
37,0,val,10,0.2459713217681917,0.49595495941485623,0.2459713217681917,0.49595495941485623
37,-1,val,10,0.2459713217681917,0.49595495941485623,0.2459713217681917,0.49595495941485623
38,0,val,10,0.24349010575500782,0.4934471661231908,0.24349010575500782,0.4934471661231908
38,-1,val,10,0.24349010575500782,0.4934471661231908,0.24349010575500782,0.4934471661231908
39,0,val,10,0.2410349750465182,0.49095312917479017,0.2410349750465182,0.49095312917479017
39,-1,val,10,0.2410349750465182,0.49095312917479017,0.2410349750465182,0.49095312917479017
40,0,val,10,0.2385994700175482,0.4884664471768232,0.2385994700175482,0.4884664471768232
40,-1,val,10,0.2385994700175482,0.4884664471768232,0.2385994700175482,0.4884664471768232
41,0,val,10,0.2361885213195056,0.4859923058233593,0.2361885213195056,0.4859923058233593
41,-1,val,10,0.2361885213195056,0.4859923058233593,0.2361885213195056,0.4859923058233593
42,0,val,10,0.23379858385689295,0.4835272317635202,0.23379858385689295,0.4835272317635202
42,-1,val,10,0.23379858385689295,0.4835272317635202,0.23379858385689295,0.4835272317635202
43,0,val,10,0.23142397333419218,0.48106545639257053,0.23142397333419218,0.48106545639257053
43,-1,val,10,0.23142397333419218,0.48106545639257053,0.23142397333419218,0.48106545639257053
44,0,val,10,0.22907856972832788,0.47862153078223285,0.22907856972832788,0.47862153078223285
44,-1,val,10,0.22907856972832788,0.47862153078223285,0.22907856972832788,0.47862153078223285
45,0,val,10,0.22675230319602044,0.4761851564213446,0.22675230319602044,0.4761851564213446
45,-1,val,10,0.22675230319602044,0.4761851564213446,0.22675230319602044,0.4761851564213446
46,0,val,10,0.22444662264238943,0.47375797897490807,0.22444662264238943,0.47375797897490807
46,-1,val,10,0.22444662264238943,0.47375797897490807,0.22444662264238943,0.47375797897490807
47,0,val,10,0.2221609385236892,0.4713395151307486,0.2221609385236892,0.4713395151307486
47,-1,val,10,0.2221609385236892,0.4713395151307486,0.2221609385236892,0.4713395151307486
48,0,val,10,0.21989689246965405,0.46893165010441984,0.21989689246965405,0.46893165010441984
48,-1,val,10,0.21989689246965405,0.46893165010441984,0.21989689246965405,0.46893165010441984
49,0,val,10,0.21765560143654794,0.4665357450791396,0.21765560143654794,0.4665357450791396
49,-1,val,10,0.21765560143654794,0.4665357450791396,0.21765560143654794,0.4665357450791396
50,0,val,10,0.2154337865782259,0.46414845316797715,0.2154337865782259,0.46414845316797715
50,-1,val,10,0.2154337865782259,0.46414845316797715,0.2154337865782259,0.46414845316797715
51,0,val,10,0.21322993226982542,0.4617682668501869,0.21322993226982542,0.4617682668501869
51,-1,val,10,0.21322993226982542,0.4617682668501869,0.21322993226982542,0.4617682668501869
52,0,val,10,0.21105306372132213,0.45940511938954504,0.21105306372132213,0.45940511938954504
52,-1,val,10,0.21105306372132213,0.45940511938954504,0.21105306372132213,0.45940511938954504
53,0,val,10,0.20890332168406892,0.45705942905060926,0.20890332168406892,0.45705942905060926
53,-1,val,10,0.20890332168406892,0.45705942905060926,0.20890332168406892,0.45705942905060926
54,0,val,10,0.20677922012950362,0.45472983202062256,0.20677922012950362,0.45472983202062256
54,-1,val,10,0.20677922012950362,0.45472983202062256,0.20677922012950362,0.45472983202062256
55,0,val,10,0.20468795013521335,0.45242452424157265,0.20468795013521335,0.45242452424157265
55,-1,val,10,0.20468795013521335,0.45242452424157265,0.20468795013521335,0.45242452424157265
56,0,val,10,0.2026230693650269,0.4501367229687297,0.2026230693650269,0.4501367229687297
56,-1,val,10,0.2026230693650269,0.4501367229687297,0.2026230693650269,0.4501367229687297
57,0,val,10,0.2005854211426737,0.44786763797206164,0.2005854211426737,0.44786763797206164
57,-1,val,10,0.2005854211426737,0.44786763797206164,0.2005854211426737,0.44786763797206164
58,0,val,10,0.19856484100378874,0.4456061500964599,0.19856484100378874,0.4456061500964599
58,-1,val,10,0.19856484100378874,0.4456061500964599,0.19856484100378874,0.4456061500964599
59,0,val,10,0.1965774072588669,0.443370507881238,0.1965774072588669,0.443370507881238
59,-1,val,10,0.1965774072588669,0.443370507881238,0.1965774072588669,0.443370507881238
60,0,val,10,0.19461902429308456,0.4411564623725743,0.19461902429308456,0.4411564623725743
60,-1,val,10,0.19461902429308456,0.4411564623725743,0.19461902429308456,0.4411564623725743
61,0,val,10,0.1926931451854525,0.4389682735522608,0.1926931451854525,0.4389682735522608
61,-1,val,10,0.1926931451854525,0.4389682735522608,0.1926931451854525,0.4389682735522608
62,0,val,10,0.19078301897070876,0.4367871552263285,0.19078301897070876,0.4367871552263285
62,-1,val,10,0.19078301897070876,0.4367871552263285,0.19078301897070876,0.4367871552263285
63,0,val,10,0.18889433987403886,0.43461976470708147,0.18889433987403886,0.43461976470708147
63,-1,val,10,0.18889433987403886,0.43461976470708147,0.18889433987403886,0.43461976470708147
64,0,val,10,0.18701799404135222,0.43245577119672274,0.18701799404135222,0.43245577119672274
64,-1,val,10,0.18701799404135222,0.43245577119672274,0.18701799404135222,0.43245577119672274
65,0,val,10,0.18515908293144082,0.43030115376494266,0.18515908293144082,0.43030115376494266
65,-1,val,10,0.18515908293144082,0.43030115376494266,0.18515908293144082,0.43030115376494266
