epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,11,train,16,0.19057615944125372,0.43655029428606934,0.19889575927750425,0.4459773080297968
2,12,train,16,0.2101696988196112,0.45844268869686555,0.19889575927750425,0.4459773080297968
2,13,train,16,0.1948975383437579,0.4414720130922887,0.19889575927750425,0.4459773080297968
2,14,train,16,0.20456338660438184,0.4522868410692288,0.19889575927750425,0.4459773080297968
2,-1,train,240,0.19889575927750425,0.4459773080297968,0.19889575927750425,0.4459773080297968
3,0,train,16,0.19360710022841743,0.4400080683674078,0.18993776642517748,0.43581850170131314
3,1,train,16,0.18573936262042084,0.43097489790058635,0.18993776642517748,0.43581850170131314
3,2,train,16,0.19459894094791713,0.4411336996284881,0.18993776642517748,0.43581850170131314
3,3,train,16,0.17406531130960015,0.41721135088777267,0.18993776642517748,0.43581850170131314
3,4,train,16,0.1882619797063363,0.4338916681688372,0.18993776642517748,0.43581850170131314
3,5,train,16,0.19776474033360225,0.44470747726297816,0.18993776642517748,0.43581850170131314
3,6,train,16,0.19578971326202232,0.4424813140258268,0.18993776642517748,0.43581850170131314
3,7,train,16,0.1907099807647484,0.43670353875913165,0.18993776642517748,0.43581850170131314
3,8,train,16,0.19042000021156733,0.4363714016884783,0.18993776642517748,0.43581850170131314
3,9,train,16,0.17462865729412166,0.4178859381387721,0.18993776642517748,0.43581850170131314
3,10,train,16,0.2070454122917961,0.4550224305369968,0.18993776642517748,0.43581850170131314
3,11,train,16,0.17901875239343426,0.42310607699894154,0.18993776642517748,0.43581850170131314
3,12,train,16,0.19358161978594768,0.4399791128973598,0.18993776642517748,0.43581850170131314
3,13,train,16,0.18852711097009586,0.43419708770337906,0.18993776642517748,0.43581850170131314
3,14,train,16,0.1953078142576342,0.4419364368974731,0.18993776642517748,0.43581850170131314
3,-1,train,240,0.18993776642517748,0.43581850170131314,0.18993776642517748,0.43581850170131314
4,0,train,16,0.1874142470594943,0.43291367160150335,0.18153449360386123,0.4260686489333159
4,1,train,16,0.20238239713216521,0.4498693111695498,0.18153449360386123,0.4260686489333159
4,2,train,16,0.16433730989438694,0.40538538441141037,0.18153449360386123,0.4260686489333159
4,3,train,16,0.16872593559342017,0.41076262682164766,0.18153449360386123,0.4260686489333159
4,4,train,16,0.19684488195886046,0.443672043246879,0.18153449360386123,0.4260686489333159
4,5,train,16,0.19450547097780685,0.44102774400008765,0.18153449360386123,0.4260686489333159
4,6,train,16,0.1877687878652664,0.43332296023320344,0.18153449360386123,0.4260686489333159
4,7,train,16,0.18085679520593495,0.42527261280963646,0.18153449360386123,0.4260686489333159
4,8,train,16,0.1859924163740137,0.431268380911485,0.18153449360386123,0.4260686489333159
4,9,train,16,0.18255343775679814,0.42726272685175587,0.18153449360386123,0.4260686489333159
4,10,train,16,0.16955327432101472,0.41176847174233083,0.18153449360386123,0.4260686489333159
4,11,train,16,0.17957034293982485,0.4237574104836691,0.18153449360386123,0.4260686489333159
4,12,train,16,0.1758647348615479,0.41936229546961884,0.18153449360386123,0.4260686489333159
4,13,train,16,0.1658301525130337,0.40722248527436905,0.18153449360386123,0.4260686489333159
4,14,train,16,0.1808172196043497,0.42522608057873135,0.18153449360386123,0.4260686489333159
4,-1,train,240,0.18153449360386123,0.4260686489333159,0.18153449360386123,0.4260686489333159
5,0,train,16,0.16277541926086497,0.40345435833668347,0.17362477608096674,0.41668306430783425
5,1,train,16,0.17539794454398375,0.41880537788331196,0.17362477608096674,0.41668306430783425
5,2,train,16,0.1649273373888576,0.40611246889114055,0.17362477608096674,0.41668306430783425
5,3,train,16,0.17317265384499142,0.41614018532820335,0.17362477608096674,0.41668306430783425
5,4,train,16,0.1693691909515862,0.41154488327712957,0.17362477608096674,0.41668306430783425
5,5,train,16,0.1726753816318894,0.4155422741814476,0.17362477608096674,0.41668306430783425
5,6,train,16,0.1741973728802974,0.41736958787182543,0.17362477608096674,0.41668306430783425
5,7,train,16,0.16530281042903333,0.40657448324880563,0.17362477608096674,0.41668306430783425
5,8,train,16,0.18655894538622567,0.4319246987453087,0.17362477608096674,0.41668306430783425
5,9,train,16,0.1619722970577479,0.40245782022188104,0.17362477608096674,0.41668306430783425
5,10,train,16,0.15106791083340318,0.3886745564523142,0.17362477608096674,0.41668306430783425
5,11,train,16,0.1746418232718499,0.41790169091767254,0.17362477608096674,0.41668306430783425
5,12,train,16,0.22289144527222354,0.4721138054243103,0.17362477608096674,0.41668306430783425
5,13,train,16,0.1880618829887844,0.4336610231376396,0.17362477608096674,0.41668306430783425
5,14,train,16,0.16135922547276169,0.4016954387004683,0.17362477608096674,0.41668306430783425
5,-1,train,240,0.17362477608096674,0.41668306430783425,0.17362477608096674,0.41668306430783425
6,0,train,16,0.16800869140506716,0.4098886329298083,0.16599972945808883,0.4074306437396294
6,1,train,16,0.20298447432159775,0.4505379832173951,0.16599972945808883,0.4074306437396294
6,2,train,16,0.15260293778589856,0.3906442598911426,0.16599972945808883,0.4074306437396294
6,3,train,16,0.15628034091922555,0.3953230842225452,0.16599972945808883,0.4074306437396294
6,4,train,16,0.17969717163373972,0.4239070318286071,0.16599972945808883,0.4074306437396294
6,5,train,16,0.14624080419378044,0.3824144403572915,0.16599972945808883,0.4074306437396294
6,6,train,16,0.16289239209879405,0.4035992964547808,0.16599972945808883,0.4074306437396294
6,7,train,16,0.181439398701906,0.42595703856363965,0.16599972945808883,0.4074306437396294
6,8,train,16,0.15259866587660617,0.3906387920785725,0.16599972945808883,0.4074306437396294
6,9,train,16,0.13866015764545786,0.3723709946349982,0.16599972945808883,0.4074306437396294
6,10,train,16,0.1769883279392221,0.42069980739147256,0.16599972945808883,0.4074306437396294
6,11,train,16,0.14189499009325238,0.37668951418011676,0.16599972945808883,0.4074306437396294
6,12,train,16,0.19389187672917646,0.44033155318370776,0.16599972945808883,0.4074306437396294
6,13,train,16,0.1734238185883533,0.4164418549910099,0.16599972945808883,0.4074306437396294
6,14,train,16,0.16239189393925524,0.40297877604069327,0.16599972945808883,0.4074306437396294
6,-1,train,240,0.16599972945808883,0.4074306437396294,0.16599972945808883,0.4074306437396294
7,0,train,16,0.16489460240821016,0.4060721640401003,0.15853375795342267,0.39816297913470394
7,1,train,16,0.17601684165912332,0.4195436111527898,0.15853375795342267,0.39816297913470394
7,2,train,16,0.16628908052382937,0.4077855815546074,0.15853375795342267,0.39816297913470394
7,3,train,16,0.1603426582396216,0.40042809371923643,0.15853375795342267,0.39816297913470394
7,4,train,16,0.14966231394176338,0.3868621381600471,0.15853375795342267,0.39816297913470394
7,5,train,16,0.1675280922647174,0.4093019573184538,0.15853375795342267,0.39816297913470394
7,6,train,16,0.16767287458596458,0.40947878404865445,0.15853375795342267,0.39816297913470394
7,7,train,16,0.15420246114681163,0.3926862120660867,0.15853375795342267,0.39816297913470394
7,8,train,16,0.14821679202252416,0.3849893401414176,0.15853375795342267,0.39816297913470394
7,9,train,16,0.1407114899040934,0.37511530214601135,0.15853375795342267,0.39816297913470394
7,10,train,16,0.21057978402445804,0.4588897297003475,0.15853375795342267,0.39816297913470394
7,11,train,16,0.1449436772152035,0.38071469267051344,0.15853375795342267,0.39816297913470394
7,12,train,16,0.15606403538055386,0.3950494087839569,0.15853375795342267,0.39816297913470394
7,13,train,16,0.13745402206741267,0.37074792253957767,0.15853375795342267,0.39816297913470394
7,14,train,16,0.13342764391705317,0.36527748892732653,0.15853375795342267,0.39816297913470394
7,-1,train,240,0.15853375795342267,0.39816297913470394,0.15853375795342267,0.39816297913470394
8,0,train,16,0.18512009324108805,0.43025584626020835,0.1511955000231198,0.38883865551552327
8,1,train,16,0.16374800410519508,0.4046578852625945,0.1511955000231198,0.38883865551552327
8,2,train,16,0.15215092189558704,0.39006527901825233,0.1511955000231198,0.38883865551552327
8,3,train,16,0.14343322952914486,0.37872579728498146,0.1511955000231198,0.38883865551552327
8,4,train,16,0.13325733755488375,0.3650442953326127,0.1511955000231198,0.38883865551552327
8,5,train,16,0.12800875960370417,0.357783118108868,0.1511955000231198,0.38883865551552327
8,6,train,16,0.1854853337683786,0.43068008285545156,0.1511955000231198,0.38883865551552327
8,7,train,16,0.13635364018150947,0.369260937795361,0.1511955000231198,0.38883865551552327
8,8,train,16,0.16287848549638875,0.4035820678578135,0.1511955000231198,0.38883865551552327
8,9,train,16,0.16771641797175063,0.409531949879067,0.1511955000231198,0.38883865551552327
8,10,train,16,0.1323290038238453,0.3637705373224243,0.1511955000231198,0.38883865551552327
8,11,train,16,0.15388712988908865,0.39228450120937564,0.1511955000231198,0.38883865551552327
8,12,train,16,0.12674720191407673,0.3560157326777522,0.1511955000231198,0.38883865551552327
8,13,train,16,0.15403197741277458,0.3924690782886909,0.1511955000231198,0.38883865551552327
8,14,train,16,0.14278496395938087,0.37786897723864665,0.1511955000231198,0.38883865551552327
8,-1,train,240,0.1511955000231198,0.38883865551552327,0.1511955000231198,0.38883865551552327
9,0,train,16,0.1420238340747399,0.3768604968350224,0.1439469244329346,0.3794033795750041
9,1,train,16,0.12545181303267783,0.3541917743718476,0.1439469244329346,0.3794033795750041
9,2,train,16,0.15965067700556348,0.39956310766331204,0.1439469244329346,0.3794033795750041
9,3,train,16,0.13996051518602365,0.3741129711544678,0.1439469244329346,0.3794033795750041
9,4,train,16,0.14126815500805376,0.3758565617467038,0.1439469244329346,0.3794033795750041
9,5,train,16,0.15037692114019177,0.3877846324188102,0.1439469244329346,0.3794033795750041
9,6,train,16,0.12556292514450162,0.3543485926943998,0.1439469244329346,0.3794033795750041
9,7,train,16,0.1561337145663284,0.39513758941200267,0.1439469244329346,0.3794033795750041
9,8,train,16,0.1806676791112077,0.4250502077533991,0.1439469244329346,0.3794033795750041
9,9,train,16,0.13965777650001615,0.37370814347564885,0.1439469244329346,0.3794033795750041
9,10,train,16,0.15618618612323215,0.395203980399024,0.1439469244329346,0.3794033795750041
9,11,train,16,0.14985105357581344,0.3871059978556435,0.1439469244329346,0.3794033795750041
9,12,train,16,0.13205303488813797,0.36339102202467516,0.1439469244329346,0.3794033795750041
9,13,train,16,0.12042750365039849,0.3470266612962158,0.1439469244329346,0.3794033795750041
9,14,train,16,0.1399320774871328,0.37407496239007065,0.1439469244329346,0.3794033795750041
9,-1,train,240,0.1439469244329346,0.3794033795750041,0.1439469244329346,0.3794033795750041
10,0,train,16,0.16023842903676858,0.40029792534657055,0.13681042479141964,0.3698789326136589
10,1,train,16,0.148578288521182,0.38545854319392375,0.13681042479141964,0.3698789326136589
10,2,train,16,0.1123425102028847,0.3351753424744796,0.13681042479141964,0.3698789326136589
10,3,train,16,0.12423886495280119,0.35247533949597265,0.13681042479141964,0.3698789326136589
10,4,train,16,0.15743397422290223,0.3967795032797211,0.13681042479141964,0.3698789326136589
10,5,train,16,0.11608762168681838,0.3407163361020695,0.13681042479141964,0.3698789326136589
10,6,train,16,0.1539861152882179,0.3924106462472927,0.13681042479141964,0.3698789326136589
10,7,train,16,0.12049041645974956,0.3471172949591385,0.13681042479141964,0.3698789326136589
10,8,train,16,0.12398328609516063,0.3521126042832898,0.13681042479141964,0.3698789326136589
10,9,train,16,0.14436943991988888,0.3799597872405564,0.13681042479141964,0.3698789326136589
10,10,train,16,0.1322688860186747,0.36368789644236815,0.13681042479141964,0.3698789326136589
10,11,train,16,0.17392333985272695,0.4170411728507474,0.13681042479141964,0.3698789326136589
10,12,train,16,0.13381204575453137,0.36580328833203696,0.13681042479141964,0.3698789326136589
10,13,train,16,0.12671177603555633,0.3559659759521355,0.13681042479141964,0.3698789326136589
10,14,train,16,0.12369137782343136,0.3516978501831243,0.13681042479141964,0.3698789326136589
10,-1,train,240,0.13681042479141964,0.3698789326136589,0.13681042479141964,0.3698789326136589
11,0,train,16,0.1342368324406309,0.36638345000918215,0.1297715712978149,0.36023821465499034
11,1,train,16,0.14080046059861337,0.37523387453508694,0.1297715712978149,0.36023821465499034
11,2,train,16,0.11761574742056502,0.3429515234265114,0.1297715712978149,0.36023821465499034
11,3,train,16,0.12043983569566101,0.3470444289938408,0.1297715712978149,0.36023821465499034
11,4,train,16,0.12559441176102698,0.3543930187814469,0.1297715712978149,0.36023821465499034
11,5,train,16,0.13169767321297726,0.3629017404380658,0.1297715712978149,0.36023821465499034
11,6,train,16,0.136161550457715,0.3690007458769088,0.1297715712978149,0.36023821465499034
11,7,train,16,0.11854976186115965,0.34431056019407774,0.1297715712978149,0.36023821465499034
11,8,train,16,0.18077991091071643,0.42518220907125975,0.1297715712978149,0.36023821465499034
11,9,train,16,0.13868599784689647,0.3724056898691217,0.1297715712978149,0.36023821465499034
11,10,train,16,0.13364640961386193,0.3655768176647173,0.1297715712978149,0.36023821465499034
11,11,train,16,0.11073347492172562,0.33276639692391663,0.1297715712978149,0.36023821465499034
11,12,train,16,0.11921068457000779,0.3452690031989663,0.1297715712978149,0.36023821465499034
11,13,train,16,0.13318638932623222,0.36494710483333365,0.1297715712978149,0.36023821465499034
11,14,train,16,0.10523442882943398,0.3243985647770871,0.1297715712978149,0.36023821465499034
11,-1,train,240,0.1297715712978149,0.36023821465499034,0.1297715712978149,0.36023821465499034
12,0,train,16,0.12227681052031933,0.3496810125247285,0.1228719335732468,0.3505309309793457
12,1,train,16,0.12377559574312288,0.351817560310913,0.1228719335732468,0.3505309309793457
12,2,train,16,0.11324251861654741,0.33651525762816076,0.1228719335732468,0.3505309309793457
12,3,train,16,0.11903928903665588,0.3450207081272889,0.1228719335732468,0.3505309309793457
12,4,train,16,0.1168904330545334,0.3418924290687546,0.1228719335732468,0.3505309309793457
12,5,train,16,0.11304907331223528,0.33622771050619144,0.1228719335732468,0.3505309309793457
12,6,train,16,0.12062767327079245,0.3473149482397676,0.1228719335732468,0.3505309309793457
12,7,train,16,0.1563837868687602,0.3954538998021896,0.1228719335732468,0.3505309309793457
12,8,train,16,0.11198613738643821,0.33464329873230425,0.1228719335732468,0.3505309309793457
12,9,train,16,0.11465888024865792,0.33861317199521035,0.1228719335732468,0.3505309309793457
12,10,train,16,0.13769060652240728,0.37106684912884264,0.1228719335732468,0.3505309309793457
12,11,train,16,0.13048232796824571,0.3612233768296921,0.1228719335732468,0.3505309309793457
12,12,train,16,0.12376998656386382,0.3518095885047248,0.1228719335732468,0.3505309309793457
12,13,train,16,0.11763086015259401,0.3429735560543903,0.1228719335732468,0.3505309309793457
12,14,train,16,0.12157502433352856,0.3486761023263977,0.1228719335732468,0.3505309309793457
12,-1,train,240,0.1228719335732468,0.3505309309793457,0.1228719335732468,0.3505309309793457
13,0,train,16,0.09960658556974197,0.31560511017685056,0.11610118043683469,0.34073623293808175
13,1,train,16,0.11023527374901601,0.33201697810355424,0.11610118043683469,0.34073623293808175
13,2,train,16,0.10848979269848089,0.3293778873854177,0.11610118043683469,0.34073623293808175
13,3,train,16,0.14874564670641943,0.38567557183002843,0.11610118043683469,0.34073623293808175
13,4,train,16,0.11837096893033347,0.3440508231792702,0.11610118043683469,0.34073623293808175
13,5,train,16,0.11263659585072547,0.33561375992459763,0.11610118043683469,0.34073623293808175
13,6,train,16,0.11180679608404705,0.33437523246204565,0.11610118043683469,0.34073623293808175
13,7,train,16,0.09918135813837585,0.3149307195850793,0.11610118043683469,0.34073623293808175
13,8,train,16,0.12463385565573637,0.35303520455577286,0.11610118043683469,0.34073623293808175
13,9,train,16,0.10185048264841681,0.3191402241153829,0.11610118043683469,0.34073623293808175
13,10,train,16,0.10549427691329419,0.3247988252954345,0.11610118043683469,0.34073623293808175
13,11,train,16,0.14911817751762335,0.38615822860276244,0.11610118043683469,0.34073623293808175
13,12,train,16,0.1052239602466245,0.32438242900413783,0.11610118043683469,0.34073623293808175
13,13,train,16,0.11135917845963565,0.333705226898884,0.11610118043683469,0.34073623293808175
13,14,train,16,0.13476475738404906,0.3671031971858173,0.11610118043683469,0.34073623293808175
13,-1,train,240,0.11610118043683469,0.34073623293808175,0.11610118043683469,0.34073623293808175
14,0,train,16,0.09267484740329417,0.304425438167204,0.10964041385420614,0.33111993877476803
14,1,train,16,0.1271053120865256,0.35651831942626117,0.10964041385420614,0.33111993877476803
14,2,train,16,0.12506253807828732,0.3536418217325085,0.10964041385420614,0.33111993877476803
14,3,train,16,0.10596071098426463,0.3255160687036273,0.10964041385420614,0.33111993877476803
14,4,train,16,0.11867016196813196,0.34448535813316067,0.10964041385420614,0.33111993877476803
14,5,train,16,0.11075274610867505,0.33279535169331176,0.10964041385420614,0.33111993877476803
14,6,train,16,0.11390174838389391,0.3374933308732099,0.10964041385420614,0.33111993877476803
14,7,train,16,0.10393816281528652,0.32239442119132045,0.10964041385420614,0.33111993877476803
14,8,train,16,0.11502336645591744,0.33915094936608603,0.10964041385420614,0.33111993877476803
14,9,train,16,0.08777108702710586,0.29626185550473055,0.10964041385420614,0.33111993877476803
14,10,train,16,0.09676892883308981,0.3110770464580918,0.10964041385420614,0.33111993877476803
14,11,train,16,0.11830699181955055,0.34395783436280464,0.10964041385420614,0.33111993877476803
14,12,train,16,0.12782668170351602,0.35752857466713905,0.10964041385420614,0.33111993877476803
14,13,train,16,0.09107578726451548,0.3017876526044687,0.10964041385420614,0.33111993877476803
14,14,train,16,0.10976713688103776,0.3313112386880918,0.10964041385420614,0.33111993877476803
14,-1,train,240,0.10964041385420614,0.33111993877476803,0.10964041385420614,0.33111993877476803
15,0,train,16,0.08438689064457895,0.29049421791935714,0.10342824658755143,0.32160262217144847
15,1,train,16,0.0905876359008168,0.300977799681001,0.10342824658755143,0.32160262217144847
15,2,train,16,0.10176200675493388,0.31900157798188694,0.10342824658755143,0.32160262217144847
15,3,train,16,0.10533872436829164,0.3245592771255994,0.10342824658755143,0.32160262217144847
15,4,train,16,0.10604495601145507,0.3256454452490547,0.10342824658755143,0.32160262217144847
15,5,train,16,0.13945832137444752,0.37344118864213083,0.10342824658755143,0.32160262217144847
15,6,train,16,0.09282978387128799,0.30467980548649426,0.10342824658755143,0.32160262217144847
15,7,train,16,0.12925079869891473,0.3595146710482268,0.10342824658755143,0.32160262217144847
15,8,train,16,0.10514749305355597,0.32426454177655006,0.10342824658755143,0.32160262217144847
15,9,train,16,0.09036776812148173,0.3006123219721403,0.10342824658755143,0.32160262217144847
15,10,train,16,0.09242320475341188,0.3040118496924287,0.10342824658755143,0.32160262217144847
15,11,train,16,0.10988799256164458,0.3314935784621545,0.10342824658755143,0.32160262217144847
15,12,train,16,0.10505505293420148,0.3241219723101189,0.10342824658755143,0.32160262217144847
15,13,train,16,0.08007070670773564,0.2829676778498485,0.10342824658755143,0.32160262217144847
15,14,train,16,0.11881236305651396,0.3446916927582009,0.10342824658755143,0.32160262217144847
15,-1,train,240,0.10342824658755143,0.32160262217144847,0.10342824658755143,0.32160262217144847
16,0,train,16,0.0931240293731723,0.30516230005223827,0.09739166596155699,0.3120763784100889
16,1,train,16,0.09402143558607315,0.3066291499288239,0.09739166596155699,0.3120763784100889
16,2,train,16,0.11160883122621316,0.3340790793004153,0.09739166596155699,0.3120763784100889
16,3,train,16,0.10923632747690296,0.3305091942395899,0.09739166596155699,0.3120763784100889
16,4,train,16,0.09381883514092496,0.3062986045363657,0.09739166596155699,0.3120763784100889
16,5,train,16,0.09965499132400019,0.315681788077805,0.09739166596155699,0.3120763784100889
16,6,train,16,0.11108631165627883,0.3332961320751845,0.09739166596155699,0.3120763784100889
16,7,train,16,0.07345779666907802,0.2710309883926154,0.09739166596155699,0.3120763784100889
16,8,train,16,0.09018478080652581,0.3003078100991145,0.09739166596155699,0.3120763784100889
16,9,train,16,0.0799870181813466,0.28281976271354625,0.09739166596155699,0.3120763784100889
16,10,train,16,0.08898074331771756,0.2982964017847308,0.09739166596155699,0.3120763784100889
16,11,train,16,0.08973123065462855,0.2995517161603795,0.09739166596155699,0.3120763784100889
16,12,train,16,0.14164701362285617,0.3763602179068029,0.09739166596155699,0.3120763784100889
16,13,train,16,0.11276692349480451,0.3358078669340617,0.09739166596155699,0.3120763784100889
16,14,train,16,0.07156872089283187,0.2675233090645222,0.09739166596155699,0.3120763784100889
16,-1,train,240,0.09739166596155699,0.3120763784100889,0.09739166596155699,0.3120763784100889
17,0,train,16,0.1296897448432151,0.36012462404453144,0.09153699258362145,0.3025508099206172
17,1,train,16,0.06998258691105512,0.2645422214147585,0.09153699258362145,0.3025508099206172
17,2,train,16,0.0951673697219296,0.30849209020966745,0.09153699258362145,0.3025508099206172
17,3,train,16,0.10637559358439122,0.3261527151265051,0.09153699258362145,0.3025508099206172
17,4,train,16,0.1171991635942851,0.3423436337867043,0.09153699258362145,0.3025508099206172
17,5,train,16,0.08438966491132383,0.2904989929609461,0.09153699258362145,0.3025508099206172
17,6,train,16,0.09238971539141513,0.30395676566152485,0.09153699258362145,0.3025508099206172
17,7,train,16,0.09030624623463572,0.3005099769302772,0.09153699258362145,0.3025508099206172
17,8,train,16,0.07646812936401719,0.27652871345308283,0.09153699258362145,0.3025508099206172
17,9,train,16,0.08924481038954943,0.29873869918299745,0.09153699258362145,0.3025508099206172
17,10,train,16,0.08925992797371977,0.2987640004647812,0.09153699258362145,0.3025508099206172
17,11,train,16,0.10122080508100159,0.31815217283715286,0.09153699258362145,0.3025508099206172
17,12,train,16,0.08188200371864332,0.28615031664955975,0.09153699258362145,0.3025508099206172
17,13,train,16,0.07006199873262335,0.2646922717659572,0.09153699258362145,0.3025508099206172
17,14,train,16,0.07941712830251635,0.2818104474687132,0.09153699258362145,0.3025508099206172
17,-1,train,240,0.09153699258362145,0.3025508099206172,0.09153699258362145,0.3025508099206172
18,0,train,16,0.06550351607999746,0.2559365469799057,0.08586521419333014,0.2930276679655526
18,1,train,16,0.0696945685296251,0.2639972888679448,0.08586521419333014,0.2930276679655526
18,2,train,16,0.09216172705165196,0.30358149985078464,0.08586521419333014,0.2930276679655526
18,3,train,16,0.08028370897040808,0.2833437999505337,0.08586521419333014,0.2930276679655526
18,4,train,16,0.09468300799798199,0.30770604153636955,0.08586521419333014,0.2930276679655526
18,5,train,16,0.1051165167875889,0.32421677437725044,0.08586521419333014,0.2930276679655526
18,6,train,16,0.09513315583517809,0.30843663179845887,0.08586521419333014,0.2930276679655526
18,7,train,16,0.06477217492373354,0.25450378174741045,0.08586521419333014,0.2930276679655526
18,8,train,16,0.08583935461796278,0.29298353984134123,0.08586521419333014,0.2930276679655526
18,9,train,16,0.1178484404559577,0.34329060641963055,0.08586521419333014,0.2930276679655526
18,10,train,16,0.09080094630259188,0.3013319536700213,0.08586521419333014,0.2930276679655526
18,11,train,16,0.08964378490689365,0.29940571956275924,0.08586521419333014,0.2930276679655526
18,12,train,16,0.07766557820156206,0.2786854466985351,0.08586521419333014,0.2930276679655526
18,13,train,16,0.08221505696119055,0.28673168112573566,0.08586521419333014,0.2930276679655526
18,14,train,16,0.07661667527762861,0.2767971735361989,0.08586521419333014,0.2930276679655526
18,-1,train,240,0.08586521419333014,0.2930276679655526,0.08586521419333014,0.2930276679655526
19,0,train,16,0.0696619083564112,0.26393542459550823,0.0803774562707145,0.2835091819866061
19,1,train,16,0.08492310784448413,0.29141569594735994,0.0803774562707145,0.2835091819866061
19,2,train,16,0.07934133821578221,0.2816759453978671,0.0803774562707145,0.2835091819866061
19,3,train,16,0.09928356574709353,0.3150929477901616,0.0803774562707145,0.2835091819866061
19,4,train,16,0.08605703551117339,0.29335479459380476,0.0803774562707145,0.2835091819866061
19,5,train,16,0.07917143154008863,0.2813741842104365,0.0803774562707145,0.2835091819866061
19,6,train,16,0.09643728952123214,0.31054353884959857,0.0803774562707145,0.2835091819866061
19,7,train,16,0.10043291914517949,0.31691153204826655,0.0803774562707145,0.2835091819866061
19,8,train,16,0.0848060021762713,0.29121470116783477,0.0803774562707145,0.2835091819866061
19,9,train,16,0.059223052512721974,0.2433578692229244,0.0803774562707145,0.2835091819866061
19,10,train,16,0.0626178871630885,0.25023566325184043,0.0803774562707145,0.2835091819866061
19,11,train,16,0.06909138303744075,0.26285239781565767,0.0803774562707145,0.2835091819866061
19,12,train,16,0.08855858502308885,0.297587945023129,0.0803774562707145,0.2835091819866061
19,13,train,16,0.07332702536937684,0.2707896330537357,0.0803774562707145,0.2835091819866061
19,14,train,16,0.07272931289728471,0.26968372753520875,0.0803774562707145,0.2835091819866061
19,-1,train,240,0.0803774562707145,0.2835091819866061,0.0803774562707145,0.2835091819866061
20,0,train,16,0.0873047330737986,0.29547374345920924,0.07510230918093047,0.27404800524895356
20,1,train,16,0.06127182328466986,0.24753145918179745,0.07510230918093047,0.27404800524895356
20,2,train,16,0.1350168945095097,0.36744645121365604,0.07510230918093047,0.27404800524895356
20,3,train,16,0.08502412023770296,0.29158895767450277,0.07510230918093047,0.27404800524895356
20,4,train,16,0.07151779267446967,0.2674281074877315,0.07510230918093047,0.27404800524895356
20,5,train,16,0.060308475485339595,0.24557783997205365,0.07510230918093047,0.27404800524895356
20,6,train,16,0.07871121678847683,0.2805551938362162,0.07510230918093047,0.27404800524895356
20,7,train,16,0.06502903567616233,0.2550079129677398,0.07510230918093047,0.27404800524895356
20,8,train,16,0.06752830063654444,0.25986208002812655,0.07510230918093047,0.27404800524895356
20,9,train,16,0.0827471517726737,0.28765804659816785,0.07510230918093047,0.27404800524895356
20,10,train,16,0.06186964687726602,0.2487360988623606,0.07510230918093047,0.27404800524895356
