epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.20648095266613664,0.45440175249016884,0.20522657972653519,0.45301940325612455
1,1,val,16,0.20682314897491727,0.45477813159266717,0.20522657972653519,0.45301940325612455
1,2,val,16,0.2144334278348688,0.4630695712685825,0.20522657972653519,0.45301940325612455
1,3,val,16,0.2082411058702446,0.45633442327995005,0.20522657972653519,0.45301940325612455
1,4,val,16,0.1901542632865086,0.43606681057666913,0.20522657972653519,0.45301940325612455
1,-1,val,80,0.20522657972653519,0.45301940325612455,0.20522657972653519,0.45301940325612455
2,0,val,16,0.18891688066060713,0.43464569555053356,0.1962112602664015,0.4429574023158452
2,1,val,16,0.17592848191417176,0.41943829333308585,0.1962112602664015,0.4429574023158452
2,2,val,16,0.2064980590179471,0.4544205750380886,0.1962112602664015,0.4429574023158452
2,3,val,16,0.22193040123890792,0.4710948962140302,0.1962112602664015,0.4429574023158452
2,4,val,16,0.1877824785003736,0.4333387572100765,0.1962112602664015,0.4429574023158452
2,-1,val,80,0.1962112602664015,0.4429574023158452,0.1962112602664015,0.4429574023158452
3,0,val,16,0.21212832019053712,0.4605739030715235,0.1876464857696239,0.4331818160652913
3,1,val,16,0.18057278392773574,0.42493856488642656,0.1876464857696239,0.4331818160652913
3,2,val,16,0.1802413596219321,0.42454841846594144,0.1876464857696239,0.4331818160652913
3,3,val,16,0.19125715675044988,0.43732957452069243,0.1876464857696239,0.4331818160652913
3,4,val,16,0.1740328083574647,0.4171723964471579,0.1876464857696239,0.4331818160652913
3,-1,val,80,0.1876464857696239,0.4331818160652913,0.1876464857696239,0.4331818160652913
4,0,val,16,0.17460823500427047,0.4178615021801727,0.17959662238321433,0.42378841699982117
4,1,val,16,0.16826994648631324,0.4102071994569491,0.17959662238321433,0.42378841699982117
4,2,val,16,0.1902649016277481,0.4361936515216012,0.17959662238321433,0.42378841699982117
4,3,val,16,0.18673201890252086,0.4321250037923296,0.17959662238321433,0.42378841699982117
4,4,val,16,0.17810800989521902,0.4220284467843596,0.17959662238321433,0.42378841699982117
4,-1,val,80,0.17959662238321433,0.42378841699982117,0.17959662238321433,0.42378841699982117
5,0,val,16,0.17489166594735644,0.4182005092624308,0.17196355975841895,0.414684892127045
5,1,val,16,0.18317488927571576,0.4279893564981678,0.17196355975841895,0.414684892127045
5,2,val,16,0.16613266939416949,0.40759375534246045,0.17196355975841895,0.414684892127045
5,3,val,16,0.1650223627647373,0.4062294459597154,0.17196355975841895,0.414684892127045
5,4,val,16,0.17059621141011586,0.4130329422819878,0.17196355975841895,0.414684892127045
5,-1,val,80,0.17196355975841895,0.414684892127045,0.17196355975841895,0.414684892127045
6,0,val,16,0.16297184688173708,0.40369771721145153,0.16452777719041373,0.4056202376489784
6,1,val,16,0.1517234991729278,0.389517007552851,0.16452777719041373,0.4056202376489784
6,2,val,16,0.16913515502252321,0.41126044670320927,0.16452777719041373,0.4056202376489784
6,3,val,16,0.16259167113014752,0.4032265754264561,0.16452777719041373,0.4056202376489784
6,4,val,16,0.17621671374473302,0.41978174536862967,0.16452777719041373,0.4056202376489784
6,-1,val,80,0.16452777719041373,0.4056202376489784,0.16452777719041373,0.4056202376489784
7,0,val,16,0.17622977074651405,0.4197972972120164,0.15718733512688393,0.39646858025180753
7,1,val,16,0.14172645440343082,0.3764657413410028,0.15718733512688393,0.39646858025180753
7,2,val,16,0.16569571655060022,0.4070573872939788,0.15718733512688393,0.39646858025180753
7,3,val,16,0.1577729768367933,0.39720646625752876,0.15718733512688393,0.39646858025180753
7,4,val,16,0.14451175709708133,0.3801470203711734,0.15718733512688393,0.39646858025180753
7,-1,val,80,0.15718733512688393,0.39646858025180753,0.15718733512688393,0.39646858025180753
8,0,val,16,0.14562602049795575,0.38160977516037997,0.14995126092666672,0.38723540763554504
8,1,val,16,0.18019547560482324,0.42449437641130566,0.14995126092666672,0.38723540763554504
8,2,val,16,0.1372420553593127,0.3704619485983853,0.14995126092666672,0.38723540763554504
8,3,val,16,0.14603197703903883,0.3821413050679537,0.14995126092666672,0.38723540763554504
8,4,val,16,0.140660776132203,0.3750476984760779,0.14995126092666672,0.38723540763554504
8,-1,val,80,0.14995126092666672,0.38723540763554504,0.14995126092666672,0.38723540763554504
9,0,val,16,0.12751428730469327,0.3570914270949294,0.1428120116239287,0.3779047652834358
9,1,val,16,0.1396365806759959,0.373679783606226,0.1428120116239287,0.3779047652834358
9,2,val,16,0.1552619124431756,0.3940328824389858,0.1428120116239287,0.3779047652834358
9,3,val,16,0.16315520623675492,0.4039247531864752,0.1428120116239287,0.3779047652834358
9,4,val,16,0.1284920714590237,0.35845790751359313,0.1428120116239287,0.3779047652834358
9,-1,val,80,0.1428120116239287,0.3779047652834358,0.1428120116239287,0.3779047652834358
10,0,val,16,0.13026011318415492,0.36091565937785924,0.13577795354732874,0.36848060131753035
