epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2556230639725002,0.5055917957923172,0.2591372018606188,0.5090552051208383
1,1,val,16,0.2662839722989264,0.5160271042289605,0.2591372018606188,0.5090552051208383
1,2,val,16,0.26024593808415436,0.510143056489211,0.2591372018606188,0.5090552051208383
1,3,val,16,0.25082764739664903,0.5008269635279724,0.2591372018606188,0.5090552051208383
1,4,val,16,0.25192729973494554,0.5019235994999095,0.2591372018606188,0.5090552051208383
1,5,val,16,0.26825246108834067,0.5179309423932313,0.2591372018606188,0.5090552051208383
1,6,val,16,0.25415627709811506,0.5041391445802588,0.2591372018606188,0.5090552051208383
1,7,val,16,0.2634805987153379,0.5133036126069423,0.2591372018606188,0.5090552051208383
1,8,val,16,0.2503977824891613,0.5003976243840105,0.2591372018606188,0.5090552051208383
1,9,val,16,0.270176977728057,0.5197855112717716,0.2591372018606188,0.5090552051208383
1,-1,val,160,0.2591372018606188,0.5090552051208383,0.2591372018606188,0.5090552051208383
2,0,val,16,0.23340746080634617,0.4831226146707957,0.23033617733682338,0.47993351345454444
2,1,val,16,0.23488902659232008,0.48465351189516837,0.23033617733682338,0.47993351345454444
2,2,val,16,0.2365886022237283,0.48640374404781084,0.23033617733682338,0.47993351345454444
2,3,val,16,0.2307592538610696,0.4803740770077728,0.23033617733682338,0.47993351345454444
2,4,val,16,0.2281244537906625,0.4776237575651598,0.23033617733682338,0.47993351345454444
2,5,val,16,0.2318093515278743,0.4814658363039628,0.23033617733682338,0.47993351345454444
2,6,val,16,0.2300981756591936,0.4796854966112626,0.23033617733682338,0.47993351345454444
2,7,val,16,0.22941405030514556,0.47897186796840746,0.23033617733682338,0.47993351345454444
2,8,val,16,0.218207711705879,0.467127083036168,0.23033617733682338,0.47993351345454444
2,9,val,16,0.23006368689601414,0.4796495459145293,0.23033617733682338,0.47993351345454444
2,-1,val,160,0.23033617733682338,0.47993351345454444,0.23033617733682338,0.47993351345454444
3,0,val,16,0.20085627992034363,0.4481699230429722,0.20351563349403867,0.45112707022970666
3,1,val,16,0.22527775892524576,0.4746343423365462,0.20351563349403867,0.45112707022970666
3,2,val,16,0.22293656770408096,0.47216159067005964,0.20351563349403867,0.45112707022970666
3,3,val,16,0.19521006493029086,0.4418258309903246,0.20351563349403867,0.45112707022970666
3,4,val,16,0.21698090236111006,0.4658120891100939,0.20351563349403867,0.45112707022970666
3,5,val,16,0.19786766221967045,0.4448231808479302,0.20351563349403867,0.45112707022970666
3,6,val,16,0.19286474925464975,0.43916369300597896,0.20351563349403867,0.45112707022970666
3,7,val,16,0.1939119733816989,0.44035437250207804,0.20351563349403867,0.45112707022970666
3,8,val,16,0.19806860096417975,0.4450489871510548,0.20351563349403867,0.45112707022970666
3,9,val,16,0.19118177527911656,0.4372433822016253,0.20351563349403867,0.45112707022970666
3,-1,val,160,0.20351563349403867,0.45112707022970666,0.20351563349403867,0.45112707022970666
4,0,val,16,0.169027390594623,0.41112940857426267,0.1784927042013031,0.4224839691648703
4,1,val,16,0.17686389623844395,0.4205518948220825,0.1784927042013031,0.4224839691648703
4,2,val,16,0.1892716101331975,0.4350535715669939,0.1784927042013031,0.4224839691648703
4,3,val,16,0.17126642627084815,0.4138434804015259,0.1784927042013031,0.4224839691648703
4,4,val,16,0.17103364680004032,0.41356214381884654,0.1784927042013031,0.4224839691648703
4,5,val,16,0.16744561958086662,0.40920119694456736,0.1784927042013031,0.4224839691648703
4,6,val,16,0.17823369549947,0.4221773270788828,0.1784927042013031,0.4224839691648703
4,7,val,16,0.1940295325670453,0.44048783475488323,0.1784927042013031,0.4224839691648703
4,8,val,16,0.1713633302577556,0.41396054190919646,0.1784927042013031,0.4224839691648703
4,9,val,16,0.19639189407074045,0.44316125064217926,0.1784927042013031,0.4224839691648703
4,-1,val,160,0.1784927042013031,0.4224839691648703,0.1784927042013031,0.4224839691648703
5,0,val,16,0.14640748282537946,0.3826323076079429,0.15591849124697849,0.394865155777233
5,1,val,16,0.16949317459945515,0.41169548770839737,0.15591849124697849,0.394865155777233
5,2,val,16,0.1653477015090303,0.40662968596627364,0.15591849124697849,0.394865155777233
5,3,val,16,0.17415919177459155,0.41732384520248966,0.15591849124697849,0.394865155777233
5,4,val,16,0.15247757507472698,0.3904837705650863,0.15591849124697849,0.394865155777233
5,5,val,16,0.1429669179668716,0.37810966394271334,0.15591849124697849,0.394865155777233
5,6,val,16,0.14421566159701765,0.37975737201141685,0.15591849124697849,0.394865155777233
5,7,val,16,0.15960914391233447,0.39951113114947684,0.15591849124697849,0.394865155777233
5,8,val,16,0.1570809900262261,0.39633444213974905,0.15591849124697849,0.394865155777233
5,9,val,16,0.1474270731841515,0.38396233302780036,0.15591849124697849,0.394865155777233
5,-1,val,160,0.15591849124697849,0.394865155777233,0.15591849124697849,0.394865155777233
6,0,val,16,0.1332327953619406,0.36501067842179713,0.13607177077769345,0.36887907338000814
6,1,val,16,0.13531973302748004,0.3678583056388425,0.13607177077769345,0.36887907338000814
6,2,val,16,0.1330635139292525,0.3647787191288062,0.13607177077769345,0.36887907338000814
6,3,val,16,0.1395568548474192,0.3735730917068562,0.13607177077769345,0.36887907338000814
6,4,val,16,0.13786794451538895,0.37130572917124366,0.13607177077769345,0.36887907338000814
6,5,val,16,0.13605616954302474,0.36885792595933836,0.13607177077769345,0.36887907338000814
6,6,val,16,0.13110548563535737,0.36208491495139283,0.13607177077769345,0.36887907338000814
6,7,val,16,0.13834725120490574,0.371950603178575,0.13607177077769345,0.36887907338000814
