epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,15,train,16,0.25904702591460194,0.5089666255410092,0.2497244755765578,0.4997243996209889
2,16,train,16,0.26122910937794735,0.5111057712234791,0.2497244755765578,0.4997243996209889
2,17,train,16,0.2559018743692815,0.5058674474299384,0.2497244755765578,0.4997243996209889
2,18,train,16,0.23645122807000069,0.48626250942263755,0.2497244755765578,0.4997243996209889
2,19,train,16,0.24312244690885293,0.49307448413891075,0.2497244755765578,0.4997243996209889
2,20,train,16,0.23843025958462927,0.4882932106681694,0.2497244755765578,0.4997243996209889
2,21,train,16,0.25098437335488777,0.5009834062670018,0.2497244755765578,0.4997243996209889
2,22,train,16,0.254570164192932,0.5045494665470691,0.2497244755765578,0.4997243996209889
2,23,train,16,0.2395055856881351,0.48939307891319334,0.2497244755765578,0.4997243996209889
2,24,train,16,0.24875994216567637,0.4987584005965978,0.2497244755765578,0.4997243996209889
2,25,train,16,0.23532260992216214,0.4851006183485671,0.2497244755765578,0.4997243996209889
2,26,train,16,0.24436872140664626,0.49433664784906073,0.2497244755765578,0.4997243996209889
2,27,train,16,0.22951876812018562,0.4790811707009425,0.2497244755765578,0.4997243996209889
2,28,train,16,0.23628955590852946,0.48609624140547464,0.2497244755765578,0.4997243996209889
2,29,train,16,0.24183043236091714,0.4917625772269756,0.2497244755765578,0.4997243996209889
2,-1,train,480,0.2497244755765578,0.4997243996209889,0.2497244755765578,0.4997243996209889
3,0,train,16,0.23021776417533305,0.47981013346461643,0.22189863793282422,0.4710611827913909
3,1,train,16,0.22332103023868485,0.47256854554517785,0.22189863793282422,0.4710611827913909
3,2,train,16,0.23451366602335016,0.4842661107524975,0.22189863793282422,0.4710611827913909
3,3,train,16,0.2362297792982985,0.48603475112207617,0.22189863793282422,0.4710611827913909
3,4,train,16,0.2175180357644173,0.46638828862270687,0.22189863793282422,0.4710611827913909
3,5,train,16,0.23525896111020622,0.4850350101901988,0.22189863793282422,0.4710611827913909
3,6,train,16,0.247561732574268,0.49755575825656767,0.22189863793282422,0.4710611827913909
3,7,train,16,0.21290913591722277,0.46142077967644973,0.22189863793282422,0.4710611827913909
3,8,train,16,0.22740508981017182,0.47687009741665687,0.22189863793282422,0.4710611827913909
3,9,train,16,0.22812951718269175,0.4776290581431282,0.22189863793282422,0.4710611827913909
3,10,train,16,0.2217561973740685,0.47090996737600327,0.22189863793282422,0.4710611827913909
3,11,train,16,0.20622358364444615,0.4541184687330456,0.22189863793282422,0.4710611827913909
3,12,train,16,0.21502428556246606,0.4637071118308043,0.22189863793282422,0.4710611827913909
3,13,train,16,0.24825352049153676,0.49825045959992526,0.22189863793282422,0.4710611827913909
3,14,train,16,0.23308901971544466,0.482792936687608,0.22189863793282422,0.4710611827913909
3,15,train,16,0.21403210109158524,0.4626360352281102,0.22189863793282422,0.4710611827913909
3,16,train,16,0.22492212670489561,0.4742595562610158,0.22189863793282422,0.4710611827913909
3,17,train,16,0.2194599402952445,0.4684655166554359,0.22189863793282422,0.4710611827913909
3,18,train,16,0.22924646885703154,0.4787968972926115,0.22189863793282422,0.4710611827913909
3,19,train,16,0.21393046088877074,0.4625261731932267,0.22189863793282422,0.4710611827913909
3,20,train,16,0.23390888439650875,0.48364127656405503,0.22189863793282422,0.4710611827913909
3,21,train,16,0.2150631462973432,0.46374901217937187,0.22189863793282422,0.4710611827913909
3,22,train,16,0.21801248298686207,0.4669180688159991,0.22189863793282422,0.4710611827913909
3,23,train,16,0.20747333538679547,0.4554924098015196,0.22189863793282422,0.4710611827913909
3,24,train,16,0.19658767972886676,0.4433820922509915,0.22189863793282422,0.4710611827913909
3,25,train,16,0.23070027170069457,0.4803126811783076,0.22189863793282422,0.4710611827913909
3,26,train,16,0.20605875530900705,0.4539369508081569,0.22189863793282422,0.4710611827913909
3,27,train,16,0.21139230199865375,0.4597741858767777,0.22189863793282422,0.4710611827913909
3,28,train,16,0.19758468974835094,0.4445049940645785,0.22189863793282422,0.4710611827913909
3,29,train,16,0.2211751737115098,0.4702926468822469,0.22189863793282422,0.4710611827913909
3,-1,train,480,0.22189863793282422,0.4710611827913909,0.22189863793282422,0.4710611827913909
4,0,train,16,0.19480977898815505,0.4413726078815438,0.1960138218154531,0.4427344822977459
4,1,train,16,0.1954181696695953,0.44206127365965375,0.1960138218154531,0.4427344822977459
4,2,train,16,0.19887059334981583,0.4459490927783303,0.1960138218154531,0.4427344822977459
4,3,train,16,0.19441393900294363,0.44092396056796873,0.1960138218154531,0.4427344822977459
4,4,train,16,0.19767786559630754,0.4446097902614241,0.1960138218154531,0.4427344822977459
4,5,train,16,0.1937913396223522,0.44021737769237623,0.1960138218154531,0.4427344822977459
4,6,train,16,0.20957677907605374,0.4577955647186348,0.1960138218154531,0.4427344822977459
4,7,train,16,0.21242494937086054,0.46089581183914063,0.1960138218154531,0.4427344822977459
4,8,train,16,0.19607030664472128,0.44279826856563165,0.1960138218154531,0.4427344822977459
4,9,train,16,0.20568636725163492,0.45352658935462087,0.1960138218154531,0.4427344822977459
4,10,train,16,0.20057875741459874,0.44786019851578546,0.1960138218154531,0.4427344822977459
4,11,train,16,0.1983607263779003,0.44537706090222057,0.1960138218154531,0.4427344822977459
4,12,train,16,0.1786900321388514,0.4227174377037827,0.1960138218154531,0.4427344822977459
4,13,train,16,0.20064254492702763,0.4479314064977222,0.1960138218154531,0.4427344822977459
4,14,train,16,0.18545309027514476,0.43064264799848234,0.1960138218154531,0.4427344822977459
4,15,train,16,0.208105734186329,0.4561860740819792,0.1960138218154531,0.4427344822977459
4,16,train,16,0.18872115324943375,0.4344204797767179,0.1960138218154531,0.4427344822977459
4,17,train,16,0.1969281740234797,0.443765900023289,0.1960138218154531,0.4427344822977459
4,18,train,16,0.20747301153600145,0.4554920543061113,0.1960138218154531,0.4427344822977459
4,19,train,16,0.18962800729270807,0.4354629803929469,0.1960138218154531,0.4427344822977459
4,20,train,16,0.1846287718299996,0.42968450266445446,0.1960138218154531,0.4427344822977459
4,21,train,16,0.19009929279929863,0.4360037761296324,0.1960138218154531,0.4427344822977459
4,22,train,16,0.21557739158341566,0.46430312467548146,0.1960138218154531,0.4427344822977459
4,23,train,16,0.1922316228408402,0.4384422685381055,0.1960138218154531,0.4427344822977459
4,24,train,16,0.20491075076172413,0.4526706868814504,0.1960138218154531,0.4427344822977459
4,25,train,16,0.19990561800264656,0.4471080607667978,0.1960138218154531,0.4427344822977459
4,26,train,16,0.17304238580693546,0.4159836364653488,0.1960138218154531,0.4427344822977459
4,27,train,16,0.19145465130515596,0.43755531228080863,0.1960138218154531,0.4427344822977459
4,28,train,16,0.1784723601611921,0.4224598917781333,0.1960138218154531,0.4427344822977459
4,29,train,16,0.19677048937847058,0.4435881979702239,0.1960138218154531,0.4427344822977459
4,-1,train,480,0.1960138218154531,0.4427344822977459,0.1960138218154531,0.4427344822977459
5,0,train,16,0.18182845641918371,0.42641348057863243,0.17202759118976738,0.4147620898657053
5,1,train,16,0.20080899714573003,0.44811716899236304,0.17202759118976738,0.4147620898657053
5,2,train,16,0.1816480353334288,0.4262018715742914,0.17202759118976738,0.4147620898657053
5,3,train,16,0.1883761194282721,0.4340231784458891,0.17202759118976738,0.4147620898657053
5,4,train,16,0.16906932199981742,0.4111804007972868,0.17202759118976738,0.4147620898657053
5,5,train,16,0.18838159561968748,0.4340294870394032,0.17202759118976738,0.4147620898657053
5,6,train,16,0.1735380957507187,0.4165790390198704,0.17202759118976738,0.4147620898657053
5,7,train,16,0.17683066447307288,0.4205123832577025,0.17202759118976738,0.4147620898657053
5,8,train,16,0.16711935392914093,0.40880234090467354,0.17202759118976738,0.4147620898657053
5,9,train,16,0.17396494139858978,0.4170910468933489,0.17202759118976738,0.4147620898657053
5,10,train,16,0.16369154007203723,0.404588111629639,0.17202759118976738,0.4147620898657053
5,11,train,16,0.15890709877155762,0.39863153258561673,0.17202759118976738,0.4147620898657053
5,12,train,16,0.1714385971813114,0.4140514426750756,0.17202759118976738,0.4147620898657053
5,13,train,16,0.1626129663607332,0.4032529805974572,0.17202759118976738,0.4147620898657053
5,14,train,16,0.1836474890402234,0.42854111709405834,0.17202759118976738,0.4147620898657053
5,15,train,16,0.17684614899186119,0.42053079434431573,0.17202759118976738,0.4147620898657053
5,16,train,16,0.1650779062854148,0.40629780492320505,0.17202759118976738,0.4147620898657053
5,17,train,16,0.19731323926914818,0.444199548929474,0.17202759118976738,0.4147620898657053
5,18,train,16,0.17034292167617116,0.41272620667480175,0.17202759118976738,0.4147620898657053
5,19,train,16,0.1737213397858249,0.4167989200871625,0.17202759118976738,0.4147620898657053
5,20,train,16,0.17476877369784333,0.4180535536242257,0.17202759118976738,0.4147620898657053
5,21,train,16,0.1645708168946804,0.4056732883672283,0.17202759118976738,0.4147620898657053
5,22,train,16,0.17310868388244832,0.4160633171555122,0.17202759118976738,0.4147620898657053
5,23,train,16,0.15574661449035046,0.3946474559532222,0.17202759118976738,0.4147620898657053
5,24,train,16,0.15033049629915682,0.38772476874602274,0.17202759118976738,0.4147620898657053
5,25,train,16,0.16600231119749184,0.407433812044965,0.17202759118976738,0.4147620898657053
5,26,train,16,0.16211653597714953,0.402636977905842,0.17202759118976738,0.4147620898657053
5,27,train,16,0.15827512865428447,0.39783806838245694,0.17202759118976738,0.4147620898657053
5,28,train,16,0.16217902488244273,0.4027145699902634,0.17202759118976738,0.4147620898657053
5,29,train,16,0.1685645207852486,0.4105660979492201,0.17202759118976738,0.4147620898657053
5,-1,train,480,0.17202759118976738,0.4147620898657053,0.17202759118976738,0.4147620898657053
6,0,train,16,0.1628185802734358,0.4035078441287552,0.15090119364287846,0.3884600283721331
6,1,train,16,0.16413843436442854,0.4051400182213904,0.15090119364287846,0.3884600283721331
6,2,train,16,0.14256745964144818,0.37758106366904604,0.15090119364287846,0.3884600283721331
6,3,train,16,0.15221111501361143,0.3901424291378873,0.15090119364287846,0.3884600283721331
6,4,train,16,0.14598332238584938,0.3820776392120447,0.15090119364287846,0.3884600283721331
6,5,train,16,0.18059404953496191,0.4249635861282257,0.15090119364287846,0.3884600283721331
6,6,train,16,0.13711362043184333,0.3702885637335338,0.15090119364287846,0.3884600283721331
6,7,train,16,0.14029097013551742,0.37455436205645426,0.15090119364287846,0.3884600283721331
6,8,train,16,0.16208586277331058,0.40259888570798424,0.15090119364287846,0.3884600283721331
6,9,train,16,0.14352482396784044,0.37884670246399194,0.15090119364287846,0.3884600283721331
6,10,train,16,0.1636070446516417,0.4044836766195166,0.15090119364287846,0.3884600283721331
6,11,train,16,0.14204592415498823,0.3768898037291381,0.15090119364287846,0.3884600283721331
6,12,train,16,0.17180675454431887,0.4144957835060797,0.15090119364287846,0.3884600283721331
6,13,train,16,0.14106127035267457,0.3755812433451311,0.15090119364287846,0.3884600283721331
6,14,train,16,0.1318505149045941,0.3631122621237048,0.15090119364287846,0.3884600283721331
6,15,train,16,0.14684793257714052,0.38320742761217524,0.15090119364287846,0.3884600283721331
6,16,train,16,0.1627503172255921,0.40342324824629544,0.15090119364287846,0.3884600283721331
6,17,train,16,0.14333777463663555,0.37859975519885847,0.15090119364287846,0.3884600283721331
6,18,train,16,0.14854711961450626,0.3854181101278276,0.15090119364287846,0.3884600283721331
6,19,train,16,0.1612881045921387,0.4016069030683346,0.15090119364287846,0.3884600283721331
6,20,train,16,0.167762333441767,0.40958800451400795,0.15090119364287846,0.3884600283721331
6,21,train,16,0.14800916911833925,0.3847195980429633,0.15090119364287846,0.3884600283721331
6,22,train,16,0.14753377462193,0.38410125568908254,0.15090119364287846,0.3884600283721331
6,23,train,16,0.12862155494740196,0.3586384738805946,0.15090119364287846,0.3884600283721331
6,24,train,16,0.16715242155437857,0.40884278341971325,0.15090119364287846,0.3884600283721331
6,25,train,16,0.140277828177697,0.3745368181870736,0.15090119364287846,0.3884600283721331
6,26,train,16,0.13688891701869202,0.36998502269509775,0.15090119364287846,0.3884600283721331
6,27,train,16,0.1516852217034522,0.38946786992440363,0.15090119364287846,0.3884600283721331
6,28,train,16,0.14673051123349415,0.38305418837743327,0.15090119364287846,0.3884600283721331
6,29,train,16,0.1479030816927234,0.38458169703292355,0.15090119364287846,0.3884600283721331
6,-1,train,480,0.15090119364287846,0.3884600283721331,0.15090119364287846,0.3884600283721331
7,0,train,16,0.13747149811008896,0.37077149042245544,0.13172152489304387,0.3629346013995412
7,1,train,16,0.12397143820155625,0.35209577986899565,0.13172152489304387,0.3629346013995412
7,2,train,16,0.1393173279087083,0.3732523649070536,0.13172152489304387,0.3629346013995412
7,3,train,16,0.12981264212239685,0.3602952152366124,0.13172152489304387,0.3629346013995412
7,4,train,16,0.15855941591526496,0.39819519825741867,0.13172152489304387,0.3629346013995412
7,5,train,16,0.14572733560966628,0.3817424990876262,0.13172152489304387,0.3629346013995412
7,6,train,16,0.12484792144370405,0.3533382535810467,0.13172152489304387,0.3629346013995412
7,7,train,16,0.14960270619121613,0.38678509044586523,0.13172152489304387,0.3629346013995412
7,8,train,16,0.12832848343604172,0.3582296518101785,0.13172152489304387,0.3629346013995412
7,9,train,16,0.15829363166997026,0.3978613221588274,0.13172152489304387,0.3629346013995412
7,10,train,16,0.1333772681572704,0.36520852695038547,0.13172152489304387,0.3629346013995412
7,11,train,16,0.12334669262424143,0.351207478030069,0.13172152489304387,0.3629346013995412
7,12,train,16,0.11373816846109445,0.3372508983844142,0.13172152489304387,0.3629346013995412
7,13,train,16,0.13889336772600688,0.3726840051920754,0.13172152489304387,0.3629346013995412
7,14,train,16,0.12157929829392149,0.3486822311129741,0.13172152489304387,0.3629346013995412
7,15,train,16,0.123753112444384,0.35178560579475676,0.13172152489304387,0.3629346013995412
7,16,train,16,0.1385306547244636,0.3721970643684117,0.13172152489304387,0.3629346013995412
7,17,train,16,0.13177804428721643,0.3630124574821316,0.13172152489304387,0.3629346013995412
7,18,train,16,0.12466976358831613,0.3530860569157555,0.13172152489304387,0.3629346013995412
7,19,train,16,0.11892832617499365,0.3448598645464468,0.13172152489304387,0.3629346013995412
7,20,train,16,0.11501360026388459,0.33913655105854423,0.13172152489304387,0.3629346013995412
7,21,train,16,0.12242948638494164,0.3498992517639065,0.13172152489304387,0.3629346013995412
7,22,train,16,0.13692005148101147,0.37002709560383745,0.13172152489304387,0.3629346013995412
7,23,train,16,0.12676104456591591,0.3560351732145518,0.13172152489304387,0.3629346013995412
7,24,train,16,0.15377900222254204,0.3921466590735436,0.13172152489304387,0.3629346013995412
7,25,train,16,0.120681070059761,0.34739181058246177,0.13172152489304387,0.3629346013995412
7,26,train,16,0.15609237387518896,0.39508527418164924,0.13172152489304387,0.3629346013995412
7,27,train,16,0.11318145473234469,0.3364245156529837,0.13172152489304387,0.3629346013995412
7,28,train,16,0.12940709293444932,0.35973197374496657,0.13172152489304387,0.3629346013995412
7,29,train,16,0.112853473180754,0.335936710082054,0.13172152489304387,0.3629346013995412
7,-1,train,480,0.13172152489304387,0.3629346013995412,0.13172152489304387,0.3629346013995412
8,0,train,16,0.1397111476987309,0.3737795442486532,0.11400750580014846,0.3376499752704692
8,1,train,16,0.11559223813084481,0.3399885852949255,0.11400750580014846,0.3376499752704692
8,2,train,16,0.12196394396411736,0.3492333660521534,0.11400750580014846,0.3376499752704692
8,3,train,16,0.12136201199245593,0.34837050964806987,0.11400750580014846,0.3376499752704692
8,4,train,16,0.11892068281945503,0.34484878254019546,0.11400750580014846,0.3376499752704692
8,5,train,16,0.1304064785034142,0.3611183718719032,0.11400750580014846,0.3376499752704692
8,6,train,16,0.11857850227983528,0.344352293850114,0.11400750580014846,0.3376499752704692
8,7,train,16,0.12461192349612918,0.35300414090507376,0.11400750580014846,0.3376499752704692
8,8,train,16,0.10297850241075798,0.3209026369644818,0.11400750580014846,0.3376499752704692
8,9,train,16,0.1035531470681165,0.32179674806951747,0.11400750580014846,0.3376499752704692
8,10,train,16,0.11024093973037394,0.3320255106620182,0.11400750580014846,0.3376499752704692
8,11,train,16,0.13419555821552714,0.3663271191374277,0.11400750580014846,0.3376499752704692
8,12,train,16,0.12151097013055168,0.34858423677864675,0.11400750580014846,0.3376499752704692
8,13,train,16,0.10821183608446705,0.32895567495403855,0.11400750580014846,0.3376499752704692
8,14,train,16,0.10713817415340907,0.3273196818912805,0.11400750580014846,0.3376499752704692
8,15,train,16,0.10385611371881362,0.3222671465086282,0.11400750580014846,0.3376499752704692
8,16,train,16,0.09525964553740443,0.30864161342470403,0.11400750580014846,0.3376499752704692
8,17,train,16,0.11495390371603167,0.33904852708134814,0.11400750580014846,0.3376499752704692
8,18,train,16,0.10978380807588539,0.3313363971493102,0.11400750580014846,0.3376499752704692
8,19,train,16,0.1050556021528248,0.32412281954966515,0.11400750580014846,0.3376499752704692
8,20,train,16,0.12006706609426247,0.3465069495612786,0.11400750580014846,0.3376499752704692
8,21,train,16,0.0978713109198609,0.31284390823517866,0.11400750580014846,0.3376499752704692
8,22,train,16,0.12234786274309531,0.3497825935393231,0.11400750580014846,0.3376499752704692
8,23,train,16,0.10992640881290741,0.3315515175849862,0.11400750580014846,0.3376499752704692
8,24,train,16,0.10197750418933885,0.3193391679536647,0.11400750580014846,0.3376499752704692
8,25,train,16,0.11515182857427053,0.3393402843375224,0.11400750580014846,0.3376499752704692
8,26,train,16,0.10465321226961248,0.3235014872757349,0.11400750580014846,0.3376499752704692
8,27,train,16,0.11924569263944222,0.34531969628076853,0.11400750580014846,0.3376499752704692
8,28,train,16,0.10010268821896129,0.3163900886863577,0.11400750580014846,0.3376499752704692
8,29,train,16,0.12099646966355673,0.3478454680796585,0.11400750580014846,0.3376499752704692
8,-1,train,480,0.11400750580014846,0.3376499752704692,0.11400750580014846,0.3376499752704692
9,0,train,16,0.13660215582388724,0.36959728871284653,0.09750017512345018,0.3122501803417416
9,1,train,16,0.09892279387780445,0.31451994193978294,0.09750017512345018,0.3122501803417416
9,2,train,16,0.10397283775639173,0.32244819391088503,0.09750017512345018,0.3122501803417416
9,3,train,16,0.09537697780114252,0.3088316334204489,0.09750017512345018,0.3122501803417416
9,4,train,16,0.10954540719691727,0.33097644507867513,0.09750017512345018,0.3122501803417416
9,5,train,16,0.09398640950418738,0.3065720298790928,0.09750017512345018,0.3122501803417416
9,6,train,16,0.10824178657489454,0.32900119540040357,0.09750017512345018,0.3122501803417416
9,7,train,16,0.11166255768625968,0.3341594794200214,0.09750017512345018,0.3122501803417416
9,8,train,16,0.09737211536108734,0.31204505341550814,0.09750017512345018,0.3122501803417416
9,9,train,16,0.10772111853811735,0.32820895560316043,0.09750017512345018,0.3122501803417416
9,10,train,16,0.09645645994874767,0.31057440324139346,0.09750017512345018,0.3122501803417416
9,11,train,16,0.11062557455489763,0.33260423111394366,0.09750017512345018,0.3122501803417416
9,12,train,16,0.08354826131334674,0.2890471610539476,0.09750017512345018,0.3122501803417416
9,13,train,16,0.09189902536164837,0.3031485203025876,0.09750017512345018,0.3122501803417416
9,14,train,16,0.09647560070233824,0.3106052167983311,0.09750017512345018,0.3122501803417416
9,15,train,16,0.09406597960471923,0.30670177633120943,0.09750017512345018,0.3122501803417416
9,16,train,16,0.10545448016610719,0.32473755582948394,0.09750017512345018,0.3122501803417416
9,17,train,16,0.0904762443818051,0.3007926933650568,0.09750017512345018,0.3122501803417416
9,18,train,16,0.09542683736922666,0.30891234577016613,0.09750017512345018,0.3122501803417416
9,19,train,16,0.09551379974301748,0.3090530694605984,0.09750017512345018,0.3122501803417416
9,20,train,16,0.10204303277168036,0.3194417517665472,0.09750017512345018,0.3122501803417416
9,21,train,16,0.09209578059848597,0.303472866329901,0.09750017512345018,0.3122501803417416
9,22,train,16,0.09329863321660778,0.30544824965386164,0.09750017512345018,0.3122501803417416
9,23,train,16,0.07588909409003346,0.27547975259541935,0.09750017512345018,0.3122501803417416
9,24,train,16,0.09688299897237294,0.31126033954291854,0.09750017512345018,0.3122501803417416
9,25,train,16,0.07665480396171989,0.276866039740738,0.09750017512345018,0.3122501803417416
9,26,train,16,0.09184373890304884,0.3030573195008641,0.09750017512345018,0.3122501803417416
9,27,train,16,0.0905531834640606,0.3009205600554083,0.09750017512345018,0.3122501803417416
9,28,train,16,0.0939278682392003,0.30647653782826556,0.09750017512345018,0.3122501803417416
9,29,train,16,0.08846969621975202,0.29743855873062597,0.09750017512345018,0.3122501803417416
9,-1,train,480,0.09750017512345018,0.3122501803417416,0.09750017512345018,0.3122501803417416
10,0,train,16,0.09756233831495205,0.31234970516226207,0.08230089925574142,0.28688133305557095
10,1,train,16,0.08760658362707065,0.29598409353725524,0.08230089925574142,0.28688133305557095
10,2,train,16,0.0737975163938556,0.2716569829653852,0.08230089925574142,0.28688133305557095
10,3,train,16,0.07522901853658272,0.274279088770148,0.08230089925574142,0.28688133305557095
10,4,train,16,0.07477289025210403,0.273446320604436,0.08230089925574142,0.28688133305557095
10,5,train,16,0.08192279746358672,0.286221588046022,0.08230089925574142,0.28688133305557095
10,6,train,16,0.08860288527627722,0.29766236792089995,0.08230089925574142,0.28688133305557095
10,7,train,16,0.09220266722374577,0.30364892099881696,0.08230089925574142,0.28688133305557095
10,8,train,16,0.09050485282930668,0.3008402446969266,0.08230089925574142,0.28688133305557095
10,9,train,16,0.07623225948513936,0.2761019005460472,0.08230089925574142,0.28688133305557095
10,10,train,16,0.08077354775634123,0.28420687492800245,0.08230089925574142,0.28688133305557095
10,11,train,16,0.0803207280976466,0.2834091178802238,0.08230089925574142,0.28688133305557095
10,12,train,16,0.0653849773493825,0.25570486375777546,0.08230089925574142,0.28688133305557095
10,13,train,16,0.09246406551762623,0.30407904485121334,0.08230089925574142,0.28688133305557095
10,14,train,16,0.09763693782544797,0.3124690989929212,0.08230089925574142,0.28688133305557095
10,15,train,16,0.08645993558833143,0.2940407039651678,0.08230089925574142,0.28688133305557095
10,16,train,16,0.09830525818896951,0.313536693528795,0.08230089925574142,0.28688133305557095
10,17,train,16,0.07565042904484214,0.27504623074101947,0.08230089925574142,0.28688133305557095
10,18,train,16,0.08044165739446539,0.2836223852139767,0.08230089925574142,0.28688133305557095
10,19,train,16,0.07935023090059698,0.28169173026661076,0.08230089925574142,0.28688133305557095
10,20,train,16,0.09287673349419108,0.30475684322782826,0.08230089925574142,0.28688133305557095
10,21,train,16,0.0655117946044624,0.25595271947073034,0.08230089925574142,0.28688133305557095
10,22,train,16,0.06779303152674467,0.26037094985183096,0.08230089925574142,0.28688133305557095
10,23,train,16,0.0850473443962482,0.29162877840886725,0.08230089925574142,0.28688133305557095
10,24,train,16,0.09846972007111457,0.3137988528836818,0.08230089925574142,0.28688133305557095
10,25,train,16,0.07520371116415299,0.27423295054415503,0.08230089925574142,0.28688133305557095
10,26,train,16,0.07470946915980783,0.2733303297473733,0.08230089925574142,0.28688133305557095
10,27,train,16,0.0862594378065884,0.2936995706612259,0.08230089925574142,0.28688133305557095
10,28,train,16,0.09052654671001438,0.30087629801965854,0.08230089925574142,0.28688133305557095
10,29,train,16,0.05740761167264759,0.23959885574152393,0.08230089925574142,0.28688133305557095
10,-1,train,480,0.08230089925574142,0.28688133305557095,0.08230089925574142,0.28688133305557095
11,0,train,16,0.08050796654623785,0.28373925802792577,0.06885615712356113,0.2624045676499575
11,1,train,16,0.0881547573380525,0.29690866834441276,0.06885615712356113,0.2624045676499575
11,2,train,16,0.06617718370448399,0.25724926375887647,0.06885615712356113,0.2624045676499575
11,3,train,16,0.06424858294033922,0.253473041841414,0.06885615712356113,0.2624045676499575
11,4,train,16,0.05861528510158946,0.2421059377660727,0.06885615712356113,0.2624045676499575
11,5,train,16,0.06728893467099359,0.2594011076903751,0.06885615712356113,0.2624045676499575
11,6,train,16,0.06097241169171448,0.2469259234906584,0.06885615712356113,0.2624045676499575
