epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5312436685223564,0.7288646434848904,0.5605020928734274,0.7486668771045153
1,1,train,14,0.5897605172244985,0.7679586689558876,0.5605020928734274,0.7486668771045153
1,-1,train,30,0.5605020928734274,0.7486668771045153,0.5605020928734274,0.7486668771045153
2,0,train,16,0.5409988369768653,0.7355262313315993,0.5548163701513182,0.7448599668067268
2,1,train,14,0.568633903325771,0.7540781811760443,0.5548163701513182,0.7448599668067268
2,-1,train,30,0.5548163701513182,0.7448599668067268,0.5548163701513182,0.7448599668067268
3,0,train,16,0.5459731452142844,0.7388999561607,0.5495114660599328,0.7412904060217782
3,1,train,14,0.5530497869055813,0.7436731721028944,0.5495114660599328,0.7412904060217782
3,-1,train,30,0.5495114660599328,0.7412904060217782,0.5495114660599328,0.7412904060217782
4,0,train,16,0.5467916651842406,0.7394536261215037,0.5445594604490815,0.7379427216587217
4,1,train,14,0.5423272557139224,0.7364287173338112,0.5445594604490815,0.7379427216587217
4,-1,train,30,0.5445594604490815,0.7379427216587217,0.5445594604490815,0.7379427216587217
5,0,train,16,0.5428694210557595,0.7367967298079977,0.5399635155756999,0.7348220979092149
5,1,train,14,0.5370576100956403,0.7328421454144408,0.5399635155756999,0.7348220979092149
5,-1,train,30,0.5399635155756999,0.7348220979092149,0.5399635155756999,0.7348220979092149
6,0,train,16,0.5278285678167297,0.7265181125180086,0.5362209616739846,0.7322710984833313
6,1,train,14,0.5446133555312394,0.7379792378727462,0.5362209616739846,0.7322710984833313
6,-1,train,30,0.5362209616739846,0.7322710984833313,0.5362209616739846,0.7322710984833313
7,0,train,16,0.5164839630359924,0.7186681870209592,0.5322702077842378,0.7295685079444135
7,1,train,14,0.5480564525324834,0.7403083496303978,0.5322702077842378,0.7295685079444135
7,-1,train,30,0.5322702077842378,0.7295685079444135,0.5322702077842378,0.7295685079444135
8,0,train,16,0.543386401461088,0.7371474760596335,0.5255864856428624,0.7249734378878046
8,1,train,14,0.5077865698246368,0.7125914466401044,0.5255864856428624,0.7249734378878046
8,-1,train,30,0.5255864856428624,0.7249734378878046,0.5255864856428624,0.7249734378878046
9,0,train,16,0.4892691398253886,0.6994777622093419,0.5247913678823062,0.7244248531644302
9,1,train,14,0.5603135959392238,0.7485409781296036,0.5247913678823062,0.7244248531644302
9,-1,train,30,0.5247913678823062,0.7244248531644302,0.5247913678823062,0.7244248531644302
10,0,train,16,0.5123026111186132,0.7157531775120619,0.5184927185110189,0.7200643849761067
10,1,train,14,0.5246828259034244,0.7243499333218886,0.5184927185110189,0.7200643849761067
10,-1,train,30,0.5184927185110189,0.7200643849761067,0.5184927185110189,0.7200643849761067
11,0,train,16,0.5187681869839519,0.7202556400223131,0.5134417885815912,0.7165485249315577
11,1,train,14,0.5081153901792304,0.7128221308147148,0.5134417885815912,0.7165485249315577
11,-1,train,30,0.5134417885815912,0.7165485249315577,0.5134417885815912,0.7165485249315577
12,0,train,16,0.481612643567445,0.6939831723950121,0.5115242797068029,0.7152092558872564
12,1,train,14,0.5414359158461608,0.7358232911821702,0.5115242797068029,0.7152092558872564
12,-1,train,30,0.5115242797068029,0.7152092558872564,0.5115242797068029,0.7152092558872564
13,0,train,16,0.5048531627704987,0.7105301983522577,0.5053774824132043,0.710899066262718
13,1,train,14,0.50590180205591,0.7112677428759931,0.5053774824132043,0.710899066262718
13,-1,train,30,0.5053774824132043,0.710899066262718,0.5053774824132043,0.710899066262718
14,0,train,16,0.49576165102571784,0.7041034377317852,0.5015737372423954,0.7082187072101354
14,1,train,14,0.5073858234590729,0.7123102017092503,0.5015737372423954,0.7082187072101354
14,-1,train,30,0.5015737372423954,0.7082187072101354,0.5015737372423954,0.7082187072101354
15,0,train,16,0.5143518344017343,0.7171832641673496,0.4957755707752234,0.7041133223957798
15,1,train,14,0.47719930714871256,0.6907961400794829,0.4957755707752234,0.7041133223957798
15,-1,train,30,0.4957755707752234,0.7041133223957798,0.4957755707752234,0.7041133223957798
16,0,train,16,0.46047871715985544,0.6785858215140186,0.4952428206545971,0.7037349079409072
16,1,train,14,0.5300069241493388,0.7280157444378101,0.4952428206545971,0.7037349079409072
16,-1,train,30,0.4952428206545971,0.7037349079409072,0.4952428206545971,0.7037349079409072
17,0,train,16,0.5195374266047302,0.7207894467906215,0.48664789316182,0.6976015289273813
17,1,train,14,0.4537583597189097,0.6736158844021641,0.48664789316182,0.6976015289273813
17,-1,train,30,0.48664789316182,0.6976015289273813,0.48664789316182,0.6976015289273813
18,0,train,16,0.4957226191136348,0.7040757197302253,0.48404089518795357,0.6957304759660551
18,1,train,14,0.4723591712622723,0.6872839087758946,0.48404089518795357,0.6957304759660551
18,-1,train,30,0.48404089518795357,0.6957304759660551,0.48404089518795357,0.6957304759660551
19,0,train,16,0.5149085035088636,0.7175712532626036,0.47838059041327763,0.6916506274220227
