epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.5926140233792393,0.7698142784978981,0.5926140233792393,0.7698142784978981
1,-1,val,10,0.5926140233792393,0.7698142784978981,0.5926140233792393,0.7698142784978981
2,0,val,10,0.5879725394222234,0.7667936746102066,0.5879725394222234,0.7667936746102066
2,-1,val,10,0.5879725394222234,0.7667936746102066,0.5879725394222234,0.7667936746102066
3,0,val,10,0.5833641172194232,0.7637827683441302,0.5833641172194232,0.7637827683441302
3,-1,val,10,0.5833641172194232,0.7637827683441302,0.5833641172194232,0.7637827683441302
4,0,val,10,0.578813517076719,0.7607979476028567,0.578813517076719,0.7607979476028567
4,-1,val,10,0.578813517076719,0.7607979476028567,0.578813517076719,0.7607979476028567
5,0,val,10,0.5743106113905998,0.7578328386858145,0.5743106113905998,0.7578328386858145
5,-1,val,10,0.5743106113905998,0.7578328386858145,0.5743106113905998,0.7578328386858145
6,0,val,10,0.5698432541439471,0.754879628910429,0.5698432541439471,0.754879628910429
6,-1,val,10,0.5698432541439471,0.754879628910429,0.5698432541439471,0.754879628910429
7,0,val,10,0.5654112339741122,0.751938317931805,0.5654112339741122,0.751938317931805
7,-1,val,10,0.5654112339741122,0.751938317931805,0.5654112339741122,0.751938317931805
8,0,val,10,0.561031459208953,0.7490203329743146,0.561031459208953,0.7490203329743146
8,-1,val,10,0.561031459208953,0.7490203329743146,0.561031459208953,0.7490203329743146
9,0,val,10,0.5566888325145187,0.7461158304945142,0.5566888325145187,0.7461158304945142
9,-1,val,10,0.5566888325145187,0.7461158304945142,0.5566888325145187,0.7461158304945142
10,0,val,10,0.5523807572080385,0.743223221655539,0.5523807572080385,0.743223221655539
10,-1,val,10,0.5523807572080385,0.743223221655539,0.5523807572080385,0.743223221655539
11,0,val,10,0.5481073119083754,0.7403426989633756,0.5481073119083754,0.7403426989633756
11,-1,val,10,0.5481073119083754,0.7403426989633756,0.5481073119083754,0.7403426989633756
12,0,val,10,0.5438725064228299,0.7374771226436994,0.5438725064228299,0.7374771226436994
12,-1,val,10,0.5438725064228299,0.7374771226436994,0.5438725064228299,0.7374771226436994
13,0,val,10,0.5396807875825338,0.7346296941878498,0.5396807875825338,0.7346296941878498
13,-1,val,10,0.5396807875825338,0.7346296941878498,0.5396807875825338,0.7346296941878498
14,0,val,10,0.5355389545181615,0.7318052709007783,0.5355389545181615,0.7318052709007783
14,-1,val,10,0.5355389545181615,0.7318052709007783,0.5355389545181615,0.7318052709007783
15,0,val,10,0.531436550992042,0.7289969485478263,0.531436550992042,0.7289969485478263
15,-1,val,10,0.531436550992042,0.7289969485478263,0.531436550992042,0.7289969485478263
16,0,val,10,0.5273688960480835,0.7262016910253538,0.5273688960480835,0.7262016910253538
16,-1,val,10,0.5273688960480835,0.7262016910253538,0.5273688960480835,0.7262016910253538
