epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3887967452297858,0.6235356807992513,0.38865428130449525,0.6234214315408921
1,1,val,16,0.3698632027667091,0.6081637960012986,0.38865428130449525,0.6234214315408921
1,2,val,16,0.3777517410232614,0.6146151161688601,0.38865428130449525,0.6234214315408921
1,3,val,16,0.3793700564573115,0.6159302366805119,0.38865428130449525,0.6234214315408921
1,4,val,16,0.3887953142971703,0.6235345333637667,0.38865428130449525,0.6234214315408921
1,5,val,16,0.4058242606565643,0.6370433742348823,0.38865428130449525,0.6234214315408921
1,6,val,16,0.3797362203639714,0.6162274096175627,0.38865428130449525,0.6234214315408921
1,7,val,16,0.40217954439399767,0.6341762723360105,0.38865428130449525,0.6234214315408921
1,8,val,16,0.38532984747236493,0.620749424061243,0.38865428130449525,0.6234214315408921
1,9,val,16,0.40889588038381647,0.6394496699379995,0.38865428130449525,0.6234214315408921
1,-1,val,160,0.38865428130449525,0.6234214315408921,0.38865428130449525,0.6234214315408921
2,0,val,16,0.3774560149302432,0.6143744907873725,0.35365829923837083,0.5946917682618205
2,1,val,16,0.3696044694071321,0.6079510419492117,0.35365829923837083,0.5946917682618205
2,2,val,16,0.3760045427315018,0.6131920928481562,0.35365829923837083,0.5946917682618205
2,3,val,16,0.3517885902592395,0.5931176866855679,0.35365829923837083,0.5946917682618205
2,4,val,16,0.3568866347703065,0.5973998951877264,0.35365829923837083,0.5946917682618205
2,5,val,16,0.3671042712001844,0.6058913031230804,0.35365829923837083,0.5946917682618205
2,6,val,16,0.3357247682816875,0.5794176112974886,0.35365829923837083,0.5946917682618205
2,7,val,16,0.33308845084533273,0.5771381557697712,0.35365829923837083,0.5946917682618205
2,8,val,16,0.3321979957554852,0.5763661993520137,0.35365829923837083,0.5946917682618205
2,9,val,16,0.33672725420259564,0.5802820471138114,0.35365829923837083,0.5946917682618205
2,-1,val,160,0.35365829923837083,0.5946917682618205,0.35365829923837083,0.5946917682618205
3,0,val,16,0.3039344773063817,0.5513025279339663,0.3201560246584997,0.5658233157607591
3,1,val,16,0.29903337282188186,0.5468394397095749,0.3201560246584997,0.5658233157607591
3,2,val,16,0.30077235172433237,0.5484271617310109,0.3201560246584997,0.5658233157607591
3,3,val,16,0.33998463584287103,0.5830820146796427,0.3201560246584997,0.5658233157607591
3,4,val,16,0.3388389136572725,0.5820987147016152,0.3201560246584997,0.5658233157607591
3,5,val,16,0.32263344114520426,0.5680083108064566,0.3201560246584997,0.5658233157607591
3,6,val,16,0.3010562334098528,0.5486859150824385,0.3201560246584997,0.5658233157607591
3,7,val,16,0.3341970254892542,0.5780977646464776,0.3201560246584997,0.5658233157607591
3,8,val,16,0.3193368765319104,0.5650989971075072,0.3201560246584997,0.5658233157607591
3,9,val,16,0.3417729186560354,0.5846134779972451,0.3201560246584997,0.5658233157607591
3,-1,val,160,0.3201560246584997,0.5658233157607591,0.3201560246584997,0.5658233157607591
4,0,val,16,0.29460878790755746,0.5427787651590263,0.28843431574741885,0.5370608119639887
4,1,val,16,0.27099887001546485,0.5205755180715521,0.28843431574741885,0.5370608119639887
4,2,val,16,0.3075768776078456,0.5545961391930578,0.28843431574741885,0.5370608119639887
4,3,val,16,0.2902108243417225,0.5387121906377491,0.28843431574741885,0.5370608119639887
4,4,val,16,0.3083589211434555,0.5553007483728574,0.28843431574741885,0.5370608119639887
4,5,val,16,0.2845792687366071,0.5334597161329121,0.28843431574741885,0.5370608119639887
4,6,val,16,0.31163294138731473,0.5582409348904062,0.28843431574741885,0.5370608119639887
4,7,val,16,0.2634547789397514,0.5132784614025329,0.28843431574741885,0.5370608119639887
4,8,val,16,0.2669062631377891,0.5166297156937346,0.28843431574741885,0.5370608119639887
4,9,val,16,0.28601562425668076,0.5348042859370901,0.28843431574741885,0.5370608119639887
4,-1,val,160,0.28843431574741885,0.5370608119639887,0.28843431574741885,0.5370608119639887
5,0,val,16,0.2601870898519172,0.5100853750617804,0.2580933538581288,0.5080288907711143
5,1,val,16,0.29326386549926214,0.5415384247671278,0.2580933538581288,0.5080288907711143
5,2,val,16,0.2629874930693188,0.5128230621465056,0.2580933538581288,0.5080288907711143
5,3,val,16,0.26097476272781334,0.5108568906531586,0.2580933538581288,0.5080288907711143
