epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4264177200666544,0.6530066768928587,0.4159546302645414,0.6449454475105173
1,1,train,16,0.42147750505870185,0.649212988978734,0.4159546302645414,0.6449454475105173
1,2,train,16,0.4496479745790863,0.6705579576584609,0.4159546302645414,0.6449454475105173
1,3,train,16,0.42576208688687595,0.6525044726949203,0.4159546302645414,0.6449454475105173
1,4,train,16,0.416233618369166,0.6451616993972643,0.4159546302645414,0.6449454475105173
1,5,train,16,0.41274027091495596,0.6424486523567124,0.4159546302645414,0.6449454475105173
1,6,train,16,0.4406881412166639,0.6638434613797622,0.4159546302645414,0.6449454475105173
1,7,train,16,0.41310020053821167,0.6427287145742064,0.4159546302645414,0.6449454475105173
1,8,train,16,0.39306806363297025,0.6269514045226873,0.4159546302645414,0.6449454475105173
1,9,train,16,0.44044622966211194,0.6636612310976979,0.4159546302645414,0.6449454475105173
1,10,train,16,0.4199031574786225,0.6479993499060184,0.4159546302645414,0.6449454475105173
1,11,train,16,0.40281913847761186,0.6346803435412285,0.4159546302645414,0.6449454475105173
1,12,train,16,0.4508136829101718,0.6714266027721659,0.4159546302645414,0.6449454475105173
1,13,train,16,0.4215617738135034,0.6492778864350021,0.4159546302645414,0.6449454475105173
1,14,train,16,0.4332560155311643,0.6582218588980195,0.4159546302645414,0.6449454475105173
1,15,train,16,0.44068075652392596,0.663837899282593,0.4159546302645414,0.6449454475105173
1,16,train,16,0.4426675032408145,0.6653326260156002,0.4159546302645414,0.6449454475105173
1,17,train,16,0.4048231358337038,0.6362571302812282,0.4159546302645414,0.6449454475105173
1,18,train,16,0.3822423713367324,0.6182575283300095,0.4159546302645414,0.6449454475105173
1,19,train,16,0.43802065886181,0.6618312918424226,0.4159546302645414,0.6449454475105173
1,20,train,16,0.3784806195904309,0.6152077857036847,0.4159546302645414,0.6449454475105173
1,21,train,16,0.410969253633154,0.641068836891292,0.4159546302645414,0.6449454475105173
1,22,train,16,0.3727772922916717,0.6105549052228405,0.4159546302645414,0.6449454475105173
1,23,train,16,0.4413219501142873,0.6643206681372237,0.4159546302645414,0.6449454475105173
1,24,train,16,0.39117901047018006,0.6254430513405518,0.4159546302645414,0.6449454475105173
1,25,train,16,0.43779786416359506,0.661662953597672,0.4159546302645414,0.6449454475105173
1,26,train,16,0.3743378090377794,0.6118315201407815,0.4159546302645414,0.6449454475105173
1,27,train,16,0.3965019044038367,0.6296839718492417,0.4159546302645414,0.6449454475105173
1,28,train,16,0.3982476129683459,0.6310686277801693,0.4159546302645414,0.6449454475105173
