epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.19831608580644824,0.44532694260110545,0.21955157435280223,0.46856330879914426
1,1,train,16,0.24889751233693294,0.49889629417037457,0.21955157435280223,0.46856330879914426
1,2,train,16,0.20634408127769724,0.4542511213829826,0.21955157435280223,0.46856330879914426
1,3,train,12,0.22464861799013047,0.47397111514324425,0.21955157435280223,0.46856330879914426
1,-1,train,60,0.21955157435280223,0.46856330879914426,0.21955157435280223,0.46856330879914426
2,0,train,16,0.22075119719504147,0.4698416724759964,0.21456742006112256,0.4632142269632082
2,1,train,16,0.2365048915385326,0.48631768581713397,0.21456742006112256,0.4632142269632082
2,2,train,16,0.222221162130159,0.4714033963922608,0.21456742006112256,0.4632142269632082
2,3,train,12,0.17879242938075723,0.42283853819248457,0.21456742006112256,0.4632142269632082
2,-1,train,60,0.21456742006112256,0.4632142269632082,0.21456742006112256,0.4632142269632082
3,0,train,16,0.24142538572719838,0.49135057314223046,0.21192307658023046,0.46035103625410734
3,1,train,16,0.24311626037005205,0.49306821066669065,0.21192307658023046,0.46035103625410734
3,2,train,16,0.19328189711657773,0.43963837084196566,0.21192307658023046,0.46035103625410734
3,3,train,12,0.1698687631070936,0.41215138372580234,0.21192307658023046,0.46035103625410734
3,-1,train,60,0.21192307658023046,0.46035103625410734,0.21192307658023046,0.46035103625410734
4,0,train,16,0.22627863701652684,0.47568754137198804,0.21372250846604474,0.46230131782858325
4,1,train,16,0.1911275199417899,0.4371813353081189,0.21372250846604474,0.46230131782858325
4,2,train,16,0.2059055864942618,0.4537682078928203,0.21372250846604474,0.46230131782858325
4,3,train,12,0.23157829041160033,0.48122582059943575,0.21372250846604474,0.46230131782858325
4,-1,train,60,0.21372250846604474,0.46230131782858325,0.21372250846604474,0.46230131782858325
5,0,train,16,0.19923882023319858,0.4463617593759557,0.21081970225837132,0.45915106692500596
5,1,train,16,0.2140027135733574,0.4626042731896857,0.21081970225837132,0.45915106692500596
5,2,train,16,0.21208084970000315,0.46052236612351755,0.21081970225837132,0.45915106692500596
5,3,train,12,0.21795642552692623,0.46685803573134116,0.21081970225837132,0.45915106692500596
5,-1,train,60,0.21081970225837132,0.45915106692500596,0.21081970225837132,0.45915106692500596
6,0,train,16,0.24805946509789556,0.49805568473604994,0.20555657331857127,0.4533834727011686
6,1,train,16,0.21440188933075768,0.4630355162735983,0.20555657331857127,0.4533834727011686
6,2,train,16,0.19348408518471602,0.43986825889658826,0.20555657331857127,0.4533834727011686
6,3,train,12,0.16628085366091583,0.40777549418879483,0.20555657331857127,0.4533834727011686
6,-1,train,60,0.20555657331857127,0.4533834727011686,0.20555657331857127,0.4533834727011686
7,0,train,16,0.2087921553449148,0.456937802490574,0.20895762900439288,0.4571188346638026
7,1,train,16,0.16828463582700112,0.4102251038478766,0.20895762900439288,0.4571188346638026
7,2,train,16,0.20629247594832342,0.4541943151871492,0.20895762900439288,0.4571188346638026
7,3,train,12,0.2524612488973321,0.5024552207882133,0.20895762900439288,0.4571188346638026
7,-1,train,60,0.20895762900439288,0.4571188346638026,0.20895762900439288,0.4571188346638026
8,0,train,16,0.2060435240999033,0.4539201737088839,0.20447819201613437,0.45219264922832875
8,1,train,16,0.19061598309117278,0.4365959036582602,0.20447819201613437,0.45219264922832875
8,2,train,16,0.20968932359491887,0.4579184682832948,0.20447819201613437,0.45219264922832875
8,3,train,12,0.21156393727854256,0.4599607997194354,0.20447819201613437,0.45219264922832875
8,-1,train,60,0.20447819201613437,0.45219264922832875,0.20447819201613437,0.45219264922832875
9,0,train,16,0.2537741130776424,0.5037599756606735,0.20010213159950607,0.44732776752567693
9,1,train,16,0.19410404739367113,0.440572408797545,0.20010213159950607,0.44732776752567693
9,2,train,16,0.18106552964437483,0.4255179545499518,0.20010213159950607,0.44732776752567693
9,3,train,12,0.17146483628233591,0.4140831272611043,0.20010213159950607,0.44732776752567693
9,-1,train,60,0.20010213159950607,0.44732776752567693,0.20010213159950607,0.44732776752567693
10,0,train,16,0.2311045161945359,0.48073331088508514,0.1987744361927093,0.44584126793367757
10,1,train,16,0.1955842124285797,0.4422490389232968,0.1987744361927093,0.44584126793367757
10,2,train,16,0.18901609936165112,0.43475981801639757,0.1987744361927093,0.44584126793367757
10,3,train,12,0.1793929167860705,0.42354801001311587,0.1987744361927093,0.44584126793367757
10,-1,train,60,0.1987744361927093,0.44584126793367757,0.1987744361927093,0.44584126793367757
