epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.1879490132615993,0.4335308677148598,0.19794903173810285,0.4449146342143657
1,1,val,2,0.2079490502146064,0.45601430922132963,0.19794903173810285,0.4449146342143657
1,-1,val,18,0.19794903173810285,0.4449146342143657,0.19794903173810285,0.4449146342143657
2,0,val,16,0.18548267546657343,0.43067699667682907,0.19551233581565824,0.4421677688566391
2,1,val,2,0.20554199616474306,0.4533673964509833,0.19551233581565824,0.4421677688566391
2,-1,val,18,0.19551233581565824,0.4421677688566391,0.19551233581565824,0.4421677688566391
3,0,val,16,0.18600624569426727,0.4312844139245786,0.18267911932431113,0.42740977916317163
3,1,val,2,0.17935199295435497,0.42349969652215214,0.18267911932431113,0.42740977916317163
3,-1,val,18,0.18267911932431113,0.42740977916317163,0.18267911932431113,0.42740977916317163
4,0,val,16,0.18416784326617067,0.42914781051075007,0.17838278390529547,0.42235386100436617
4,1,val,2,0.17259772454442027,0.4154488230148453,0.17838278390529547,0.42235386100436617
4,-1,val,18,0.17838278390529547,0.42235386100436617,0.17838278390529547,0.42235386100436617
5,0,val,16,0.1812057322230642,0.4256826661059435,0.17806953010157012,0.42198285522230655
5,1,val,2,0.17493332798007605,0.41825031736996454,0.17806953010157012,0.42198285522230655
5,-1,val,18,0.17806953010157012,0.42198285522230655,0.17806953010157012,0.42198285522230655
6,0,val,16,0.17561695076556333,0.4190667617045801,0.18702638891931364,0.43246547714160216
6,1,val,2,0.19843582707306395,0.4454613642877056,0.18702638891931364,0.43246547714160216
6,-1,val,18,0.18702638891931364,0.43246547714160216,0.18702638891931364,0.43246547714160216
7,0,val,16,0.17349925304189925,0.416532415355515,0.18374489645152758,0.4286547520458948
7,1,val,2,0.19399053986115594,0.4404435717105608,0.18374489645152758,0.4286547520458948
7,-1,val,18,0.18374489645152758,0.4286547520458948,0.18374489645152758,0.4286547520458948
8,0,val,16,0.1711180016248261,0.4136641169171265,0.18132109792308837,0.42581815123722516
8,1,val,2,0.19152419422135067,0.43763477263735645,0.18132109792308837,0.42581815123722516
8,-1,val,18,0.18132109792308837,0.42581815123722516,0.18132109792308837,0.42581815123722516
9,0,val,16,0.16925376946867457,0.41140462985809306,0.17715815908375038,0.4209016026148515
9,1,val,2,0.1850625486988262,0.43018896859267114,0.17715815908375038,0.4209016026148515
9,-1,val,18,0.17715815908375038,0.4209016026148515,0.17715815908375038,0.4209016026148515
10,0,val,16,0.16999568555906164,0.4123053305004213,0.16390905887935675,0.4048568375109364
10,1,val,2,0.1578224321996519,0.39726871535479846,0.16390905887935675,0.4048568375109364
10,-1,val,18,0.16390905887935675,0.4048568375109364,0.16390905887935675,0.4048568375109364
11,0,val,16,0.16354507948783298,0.40440707151066607,0.17591385217878489,0.41942085329509415
11,1,val,2,0.1882826248697368,0.43391545820555505,0.17591385217878489,0.41942085329509415
11,-1,val,18,0.17591385217878489,0.41942085329509415,0.17591385217878489,0.41942085329509415
12,0,val,16,0.1652163193047965,0.4064681036745645,0.15958460874503186,0.39948042348159174
12,1,val,2,0.15395289818526722,0.39236831954844065,0.15958460874503186,0.39948042348159174
12,-1,val,18,0.15958460874503186,0.39948042348159174,0.15958460874503186,0.39948042348159174
13,0,val,16,0.15853699676523933,0.3981670463075006,0.1725391693279229,0.415378344798959
13,1,val,2,0.1865413418906065,0.4319043202962972,0.1725391693279229,0.415378344798959
13,-1,val,18,0.1725391693279229,0.415378344798959,0.1725391693279229,0.415378344798959
14,0,val,16,0.1593687220732199,0.39921012270885603,0.15922423378986617,0.39902911396271096
14,1,val,2,0.15907974550651244,0.3988480230695803,0.15922423378986617,0.39902911396271096
14,-1,val,18,0.15922423378986617,0.39902911396271096,0.15922423378986617,0.39902911396271096
15,0,val,16,0.15799956316048233,0.39749158879211816,0.15361933142068313,0.3919430206301461
15,1,val,2,0.1492390996808839,0.3863147676194684,0.15361933142068313,0.3919430206301461
15,-1,val,18,0.15361933142068313,0.3919430206301461,0.15361933142068313,0.3919430206301461
16,0,val,16,0.15262959510321478,0.39067837808511335,0.1620707735023653,0.40258014543984316
16,1,val,2,0.1715119519015158,0.4141400148518805,0.1620707735023653,0.40258014543984316
16,-1,val,18,0.1620707735023653,0.40258014543984316,0.1620707735023653,0.40258014543984316
17,0,val,16,0.15256092073304364,0.39059047701274496,0.1520492134686382,0.38993488362627704
17,1,val,2,0.15153750620423279,0.3892781861397229,0.1520492134686382,0.38993488362627704
17,-1,val,18,0.1520492134686382,0.38993488362627704,0.1520492134686382,0.38993488362627704
18,0,val,16,0.14812806037524381,0.38487408379266563,0.15733170046280132,0.3966506024989768
18,1,val,2,0.1665353405503588,0.4080874177800129,0.15733170046280132,0.3966506024989768
18,-1,val,18,0.15733170046280132,0.3966506024989768,0.15733170046280132,0.3966506024989768
19,0,val,16,0.14866740887824983,0.3855741289016288,0.14521365605475495,0.38106909616860163
19,1,val,2,0.14175990323126003,0.3765101635165511,0.14521365605475495,0.38106909616860163
19,-1,val,18,0.14521365605475495,0.38106909616860163,0.14521365605475495,0.38106909616860163
20,0,val,16,0.1468142730726687,0.383163506968851,0.1415102212025182,0.37617844329854705
