epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.20106876510509025,0.4484069191092955,0.20342048425085021,0.45102160064774083
1,1,train,16,0.21207609939948607,0.4605172085812712,0.20342048425085021,0.45102160064774083
1,2,train,16,0.21531172576707824,0.46401694556026535,0.20342048425085021,0.45102160064774083
1,3,train,6,0.18522534673174632,0.4303781438825005,0.20342048425085021,0.45102160064774083
1,-1,train,54,0.20342048425085021,0.45102160064774083,0.20342048425085021,0.45102160064774083
2,0,train,16,0.21323376433433733,0.4617724161687631,0.20519818691454128,0.4529880648698609
2,1,train,16,0.1972781043951914,0.4441599986437223,0.20519818691454128,0.4529880648698609
2,2,train,16,0.20001630163296732,0.4472318209083152,0.20519818691454128,0.4529880648698609
2,3,train,6,0.2102645772956691,0.4585461561235348,0.20519818691454128,0.4529880648698609
2,-1,train,54,0.20519818691454128,0.4529880648698609,0.20519818691454128,0.4529880648698609
3,0,train,16,0.20815992761646193,0.45624546859827764,0.20567088580021387,0.4535095211792293
3,1,train,16,0.18437851605146396,0.4293931951620379,0.20567088580021387,0.4535095211792293
3,2,train,16,0.2032414449457928,0.4508230749926104,0.20567088580021387,0.4535095211792293
3,3,train,6,0.22690365458713682,0.47634405064736224,0.20567088580021387,0.4535095211792293
3,-1,train,54,0.20567088580021387,0.4535095211792293,0.20567088580021387,0.4535095211792293
4,0,train,16,0.20309797589625264,0.4506639278844632,0.19795998940137466,0.44492694838745683
4,1,train,16,0.2056628729256274,0.4535006867973051,0.19795998940137466,0.44492694838745683
4,2,train,16,0.19215367190101637,0.4383533641949339,0.19795998940137466,0.44492694838745683
4,3,train,6,0.19092543688260227,0.436950153773405,0.19795998940137466,0.44492694838745683
4,-1,train,54,0.19795998940137466,0.44492694838745683,0.19795998940137466,0.44492694838745683
5,0,train,16,0.199507439600526,0.44666255674784966,0.20227901824494293,0.44975439769383346
5,1,train,16,0.1846524663030682,0.42971207372270587,0.20227901824494293,0.44975439769383346
5,2,train,16,0.19306677930024901,0.43939364959026095,0.20227901824494293,0.44975439769383346
5,3,train,6,0.23188938777592852,0.4815489463968627,0.20227901824494293,0.44975439769383346
5,-1,train,54,0.20227901824494293,0.44975439769383346,0.20227901824494293,0.44975439769383346
6,0,train,16,0.21481698106080332,0.46348352835975015,0.1909289624459608,0.4369541880403034
6,1,train,16,0.17728020792065402,0.42104656265151247,0.1909289624459608,0.4369541880403034
6,2,train,16,0.199201155927538,0.44631956704533804,0.1909289624459608,0.4369541880403034
6,3,train,6,0.1724175048748479,0.4152318688092809,0.1909289624459608,0.4369541880403034
6,-1,train,54,0.1909289624459608,0.4369541880403034,0.1909289624459608,0.4369541880403034
7,0,train,16,0.19931541435408595,0.4464475493874795,0.19341165808659816,0.43978592302005093
7,1,train,16,0.190406529077581,0.43635596601579885,0.19341165808659816,0.43978592302005093
7,2,train,16,0.1825012988521499,0.42720170745462843,0.19341165808659816,0.43978592302005093
7,3,train,6,0.2014233900625758,0.44880217252434934,0.19341165808659816,0.43978592302005093
7,-1,train,54,0.19341165808659816,0.43978592302005093,0.19341165808659816,0.43978592302005093
8,0,train,16,0.1930562056787422,0.4393816173655223,0.18525854178009327,0.4304167071340206
8,1,train,16,0.1784019840861777,0.42237659036241304,0.18525854178009327,0.4304167071340206
8,2,train,16,0.2072507467330861,0.45524800574311813,0.18525854178009327,0.4304167071340206
8,3,train,6,0.162325230622367,0.4028960543643571,0.18525854178009327,0.4304167071340206
8,-1,train,54,0.18525854178009327,0.4304167071340206,0.18525854178009327,0.4304167071340206
9,0,train,16,0.19757559703605992,0.4444947660389939,0.18398064188280244,0.4289296467753219
9,1,train,16,0.17602686101278658,0.419555551760177,0.18398064188280244,0.4289296467753219
