epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.4140989896742176,0.643505236710796,0.4140989896742176,0.643505236710796
1,-1,val,6,0.4140989896742176,0.643505236710796,0.4140989896742176,0.643505236710796
2,0,val,6,0.4115835872953999,0.6415478059314051,0.4115835872953999,0.6415478059314051
2,-1,val,6,0.4115835872953999,0.6415478059314051,0.4115835872953999,0.6415478059314051
3,0,val,6,0.40908422385642157,0.6395969229572807,0.40908422385642157,0.6395969229572807
3,-1,val,6,0.40908422385642157,0.6395969229572807,0.40908422385642157,0.6395969229572807
4,0,val,6,0.4065222259987488,0.6375909550791549,0.4065222259987488,0.6375909550791549
4,-1,val,6,0.4065222259987488,0.6375909550791549,0.4065222259987488,0.6375909550791549
5,0,val,6,0.4039356929877167,0.6355593544176001,0.4039356929877167,0.6355593544176001
5,-1,val,6,0.4039356929877167,0.6355593544176001,0.4039356929877167,0.6355593544176001
6,0,val,6,0.4013606015231223,0.6335302688294556,0.4013606015231223,0.6335302688294556
6,-1,val,6,0.4013606015231223,0.6335302688294556,0.4013606015231223,0.6335302688294556
7,0,val,6,0.3987979956372664,0.6315045491817667,0.3987979956372664,0.6315045491817667
7,-1,val,6,0.3987979956372664,0.6315045491817667,0.3987979956372664,0.6315045491817667
8,0,val,6,0.39624304856461495,0.6294783940411418,0.39624304856461495,0.6294783940411418
8,-1,val,6,0.39624304856461495,0.6294783940411418,0.39624304856461495,0.6294783940411418
9,0,val,6,0.393693246089144,0.6274497956722466,0.393693246089144,0.6274497956722466
9,-1,val,6,0.393693246089144,0.6274497956722466,0.393693246089144,0.6274497956722466
10,0,val,6,0.39114833541943905,0.6254185282028659,0.39114833541943905,0.6254185282028659
10,-1,val,6,0.39114833541943905,0.6254185282028659,0.39114833541943905,0.6254185282028659
11,0,val,6,0.38861274938456997,0.6233881209844875,0.38861274938456997,0.6233881209844875
11,-1,val,6,0.38861274938456997,0.6233881209844875,0.38861274938456997,0.6233881209844875
12,0,val,6,0.38608433477768533,0.6213568497873708,0.38608433477768533,0.6213568497873708
12,-1,val,6,0.38608433477768533,0.6213568497873708,0.38608433477768533,0.6213568497873708
13,0,val,6,0.3835600064445972,0.6193222153649885,0.3835600064445972,0.6193222153649885
13,-1,val,6,0.3835600064445972,0.6193222153649885,0.3835600064445972,0.6193222153649885
14,0,val,6,0.38103609141329225,0.6172812093473219,0.38103609141329225,0.6172812093473219
14,-1,val,6,0.38103609141329225,0.6172812093473219,0.38103609141329225,0.6172812093473219
15,0,val,6,0.37853245063180746,0.6152499090871997,0.37853245063180746,0.6152499090871997
15,-1,val,6,0.37853245063180746,0.6152499090871997,0.37853245063180746,0.6152499090871997
16,0,val,6,0.3760514247478405,0.613230319494919,0.3760514247478405,0.613230319494919
16,-1,val,6,0.3760514247478405,0.613230319494919,0.3760514247478405,0.613230319494919
17,0,val,6,0.3735913390022415,0.611221186643789,0.3735913390022415,0.611221186643789
