epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,0,train,16,0.4348031063472484,0.6593960163264928,0.4023501573157645,0.6343107734508098
10,1,train,2,0.3698972082842806,0.608191752890715,0.4023501573157645,0.6343107734508098
10,-1,train,18,0.4023501573157645,0.6343107734508098,0.4023501573157645,0.6343107734508098
11,0,train,16,0.42835045757346063,0.6544848795606057,0.41343723443438346,0.6429908509725341
11,1,train,2,0.3985240112953063,0.6312875820854599,0.41343723443438346,0.6429908509725341
11,-1,train,18,0.41343723443438346,0.6429908509725341,0.41343723443438346,0.6429908509725341
12,0,train,16,0.41132028138157967,0.6413425616482814,0.46158031180331305,0.6793970207495121
12,1,train,2,0.5118403422250465,0.7154301798394072,0.46158031180331305,0.6793970207495121
12,-1,train,18,0.46158031180331305,0.6793970207495121,0.46158031180331305,0.6793970207495121
13,0,train,16,0.4287160177444716,0.6547640932003461,0.38933934973220385,0.623970632107156
13,1,train,2,0.34996268171993616,0.5915764377660221,0.38933934973220385,0.623970632107156
13,-1,train,18,0.38933934973220385,0.623970632107156,0.38933934973220385,0.623970632107156
14,0,train,16,0.4241587432077938,0.6512747064087425,0.3939182301458928,0.6276290545743503
14,1,train,2,0.3636777170839917,0.6030569766481371,0.3939182301458928,0.6276290545743503
14,-1,train,18,0.3939182301458928,0.6276290545743503,0.3939182301458928,0.6276290545743503
15,0,train,16,0.39739855876657276,0.630395557381691,0.4762570639315721,0.6901138050579572
15,1,train,2,0.5551155690965714,0.7450607821490616,0.4762570639315721,0.6901138050579572
15,-1,train,18,0.4762570639315721,0.6901138050579572,0.4762570639315721,0.6901138050579572
16,0,train,16,0.4009580192823757,0.6332124598287495,0.45253262313505305,0.6727054505019661
16,1,train,2,0.5041072269877304,0.7100050894097382,0.45253262313505305,0.6727054505019661
16,-1,train,18,0.45253262313505305,0.6727054505019661,0.45253262313505305,0.6727054505019661
17,0,train,16,0.39430088588144185,0.6279338228519322,0.4646178530876472,0.6816288235452248
17,1,train,2,0.5349348202938525,0.731392384629381,0.4646178530876472,0.6816288235452248
17,-1,train,18,0.4646178530876472,0.6816288235452248,0.4646178530876472,0.6816288235452248
18,0,train,16,0.41685957055289036,0.6456466297851251,0.37455727592200105,0.6120108462453921
18,1,train,2,0.3322549812911117,0.576415632413896,0.37455727592200105,0.6120108462453921
18,-1,train,18,0.37455727592200105,0.6120108462453921,0.37455727592200105,0.6120108462453921
19,0,train,16,0.4135378474425982,0.6430690845022782,0.37506733842528905,0.6124274148217804
19,1,train,2,0.33659682940797997,0.5801696557111377,0.37506733842528905,0.6124274148217804
19,-1,train,18,0.37506733842528905,0.6124274148217804,0.37506733842528905,0.6124274148217804
20,0,train,16,0.4117735806375394,0.6416958630360176,0.37023228526589325,0.6084671603841026
20,1,train,2,0.32869098989424717,0.5733157854919461,0.37023228526589325,0.6084671603841026
20,-1,train,18,0.37023228526589325,0.6084671603841026,0.37023228526589325,0.6084671603841026
21,0,train,16,0.3843848905479464,0.6199878148382808,0.45512471143717736,0.6746293140956575
21,1,train,2,0.5258645323264083,0.7251651758919538,0.45512471143717736,0.6746293140956575
21,-1,train,18,0.45512471143717736,0.6746293140956575,0.45512471143717736,0.6746293140956575
22,0,train,16,0.3802909746984511,0.6166773667797864,0.45857157071593324,0.6771791274957707
22,1,train,2,0.5368521667334154,0.7327019631019255,0.45857157071593324,0.6771791274957707
22,-1,train,18,0.45857157071593324,0.6771791274957707,0.45857157071593324,0.6771791274957707
23,0,train,16,0.3842837279338118,0.6199062251129697,0.43375511118979626,0.6586008739667722
23,1,train,2,0.48322649444578075,0.6951449449185262,0.43375511118979626,0.6586008739667722
23,-1,train,18,0.43375511118979626,0.6586008739667722,0.43375511118979626,0.6586008739667722
24,0,train,16,0.4013576539308085,0.633527942501993,0.3632555908298417,0.6027068863301975
24,1,train,2,0.3251535277288749,0.570222349376868,0.3632555908298417,0.6027068863301975
24,-1,train,18,0.3632555908298417,0.6027068863301975,0.3632555908298417,0.6027068863301975
25,0,train,16,0.3992892763455562,0.631893405841172,0.3597288656455165,0.5997740121458386
25,1,train,2,0.32016845494547674,0.565834299901903,0.3597288656455165,0.5997740121458386
25,-1,train,18,0.3597288656455165,0.5997740121458386,0.3597288656455165,0.5997740121458386
26,0,train,16,0.39712228304169134,0.630176390419136,0.35663472332123125,0.5971890180849203
26,1,train,2,0.31614716360077116,0.5622696538145832,0.35663472332123125,0.5971890180849203
26,-1,train,18,0.35663472332123125,0.5971890180849203,0.35663472332123125,0.5971890180849203
27,0,train,16,0.3647470024088271,0.6039428800878666,0.45930365960336206,0.6777194549394034
27,1,train,2,0.5538603167978969,0.7442179229217051,0.45930365960336206,0.6777194549394034
27,-1,train,18,0.45930365960336206,0.6777194549394034,0.45930365960336206,0.6777194549394034
28,0,train,16,0.3870930169280198,0.6221679973512136,0.37060266545049025,0.6087714394175291
28,1,train,2,0.3541123139729608,0.5950733685630376,0.37060266545049025,0.6087714394175291
28,-1,train,18,0.37060266545049025,0.6087714394175291,0.37060266545049025,0.6087714394175291
29,0,train,16,0.37045828569140493,0.6086528449710926,0.41833622061150866,0.6467891624103705
29,1,train,2,0.46621415553161233,0.6827987664983091,0.41833622061150866,0.6467891624103705
29,-1,train,18,0.41833622061150866,0.6467891624103705,0.41833622061150866,0.6467891624103705
30,0,train,16,0.3879482566541543,0.6228549242433219,0.346769815122859,0.5888716457114054
30,1,train,2,0.30559137359156363,0.5528031960757496,0.346769815122859,0.5888716457114054
30,-1,train,18,0.346769815122859,0.5888716457114054,0.346769815122859,0.5888716457114054
31,0,train,16,0.38277336533445183,0.6186868071443352,0.3545059017155756,0.5954039819446756
31,1,train,2,0.32623843809669945,0.571172861834926,0.3545059017155756,0.5954039819446756
31,-1,train,18,0.3545059017155756,0.5954039819446756,0.3545059017155756,0.5954039819446756
32,0,train,16,0.38325114869114724,0.6190728137231898,0.342550303994607,0.5852779715610412
32,1,train,2,0.3018494592980668,0.5494082810606942,0.342550303994607,0.5852779715610412
32,-1,train,18,0.342550303994607,0.5852779715610412,0.342550303994607,0.5852779715610412
33,0,train,16,0.36134398257216366,0.6011189421172516,0.40897310835718087,0.6395100533667792
33,1,train,2,0.4566022341421981,0.675723489411311,0.40897310835718087,0.6395100533667792
33,-1,train,18,0.40897310835718087,0.6395100533667792,0.40897310835718087,0.6395100533667792
34,0,train,16,0.378026432178384,0.6148385415524827,0.34047413943422467,0.5835016190502171
34,1,train,2,0.3029218466900653,0.5503833633841645,0.34047413943422467,0.5835016190502171
34,-1,train,18,0.34047413943422467,0.5835016190502171,0.34047413943422467,0.5835016190502171
35,0,train,16,0.35700351328054597,0.5974977098538086,0.4039098371644094,0.6355390130939322
35,1,train,2,0.4508161610482729,0.6714284481970308,0.4039098371644094,0.6355390130939322
35,-1,train,18,0.4039098371644094,0.6355390130939322,0.4039098371644094,0.6355390130939322
36,0,train,16,0.37416910913015294,0.6116936399294609,0.33382699269625526,0.5777776325683223
36,1,train,2,0.29348487626235764,0.5417424445826242,0.33382699269625526,0.5777776325683223
36,-1,train,18,0.33382699269625526,0.5777776325683223,0.33382699269625526,0.5777776325683223
37,0,train,16,0.3666522150604912,0.6055181376808553,0.3501225053553576,0.591711505174065
37,1,train,2,0.333592795650224,0.5775749264383141,0.3501225053553576,0.591711505174065
37,-1,train,18,0.3501225053553576,0.591711505174065,0.3501225053553576,0.591711505174065
38,0,train,16,0.3686260448909231,0.6071458184743787,0.3333106718487939,0.5773306434347599
38,1,train,2,0.2979952988066647,0.5458894565813345,0.3333106718487939,0.5773306434347599
38,-1,train,18,0.3333106718487939,0.5773306434347599,0.3333106718487939,0.5773306434347599
39,0,train,16,0.36755728312718805,0.6062650271351532,0.3271545675830011,0.5719742717841434
39,1,train,2,0.2867518520388142,0.53549215870899,0.3271545675830011,0.5719742717841434
39,-1,train,18,0.3271545675830011,0.5719742717841434,0.3271545675830011,0.5719742717841434
40,0,train,16,0.3650528709854522,0.6041960534341914,0.3261098347742985,0.5710602724531786
40,1,train,2,0.2871667985631448,0.5358794627181982,0.3261098347742985,0.5710602724531786
40,-1,train,18,0.3261098347742985,0.5710602724531786,0.3261098347742985,0.5710602724531786
41,0,train,16,0.3617834592715327,0.6014843799065215,0.32781479961879967,0.5725511327547956
41,1,train,2,0.29384613996606657,0.5420757695802927,0.32781479961879967,0.5725511327547956
41,-1,train,18,0.32781479961879967,0.5725511327547956,0.32781479961879967,0.5725511327547956
42,0,train,16,0.361004930680674,0.6008368586235985,0.3209149918727029,0.5664935938496595
42,1,train,2,0.2808250530647317,0.5299292906272796,0.3209149918727029,0.5664935938496595
42,-1,train,18,0.3209149918727029,0.5664935938496595,0.3209149918727029,0.5664935938496595
43,0,train,16,0.33288945193670577,0.5769657285634093,0.40973272092090646,0.6401036798214071
43,1,train,2,0.48657598990510714,0.6975499909720501,0.40973272092090646,0.6401036798214071
43,-1,train,18,0.40973272092090646,0.6401036798214071,0.40973272092090646,0.6401036798214071
44,0,train,16,0.31315112192919825,0.5595990724877931,0.46921721734423544,0.6849943192058131
44,1,train,2,0.6252833127592726,0.790748577462693,0.46921721734423544,0.6849943192058131
44,-1,train,18,0.46921721734423544,0.6849943192058131,0.46921721734423544,0.6849943192058131
45,0,train,16,0.3286680734501061,0.5732957992608232,0.40532855797724465,0.6366541902612789
45,1,train,2,0.4819890425043832,0.6942543067957038,0.40532855797724465,0.6366541902612789
45,-1,train,18,0.40532855797724465,0.6366541902612789,0.40532855797724465,0.6366541902612789
46,0,train,16,0.3522361832023395,0.5934948889437377,0.3133455721031706,0.5597727861402076
46,1,train,2,0.2744549610040017,0.5238844920438108,0.3133455721031706,0.5597727861402076
46,-1,train,18,0.3133455721031706,0.5597727861402076,0.3133455721031706,0.5597727861402076
47,0,train,16,0.3311706183444937,0.5754742551535157,0.37744866241218783,0.614368507015283
47,1,train,2,0.423726706479882,0.6509429364236792,0.37744866241218783,0.614368507015283
47,-1,train,18,0.37744866241218783,0.614368507015283,0.37744866241218783,0.614368507015283
48,0,train,16,0.34626908178899724,0.5884463287242068,0.3151635382328244,0.5613942805487284
48,1,train,2,0.28405799467665155,0.5329709135371756,0.3151635382328244,0.5613942805487284
48,-1,train,18,0.3151635382328244,0.5613942805487284,0.3151635382328244,0.5613942805487284
49,0,train,16,0.34083345308807383,0.5838094321677869,0.32472058181183944,0.5698425938904879
49,1,train,2,0.30860771053560504,0.5555247164038744,0.32472058181183944,0.5698425938904879
49,-1,train,18,0.32472058181183944,0.5698425938904879,0.32472058181183944,0.5698425938904879
50,0,train,16,0.34281744574646345,0.5855061449263051,0.30841361002610224,0.5553499887693365
50,1,train,2,0.2740097743057411,0.5234594294744733,0.30841361002610224,0.5553499887693365
50,-1,train,18,0.30841361002610224,0.5553499887693365,0.30841361002610224,0.5553499887693365
51,0,train,16,0.3368223675761047,0.580363995761371,0.320014258248203,0.5656980274388475
51,1,train,2,0.30320614892030134,0.5506415793602054,0.320014258248203,0.5656980274388475
51,-1,train,18,0.320014258248203,0.5656980274388475,0.320014258248203,0.5656980274388475
52,0,train,16,0.31885801132057456,0.5646751378629792,0.37355010020372337,0.6111874509540616
52,1,train,2,0.4282421890868722,0.6544021615848103,0.37355010020372337,0.6111874509540616
52,-1,train,18,0.37355010020372337,0.6111874509540616,0.37355010020372337,0.6111874509540616
53,0,train,16,0.33739927867395786,0.5808608083473681,0.2994481365721254,0.5472185455301432
53,1,train,2,0.2614969944702929,0.5113677683138554,0.2994481365721254,0.5472185455301432
53,-1,train,18,0.2994481365721254,0.5472185455301432,0.2994481365721254,0.5472185455301432
54,0,train,16,0.3345630588222597,0.5784142622915341,0.30011774257111073,0.547830030731349
54,1,train,2,0.2656724263199618,0.5154342114372714,0.30011774257111073,0.547830030731349
54,-1,train,18,0.30011774257111073,0.547830030731349,0.30011774257111073,0.547830030731349
55,0,train,16,0.3335929485297842,0.5775750587843836,0.2943221670619719,0.5425146699048533
55,1,train,2,0.2550513855941595,0.5050261236749635,0.2943221670619719,0.5425146699048533
55,-1,train,18,0.2943221670619719,0.5425146699048533,0.2943221670619719,0.5425146699048533
56,0,train,16,0.3310152422750881,0.5753392410353113,0.2942125082483893,0.5424135951913349
56,1,train,2,0.2574097742216905,0.5073556683646004,0.2942125082483893,0.5424135951913349
56,-1,train,18,0.2942125082483893,0.5424135951913349,0.2942125082483893,0.5424135951913349
57,0,train,16,0.32776147346248646,0.5725045619577948,0.2965356536654883,0.5445508733493026
57,1,train,2,0.2653098338684901,0.5150823563940917,0.2965356536654883,0.5445508733493026
57,-1,train,18,0.2965356536654883,0.5445508733493026,0.2965356536654883,0.5445508733493026
58,0,train,16,0.32727021776991777,0.5720753602191916,0.28923267911100825,0.5378035692620571
58,1,train,2,0.25119514045209873,0.5011937154954147,0.28923267911100825,0.5378035692620571
58,-1,train,18,0.28923267911100825,0.5378035692620571,0.28923267911100825,0.5378035692620571
59,0,train,16,0.32367830249726476,0.5689273262001613,0.292808412122274,0.541117743307567
59,1,train,2,0.2619385217472832,0.5117992983067515,0.292808412122274,0.541117743307567
59,-1,train,18,0.292808412122274,0.541117743307567,0.292808412122274,0.541117743307567
60,0,train,16,0.32312747886566945,0.5684430304486716,0.2857859557020076,0.5345895207558857
60,1,train,2,0.2484444325383457,0.49844200519051934,0.2857859557020076,0.5345895207558857
60,-1,train,18,0.2857859557020076,0.5345895207558857,0.2857859557020076,0.5345895207558857
61,0,train,16,0.31933743894888506,0.5650994947342327,0.2901174082489067,0.5386254805046886
61,1,train,2,0.26089737754892833,0.5107811444727852,0.2901174082489067,0.5386254805046886
61,-1,train,18,0.2901174082489067,0.5386254805046886,0.2901174082489067,0.5386254805046886
62,0,train,16,0.29999105328819176,0.5477143902511524,0.3489198664810499,0.5906943934735202
62,1,train,2,0.39784867967390797,0.6307524710010322,0.3489198664810499,0.5906943934735202
62,-1,train,18,0.3489198664810499,0.5906943934735202,0.3489198664810499,0.5906943934735202
63,0,train,16,0.29175985148565836,0.5401479903560304,0.3688241533870247,0.6073089439379472
63,1,train,2,0.44588845528839105,0.6677487965458201,0.3688241533870247,0.6073089439379472
63,-1,train,18,0.3688241533870247,0.6073089439379472,0.3688241533870247,0.6073089439379472
64,0,train,16,0.3146562643151773,0.5609423003439634,0.27981577253818996,0.528976154980723
64,1,train,2,0.2449752807612026,0.4949497759987397,0.27981577253818996,0.528976154980723
64,-1,train,18,0.27981577253818996,0.528976154980723,0.27981577253818996,0.528976154980723
65,0,train,16,0.31326807242868243,0.55970355763447,0.27576645249649745,0.5251346993834034
65,1,train,2,0.2382648325643125,0.48812378815656227,0.27576645249649745,0.5251346993834034
65,-1,train,18,0.27576645249649745,0.5251346993834034,0.27576645249649745,0.5251346993834034
66,0,train,16,0.30978970962709285,0.5565875579161762,0.2790972695902404,0.528296573517414
66,1,train,2,0.2484048295533879,0.49840227683407295,0.2790972695902404,0.528296573517414
66,-1,train,18,0.2790972695902404,0.528296573517414,0.2790972695902404,0.528296573517414
67,0,train,16,0.30967409297416065,0.5564836861707274,0.27071930082874746,0.5203069294452529
67,1,train,2,0.23176450868333423,0.48141926496904364,0.27071930082874746,0.5203069294452529
67,-1,train,18,0.27071930082874746,0.5203069294452529,0.27071930082874746,0.5203069294452529
68,0,train,16,0.2841668386956091,0.5330730144132313,0.35121708929203344,0.592635713817547
68,1,train,2,0.41826733988845777,0.6467359120139052,0.35121708929203344,0.592635713817547
68,-1,train,18,0.35121708929203344,0.592635713817547,0.35121708929203344,0.592635713817547
69,0,train,16,0.2870821036429139,0.5358004326639854,0.3322652383606338,0.5764245296312726
69,1,train,2,0.3774483730783537,0.614368271542691,0.3322652383606338,0.5764245296312726
69,-1,train,18,0.3322652383606338,0.5764245296312726,0.3322652383606338,0.5764245296312726
70,0,train,16,0.3035206644507224,0.5509270954043941,0.2660344057542732,0.5157852321987061
70,1,train,2,0.2285481470578239,0.4780670947239769,0.2660344057542732,0.5157852321987061
70,-1,train,18,0.2660344057542732,0.5157852321987061,0.2660344057542732,0.5157852321987061
71,0,train,16,0.3017687191683947,0.5493347969757557,0.2634373333606845,0.5132614668574726
71,1,train,2,0.22510594755297422,0.4744533144082505,0.2634373333606845,0.5132614668574726
71,-1,train,18,0.2634373333606845,0.5132614668574726,0.2634373333606845,0.5132614668574726
72,0,train,16,0.29966991226556544,0.5474211470755997,0.2621249351049374,0.511981381599895
72,1,train,2,0.22457995794430938,0.47389867898561333,0.2621249351049374,0.511981381599895
72,-1,train,18,0.2621249351049374,0.511981381599895,0.2621249351049374,0.511981381599895
73,0,train,16,0.29768828532905983,0.545608179309163,0.2604534938015304,0.510346444879878
73,1,train,2,0.22321870227400095,0.47246026528587665,0.2604534938015304,0.510346444879878
73,-1,train,18,0.2604534938015304,0.510346444879878,0.2604534938015304,0.510346444879878
74,0,train,16,0.27053264130916116,0.520127524083432,0.34692275550035073,0.5890014902361035
74,1,train,2,0.4233128696915403,0.650624983912807,0.34692275550035073,0.5890014902361035
74,-1,train,18,0.34692275550035073,0.5890014902361035,0.34692275550035073,0.5890014902361035
75,0,train,16,0.2756070289582983,0.5249828844431962,0.32061901855054653,0.5662323008717769
75,1,train,2,0.36563100814279476,0.6046742992246278,0.32061901855054653,0.5662323008717769
75,-1,train,18,0.32061901855054653,0.5662323008717769,0.32061901855054653,0.5662323008717769
76,0,train,16,0.2671243782162213,0.5168407667901413,0.34172993544006075,0.5845767147603989
76,1,train,2,0.4163354926639002,0.6452406470952525,0.34172993544006075,0.5845767147603989
76,-1,train,18,0.34172993544006075,0.5845767147603989,0.34172993544006075,0.5845767147603989
77,0,train,16,0.29012552603835734,0.538633016104989,0.2527401517606959,0.5027326841977712
77,1,train,2,0.21535477748303447,0.46406333348265566,0.2527401517606959,0.5027326841977712
77,-1,train,18,0.2527401517606959,0.5027326841977712,0.2527401517606959,0.5027326841977712
78,0,train,16,0.28801451370548103,0.5366698367762819,0.2515935034128403,0.5015909722202347
78,1,train,2,0.2151724931201996,0.4638668915973629,0.2515935034128403,0.5015909722202347
78,-1,train,18,0.2515935034128403,0.5015909722202347,0.2515935034128403,0.5015909722202347
79,0,train,16,0.28175345338336194,0.530804534064435,0.2650310396820067,0.5148116545708796
79,1,train,2,0.2483086259806514,0.4983057555162808,0.2650310396820067,0.5148116545708796
79,-1,train,18,0.2650310396820067,0.5148116545708796,0.2650310396820067,0.5148116545708796
80,0,train,16,0.282549407044986,0.5315537668430034,0.25394804137729493,0.5039325762215566
80,1,train,2,0.22534667570960384,0.47470693665629515,0.25394804137729493,0.5039325762215566
80,-1,train,18,0.25394804137729493,0.5039325762215566,0.25394804137729493,0.5039325762215566
81,0,train,16,0.25791722058291405,0.5078555115216473,0.33191044169484984,0.5761166910399749
81,1,train,2,0.4059036628067856,0.637105692021964,0.33191044169484984,0.5761166910399749
81,-1,train,18,0.33191044169484984,0.5761166910399749,0.33191044169484984,0.5761166910399749
82,0,train,16,0.2810990260199197,0.5301877271494689,0.24273151669272514,0.49267790359699015
82,1,train,2,0.20436400736553054,0.45206637495563695,0.24273151669272514,0.49267790359699015
82,-1,train,18,0.24273151669272514,0.49267790359699015,0.24273151669272514,0.49267790359699015
83,0,train,16,0.27893057347141065,0.5281387823966449,0.24226646733471985,0.49220571647911593
83,1,train,2,0.20560236119802908,0.45343396564221905,0.24226646733471985,0.49220571647911593
83,-1,train,18,0.24226646733471985,0.49220571647911593,0.24226646733471985,0.49220571647911593
84,0,train,16,0.25251570500021864,0.5025094078723489,0.3267407516986506,0.5716124138773148
84,1,train,2,0.40096579839708246,0.6332186023776326,0.3267407516986506,0.5716124138773148
84,-1,train,18,0.3267407516986506,0.5716124138773148,0.3267407516986506,0.5716124138773148
85,0,train,16,0.2756373404691838,0.5250117526962457,0.23797280622146832,0.4878245650041297
85,1,train,2,0.2003082719737528,0.4475581213359364,0.23797280622146832,0.4878245650041297
85,-1,train,18,0.23797280622146832,0.4878245650041297,0.23797280622146832,0.4878245650041297
86,0,train,16,0.2508458266732286,0.5008451124581617,0.3168414035583561,0.5628866702617464
86,1,train,2,0.3828369804434837,0.6187382164077824,0.3168414035583561,0.5628866702617464
86,-1,train,18,0.3168414035583561,0.5628866702617464,0.3168414035583561,0.5628866702617464
87,0,train,16,0.27227349434655007,0.5217983272745803,0.23408935540238046,0.4838278158626067
87,1,train,2,0.19590521645821082,0.44261181237988984,0.23408935540238046,0.4838278158626067
87,-1,train,18,0.23408935540238046,0.4838278158626067,0.23408935540238046,0.4838278158626067
88,0,train,16,0.269328011037871,0.5189682177531405,0.2366386791972083,0.48645521807994646
88,1,train,2,0.20394934735654557,0.4516075147255032,0.2366386791972083,0.48645521807994646
88,-1,train,18,0.2366386791972083,0.48645521807994646,0.2366386791972083,0.48645521807994646
89,0,train,16,0.2682513458051989,0.5179298657204456,0.23269209023030218,0.4823816852144183
89,1,train,2,0.19713283465540551,0.443996435408445,0.23269209023030218,0.4823816852144183
89,-1,train,18,0.23269209023030218,0.4823816852144183,0.23269209023030218,0.4823816852144183
90,0,train,16,0.26627154805066405,0.516015065720628,0.231991475707173,0.48165493427055533
90,1,train,2,0.1977114033636819,0.4446475046187507,0.231991475707173,0.48165493427055533
90,-1,train,18,0.231991475707173,0.48165493427055533,0.231991475707173,0.48165493427055533
91,0,train,16,0.2471938220485664,0.4971859029061126,0.29119417550264054,0.5396241057464358
91,1,train,2,0.33519452895671464,0.5789598681745692,0.29119417550264054,0.5396241057464358
91,-1,train,18,0.29119417550264054,0.5396241057464358,0.29119417550264054,0.5396241057464358
92,0,train,16,0.2636162032817048,0.5134356856332688,0.226175152397501,0.4755787551999153
92,1,train,2,0.18873410151329717,0.43443538243713203,0.226175152397501,0.4755787551999153
92,-1,train,18,0.226175152397501,0.4755787551999153,0.226175152397501,0.4755787551999153
93,0,train,16,0.2386901406558676,0.48855924989285343,0.30585366140368364,0.5530403795417507
93,1,train,2,0.37301718215149965,0.6107513259514871,0.30585366140368364,0.5530403795417507
93,-1,train,18,0.30585366140368364,0.5530403795417507,0.30585366140368364,0.5530403795417507
94,0,train,16,0.2587397203708192,0.5086646443098038,0.22817738243730873,0.4776791626576449
94,1,train,2,0.19761504450379822,0.44453913720143723,0.22817738243730873,0.4776791626576449
94,-1,train,18,0.22817738243730873,0.4776791626576449,0.22817738243730873,0.4776791626576449
95,0,train,16,0.2335861981349944,0.48330756060193636,0.3086682518714427,0.5555792039587539
95,1,train,2,0.38375030560789103,0.6194758313347593,0.3086682518714427,0.5555792039587539
95,-1,train,18,0.3086682518714427,0.5555792039587539,0.3086682518714427,0.5555792039587539
96,0,train,16,0.2570877044223851,0.5070381686050717,0.2189555220947647,0.467926834125555
96,1,train,2,0.1808233397671443,0.4252332768812247,0.2189555220947647,0.467926834125555
96,-1,train,18,0.2189555220947647,0.467926834125555,0.2189555220947647,0.467926834125555
97,0,train,16,0.2536408144402747,0.5036276545626488,0.22353667770355473,0.4727966557660436
97,1,train,2,0.1934325409668348,0.43980966447639,0.22353667770355473,0.4727966557660436
97,-1,train,18,0.22353667770355473,0.4727966557660436,0.22353667770355473,0.4727966557660436
98,0,train,16,0.23505209892098053,0.4848217186976884,0.2811393981087108,0.5302257991730606
98,1,train,2,0.32722669729644105,0.5720373215940032,0.2811393981087108,0.5302257991730606
98,-1,train,18,0.2811393981087108,0.5302257991730606,0.2811393981087108,0.5302257991730606
99,0,train,16,0.25029203992115506,0.5002919546836178,0.22043612206840296,0.46950625349232883
99,1,train,2,0.1905802042156509,0.4365549269171646,0.22043612206840296,0.46950625349232883
99,-1,train,18,0.22043612206840296,0.46950625349232883,0.22043612206840296,0.46950625349232883
100,0,train,16,0.2504119577318079,0.5004117881623172,0.21265538897826824,0.4611457350754404
100,1,train,2,0.1748988202247286,0.4182090628199353,0.21265538897826824,0.4611457350754404
100,-1,train,18,0.21265538897826824,0.4611457350754404,0.21265538897826824,0.4611457350754404
101,0,train,16,0.24411837895508084,0.494083372473797,0.22733640440340858,0.47679807508358146
101,1,train,2,0.2105544298517363,0.4588621033074493,0.22733640440340858,0.47679807508358146
101,-1,train,18,0.22733640440340858,0.47679807508358146,0.22733640440340858,0.47679807508358146
102,0,train,16,0.2218636847533916,0.47102408086359193,0.29792690555072715,0.5458268091168912
102,1,train,2,0.3739901263480627,0.6115473214298814,0.29792690555072715,0.5458268091168912
102,-1,train,18,0.29792690555072715,0.5458268091168912,0.29792690555072715,0.5458268091168912
103,0,train,16,0.19825610067337385,0.44525958796344167,0.3732194011838537,0.6109168529217816
103,1,train,2,0.5481827016943336,0.7403936126779684,0.3732194011838537,0.6109168529217816
103,-1,train,18,0.3732194011838537,0.6109168529217816,0.3732194011838537,0.6109168529217816
104,0,train,16,0.2422417063978669,0.49218056279973804,0.21209020116923227,0.4605325191224093
104,1,train,2,0.1819386959405976,0.4265427246368148,0.21209020116923227,0.4605325191224093
104,-1,train,18,0.21209020116923227,0.4605325191224093,0.21209020116923227,0.4605325191224093
105,0,train,16,0.23712915290408768,0.48695908750539574,0.22270736595871926,0.47191881288916554
105,1,train,2,0.20828557901335085,0.456383149352987,0.22270736595871926,0.47191881288916554
105,-1,train,18,0.22270736595871926,0.47191881288916554,0.22270736595871926,0.47191881288916554
106,0,train,16,0.22117773886121897,0.47029537405891947,0.2712609528536683,0.5208271813698554
