Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.583333333333,0.2397717124272943,1.3128767581885885,1.0306848627171177,0,6.661338147750939e-16,-0.0060526989367129524,-0.006052698936713619,0.006052698936713619
0.594444444444,0.2463399589222531,1.3037910289565064,1.0443134565652403,1,6.661338147750939e-16,-0.006890695492070352,-0.006890695492071018,0.006890695492071018
0.6,0.2496483542712737,1.2992967085425475,1.0510549371861788,1,2.220446049250313e-16,-0.005173189518541468,-0.00517318951854169,0.00517318951854169
0.605555555556,0.2529727871138988,1.2948344631157978,1.0577483053263033,1,2.220446049250313e-16,-0.003704554770436415,-0.003704554770436637,0.003704554770436637
0.616666666667,0.2596693314070854,1.2860053294801708,1.0709920057797435,1,-2.220446049250313e-16,-0.0015071660828703468,-0.0015071660828701247,0.0015071660828701247
0.618181818182,0.2605873852303223,1.2848111340966446,1.0727832988550332,1,0.0,-0.001283385326744265,-0.001283385326744265,0.001283385326744265
0.627777777778,0.2664287211030501,1.2773018866501,1.08404717002485,1,6.661338147750939e-16,-0.00028501784043001577,-0.0002850178404306819,0.0002850178404306819
0.636363636364,0.2716943762490681,1.2706614797701363,1.0940077803447952,1,4.440892098500626e-16,4.4408920985001213e-16,-5.048709793414476e-29,5.048709793414476e-29
0.638888888889,0.2732500816240967,1.2687223854701934,1.09691642179471,1,-2.220446049250313e-16,-2.4538270099917856e-05,-2.453827009969581e-05,2.453827009969581e-05
0.65,0.2801325356860265,1.2602650713720531,1.1096023929419203,1,2.220446049250313e-16,-0.0007121135991176621,-0.0007121135991178841,0.0007121135991178841
0.654545454545,0.282965490259069,1.256840071428138,1.1147398928577932,1,2.220446049250313e-16,-0.0012634895848901775,-0.0012634895848903996,0.0012634895848903996
0.661111111111,0.2870752044142509,1.2519281866065015,1.1221077200902474,1,4.440892098500626e-16,-0.0023341053749125276,-0.0023341053749129717,0.0023341053749129717
0.666666666667,0.2905688444574135,1.247804355580827,1.1282934666287594,1,0.0,-0.0034912427322624714,-0.0034912427322624714,0.0034912427322624714
0.672222222222,0.2940772084039989,1.2437099723639975,1.1344350414540032,1,8.881784197001252e-16,-0.004876866917501589,-0.004876866917502477,0.004876866917502477
0.672727272727,0.2943968768950406,1.2433392083360817,1.134991187495878,1,-6.661338147750939e-16,-0.005014103757798399,-0.005014103757797733,0.005014103757797733
0.683333333333,0.3011376687247258,1.2356086707834515,1.1465869938248223,2,6.661338147750939e-16,-0.0067780746121284055,-0.006778074612129072,0.006778074612129072
0.690909090909,0.3059846848711819,1.2301511879243638,1.154773218113454,2,0.0,-0.004625702690706397,-0.004625702690706397,0.004625702690706397
0.694444444444,0.308255707869088,1.2276225268501757,1.158566209724736,2,2.220446049250313e-16,-0.0037636793567628196,-0.0037636793567630417,0.0037636793567630417
0.705555555556,0.3154304506477332,1.2197497901834666,1.1703753147248004,2,0.0,-0.001638453890228625,-0.001638453890228625,0.001638453890228625
0.709090909091,0.3177250732967066,1.2172683284114132,1.1740975073828803,2,4.440892098500626e-16,-0.0011464967304340747,-0.0011464967304345187,0.0011464967304345187
0.716666666667,0.3226610250268342,1.2119887167196683,1.1820169249204973,2,-2.220446049250313e-16,-0.00038872386902038397,-0.00038872386902016193,0.00038872386902016193
0.727272727273,0.3296142219378664,1.204682989329733,1.1929755160054003,2,0.0,-2.220446049250818e-16,-2.220446049250818e-16,2.220446049250818e-16
0.727777777778,0.329946562919058,1.2043375702821162,1.1934936445768258,2,6.661338147750939e-16,-8.768036721220392e-07,-8.76803672788173e-07,8.76803672788173e-07
0.738888888889,0.3372862009162178,1.1967946240544358,1.204808063918346,2,0.0,-0.0004613735887310979,-0.0004613735887310979,0.0004613735887310979
0.745454545455,0.3416483404574779,1.192387590004956,1.2114186149925663,2,-1.1102230246251565e-15,-0.0011267762146774593,-0.001126776214676349,0.001126776214676349
0.75,0.3446790809745761,1.189358161949153,1.2159627570762712,2,-6.661338147750939e-16,-0.0017567592386864839,-0.0017567592386858177,0.0017567592386858177
0.761111111111,0.3521243510503559,1.182026479878712,1.2269602801819326,2,-2.220446049250313e-16,-0.003873672853414112,-0.0038736728534138898,0.0038736728534138898
0.763636363636,0.3538236766667194,1.1803746260614392,1.2294380609078417,2,8.881784197001252e-16,-0.004467987304596771,-0.004467987304597659,0.004467987304597659
0.772222222222,0.3596211656876166,1.1747978869312334,1.2378031696031502,2,1.1102230246251565e-15,-0.00679885683667783,-0.00679885683667894,0.00679885683667894
0.781818181818,0.3661365238361775,1.1686366840363551,1.2470449739454672,3,1.5543122344752192e-15,-0.0041116356767558,-0.004111635676757354,0.004111635676757354
0.783333333333,0.3671686865600974,1.167670706454195,1.248493940318708,3,0.0,-0.003773239964759395,-0.003773239964759395,0.003773239964759395
0.794444444444,0.3747660829686838,1.1606432770493678,1.2590350844259486,3,4.440892098500626e-16,-0.0017408714147171128,-0.001740871414717557,0.001740871414717557
0.8,0.3785832271042075,1.1571664542084148,1.264250318687378,3,0.0,-0.0010184815271333178,-0.0010184815271333178,0.0010184815271333178
0.805555555556,0.3824125322969047,1.15371395348181,1.2694290697772856,3,2.220446049250313e-16,-0.0004897847833482214,-0.0004897847833484435,0.0004897847833484435
0.816666666667,0.3901072204220607,1.1468811075101213,1.279678338734818,3,1.3322676295501878e-15,-7.013293705599713e-06,-7.01329370693198e-06,7.01329370693198e-06
0.818181818182,0.3911601890478116,1.1459567417316232,1.2810648874025652,3,0.0,-2.524354896707238e-29,-2.524354896707238e-29,2.524354896707238e-29
0.827777777778,0.3978493420940848,1.1401431286321695,1.2897853070517458,3,6.661338147750939e-16,-0.0002797314529579889,-0.00027973145295865504,0.00027973145295865504
0.836363636364,0.4038638744601643,1.135000476192329,1.2974992857115073,3,-6.661338147750939e-16,-0.0009998846974609808,-0.0009998846974603147,0.0009998846974603147
0.838888888889,0.4056381012701465,1.1334984247622926,1.2997523628565608,3,-2.220446049250313e-16,-0.0012952604260104694,-0.0012952604260102474,0.0012952604260102474
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,3,-2.220446049250313e-16,-0.003041072841335056,-0.003041072841334834,0.003041072841334834
0.854545454545,0.4166908143934198,1.1242907196968397,1.313563920454741,3,-2.220446049250313e-16,-0.0039628845611851884,-0.003962884561184966,0.003962884561184966
0.861111111111,0.4213523957792862,1.120482569336572,1.3192761459951416,3,8.881784197001252e-16,-0.005504797057855927,-0.005504797057856815,0.005504797057856815
0.872222222222,0.4292763876145172,1.1141083307850346,1.328837503822448,4,0.0,-0.0037468752357436644,-0.0037468752357436644,0.0037468752357436644
0.872727272727,0.4296376095259533,1.1138206735979064,1.3292689896031404,4,4.440892098500626e-16,-0.0036439574985516893,-0.0036439574985521334,0.0036439574985521334
0.883333333333,0.4372439303992897,1.1078211941325795,1.3382682088011306,4,2.220446049250313e-16,-0.0018181559744719251,-0.0018181559744721472,0.0018181559744721472
0.890909090909,0.4427009328984092,1.1035836839788182,1.3446244740317723,4,0.0,-0.0009023417925611357,-0.0009023417925611357,0.0009023417925611357
0.894444444444,0.4452542780055797,1.1016196671231595,1.3475704993152606,4,8.881784197001252e-16,-0.0005844640782223139,-0.000584464078223202,0.000584464078223202
0.905555555556,0.4533066948511898,1.09550227859038,1.3567465821144302,4,-8.881784197001252e-16,-3.385579290212737e-05,-3.3855792901239194e-05,3.3855792901239194e-05
0.909090909091,0.4558775320863917,1.0935732459907834,1.3596401310138249,4,0.0,0.0,0.0,0.0
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,4,0.0,-0.00015456060301475508,-0.00015456060301475508,0.00015456060301475508
0.927272727273,0.4691642308511815,1.083783007156363,1.3743254892654553,4,4.440892098500626e-16,-0.0008853591262965727,-0.0008853591262970167,0.0008853591262970167
0.927777777778,0.469534847371735,1.08351413918747,1.3747287912187949,4,1.1102230246251565e-15,-0.0009349828596425039,-0.0009349828596436141,0.0009349828596436141
0.938888888889,0.4777091656066778,1.0776405534353557,1.3835391698469663,4,8.881784197001252e-16,-0.002363703045334384,-0.002363703045335272,0.002363703045335272
0.945454545455,0.4825579303224749,1.07420676973495,1.3886898453975751,4,0.0,-0.0035081024177464268,-0.0035081024177464268,0.0035081024177464268
0.95,0.485922718333616,1.071845436667232,1.3922318449991522,4,-4.440892098500626e-16,-0.004429478698676215,-0.004429478698675771,0.004429478698675771
0.961111111111,0.4941748241021125,1.0661274259822249,1.4008088610266622,5,4.440892098500626e-16,-0.003696054607391884,-0.003696054607392328,0.003696054607392328
0.963636363636,0.4960556097590065,1.064838492246013,1.4027422616309804,5,1.1102230246251565e-15,-0.003227288113198133,-0.0032272881131992434,0.0032272881131992434
0.972222222222,0.5024648124227534,1.060485180401507,1.4092722293977396,5,-6.661338147750939e-16,-0.001874625245522371,-0.001874625245521705,0.001874625245521705
0.981818181818,0.5096543269361569,1.0556722902363136,1.4164915646455294,5,0.0,-0.0007990644427583894,-0.0007990644427583894,0.0007990644427583894
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,5,0.0,-0.0006708969885559791,-0.0006708969885559791,0.0006708969885559791
0.994444444444,0.5191558095661931,1.0494227302443866,1.4258659046334203,5,0.0,-7.410697826491699e-05,-7.410697826491699e-05,7.410697826491699e-05
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,5,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16
1.005555555556,0.527555532159799,1.043999953207598,1.434000070188603,5,-1.5543122344752192e-15,-7.367360563645745e-05,-7.367360563490313e-05,7.367360563490313e-05
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,5,4.440892098500626e-16,-0.0006591958274641402,-0.0006591958274645843,0.0006591958274645843
1.018181818182,0.5371434981803045,1.0379233599966091,1.443114960005086,5,4.440892098500626e-16,-0.0007838731254677985,-0.0007838731254682426,0.0007838731254682426
1.027777777778,0.5444602914698764,1.033365027383753,1.4499524589243706,5,6.661338147750939e-16,-0.0018204522791003402,-0.0018204522791010064,0.0018204522791010064
1.036363636364,0.551028459371473,1.029329646014946,1.456005530977581,5,-2.220446049250313e-16,-0.0031057534196239113,-0.0031057534196236893,0.0031057534196236893
1.038888888889,0.5529641070592036,1.028150436340407,1.4577743454893892,5,6.661338147750939e-16,-0.0035474002001896765,-0.0035474002001903426,0.0035474002001903426
1.05,0.561501417049072,1.023002834098144,1.465495748852784,6,-6.661338147750939e-16,-0.00362971161965301,-0.003629711619652344,0.003629711619652344
1.054545454545,0.565003471311783,1.0209160335335663,1.4686259496996503,6,-2.220446049250313e-16,-0.002860992901475814,-0.002860992901475592,0.002860992901475592
1.061111111111,0.5700716375479876,1.017921052873975,1.4731184206890375,6,-2.220446049250313e-16,-0.0019144378214234863,-0.0019144378214232642,0.0019144378214232642
1.072222222222,0.5786741951747827,1.0129039459055655,1.480644081141652,6,-2.220446049250313e-16,-0.0007484874579658119,-0.0007484874579655899,0.0007484874579655899
1.072727272727,0.5790659797020078,1.0126774139500154,1.480983879074977,6,-4.440892098500626e-16,-0.0007083862116514794,-0.0007083862116510353,0.0007083862116510353
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,6,-6.661338147750939e-16,-0.00012229711152150768,-0.00012229711152084155,0.00012229711152084155
1.090909090909,0.5932135052958193,1.0046088287736388,1.4930867568395418,6,2.220446049250313e-16,-4.440892098500626e-16,-6.661338147750939e-16,6.661338147750939e-16
1.094444444444,0.5959740802277881,1.003059271567576,1.4954110926486357,6,1.5543122344752192e-15,-2.647836771480297e-05,-2.6478367716357282e-05,2.6478367716357282e-05
1.105555555556,0.60467031250366,0.99822951389532,1.50265572915702,6,0.0,-0.0004518158806787777,-0.0004518158806787777,0.0004518158806787777
1.109090909091,0.6074436426640756,0.9967054671461512,1.5049417992807732,6,4.440892098500626e-16,-0.0006949723011823675,-0.0006949723011828116,0.0006949723011828116
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,6,-4.440892098500626e-16,-0.0013892653433493773,-0.0013892653433489333,0.0013892653433489333
1.127272727273,0.6217540588357083,0.9889626631254164,1.5165560053118754,6,-4.440892098500626e-16,-0.002753672023494653,-0.0027536720234942087,0.0027536720234942087
1.127777777778,0.6221526943618485,0.9887498331676972,1.5168752502484542,6,4.440892098500626e-16,-0.0028299513744246135,-0.0028299513744250576,0.0028299513744250576
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,7,-6.661338147750939e-16,-0.003884678398547385,-0.003884678398546719,0.003884678398546719
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,7,6.661338147750939e-16,-0.0035544399889534256,-0.0035544399889540917,0.0035544399889540917
1.145454545455,0.6361424918405663,0.9813758927711326,1.5279361608433013,7,4.440892098500626e-16,-0.0025415530484106767,-0.002541553048411121,0.002541553048411121
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,7,-6.661338147750939e-16,-0.0019412408776217326,-0.0019412408776210664,0.0019412408776210664
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,7,2.220446049250313e-16,-0.000817411801221685,-0.0008174118012219071,0.0008174118012219071
1.163636363636,0.6506067491712887,0.9739407710705772,1.5390888433941343,7,-4.440892098500626e-16,-0.0006293694752327415,-0.0006293694752322974,0.0006293694752322974
1.172222222222,0.6574628389193758,0.970481233394752,1.5442781499078724,7,4.440892098500626e-16,-0.00017452801507157698,-0.00017452801507202107,0.00017452801507202107
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,7,6.661338147750939e-16,4.440892098500879e-16,-2.2204460492500606e-16,2.2204460492500606e-16
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,7,2.220446049250313e-16,-4.326085873323452e-06,-4.326085873545497e-06,4.326085873545497e-06
1.194444444444,0.6752827804375008,0.9616766719870016,1.5574849920194975,7,-4.440892098500626e-16,-0.0002987014052460782,-0.0002987014052456341,0.0002987014052456341
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,7,4.440892098500626e-16,-0.0006176156537021239,-0.000617615653702568,0.000617615653702568
1.205555555556,0.684232330593133,0.957353550074266,1.5639696748886007,7,0.0,-0.0010497056765666653,-0.0010497056765666653,0.0010497056765666653
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,7,-6.661338147750939e-16,-0.0022495443808732245,-0.0022495443808725583,0.0022495443808725583
1.218181818182,0.6944335500694014,0.9525034637748028,1.5712448043377962,7,-1.1102230246251565e-15,-0.0024475106462346283,-0.002447510646233518,0.002447510646233518
1.227777777778,0.7022083505112072,0.9488611454664144,1.576708281800378,8,-2.220446049250313e-16,-0.0034749101719942395,-0.0034749101719940174,0.0034749101719940174
1.236363636364,0.7091805119542642,0.9456337511805284,1.5815493732292072,8,1.7763568394002505e-15,-0.002264153661030846,-0.0022641536610326224,0.0022641536610326224
1.238888888889,0.7112339505778912,0.944690123377782,1.5829648149333269,8,2.220446049250313e-16,-0.001958060984576262,-0.001958060984576484,0.001958060984576484
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,8,-1.3322676295501878e-15,-0.0008782641830238531,-0.0008782641830225209,0.0008782641830225209
1.254545454545,0.7239933201212412,0.938895731152482,1.5916564032712768,8,4.440892098500626e-16,-0.000560783297490524,-0.0005607832974909681,0.0005607832974909681
1.261111111111,0.7293582198621983,0.9364942175023964,1.5952586737464052,8,1.5543122344752192e-15,-0.0002281339072067864,-0.00022813390720834072,0.00022813390720834072
1.272222222222,0.7384560693067339,0.9324676941694676,1.6012984587457983,8,8.881784197001252e-16,-4.2882358360904265e-07,-4.288235844972211e-07,4.288235844972211e-07
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079576,8,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
1.283333333333,0.7475771954574233,0.9284877242488466,1.6072684136267303,8,-6.661338147750939e-16,-0.00018804951003867885,-0.00018804951003801272,0.00018804951003801272
1.290909090909,0.7538092904955732,0.9258003991731468,1.61129940124028,8,-1.3322676295501878e-15,-0.0005505256124763575,-0.0005505256124750252,0.0005505256124750252
1.294444444444,0.7567212082384561,0.924553527588912,1.613169708616632,8,-4.440892098500626e-16,-0.0007840358522269754,-0.0007840358522265313,0.0007840358522265313
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,8,-6.661338147750939e-16,-0.0017815644547068028,-0.0017815644547061367,0.0017815644547061367
1.309090909091,0.7688090027012345,0.9194361872204696,1.620845719169296,8,-8.881784197001252e-16,-0.0021820799991913477,-0.0021820799991904595,0.0021820799991904595
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,8,0.0,-0.003173946069153992,-0.003173946069153992,0.003173946069153992
1.327272727273,0.7838676577767414,0.9131898610074828,1.630215208488776,9,-4.440892098500626e-16,-0.0020236449312878747,-0.0020236449312874306,0.0020236449312874306
1.327777777778,0.7842867796777545,0.9130180037995091,1.6304729943007363,9,-4.440892098500626e-16,-0.0019673241726303435,-0.0019673241726298994,0.0019673241726298994
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,9,0.0,-0.001401045387529297,-0.001401045387529297,0.001401045387529297
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,9,2.220446049250313e-16,-0.0009318264100664948,-0.0009318264100667169,0.0009318264100667169
1.345454545455,0.7989836654829569,0.907058240055914,1.6394126399161293,9,4.440892098500626e-16,-0.0005013315391008064,-0.0005013315391012504,0.0005013315391012504
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,9,-6.661338147750939e-16,-0.00028136152007668305,-0.0002813615200760169,0.0002813615200760169
1.361111111111,0.8120450073127536,0.9018677924035076,1.6471983113947386,9,4.440892098500626e-16,-9.595821399223207e-06,-9.595821399667297e-06,9.595821399667297e-06
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,9,-1.1102230246251565e-15,-6.661338147750434e-16,4.440892098501131e-16,4.440892098501131e-16
1.372222222222,0.8213389300147415,0.8982334155854834,1.652649876621775,9,1.3322676295501878e-15,-0.0001103203373419492,-0.00011032033734328147,0.00011032033734328147
1.381818181818,0.8293816307406223,0.8951268978452447,1.6573096532321332,9,0.0,-0.0004923931356668517,-0.0004923931356668517,0.0004923931356668517
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,9,2.220446049250313e-16,-0.0005774483158941853,-0.0005774483158944074,0.0005774483158944074
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,9,2.220446049250313e-16,-0.0014050127818242275,-0.0014050127818244496,0.0014050127818244496
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,9,-2.220446049250313e-16,-0.0019521261743636609,-0.0019521261743634388,0.0019521261743634388
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,9,0.0,-0.0025871641220650728,-0.0025871641220650728,0.0025871641220650728
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,10,2.220446049250313e-16,-0.0019709321780136055,-0.0019709321780138275,0.0019709321780138275
1.418181818182,0.8599911656982051,0.8836186950324101,1.674571957451385,10,6.661338147750939e-16,-0.0018150690225468592,-0.0018150690225475254,0.0018150690225475254
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,10,4.440892098500626e-16,-0.000978929669832868,-0.000978929669833312,0.000978929669833312
1.436363636364,0.8753718085625037,0.8780163443970078,1.6829754834044883,10,4.440892098500626e-16,-0.0004497763306375007,-0.0004497763306379448,0.0004497763306379448
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,10,-2.220446049250313e-16,-0.00033310747447291324,-0.0003331074744726912,0.0003331074744726912
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,10,-2.220446049250313e-16,-2.7926585043192877e-05,-2.7926585042970832e-05,2.7926585042970832e-05
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,10,-6.661338147750939e-16,-8.881784197000747e-16,-2.2204460492498082e-16,2.2204460492498082e-16
1.461111111111,0.8963847807688868,0.8705473393157737,1.6941789910263392,10,6.661338147750939e-16,-5.795646280107487e-05,-5.795646280174101e-05,5.795646280174101e-05
1.472222222222,0.905847752601634,0.8672510607592679,1.6991234088610978,10,2.220446049250313e-16,-0.0004178727830760065,-0.00041787278307622855,0.00041787278307622855
1.472727272727,0.9062783011660164,0.8671020568780334,1.6993469146829498,10,0.0,-0.00044198585938198115,-0.00044198585938198115,0.00044198585938198115
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,10,-4.440892098500626e-16,-0.0011024552197458643,-0.0011024552197454202,0.0011024552197454202
1.490909090909,0.9218016575518618,0.8617851332857237,1.7073223000714144,10,1.3322676295501878e-15,-0.0017527348381796148,-0.001752734838180947,0.001752734838180947
1.494444444444,0.9248253667086344,0.8607618445292688,1.708857233206097,10,1.1102230246251565e-15,-0.0021065852684788514,-0.0021065852684799616,0.0021065852684799616
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,10,0.0,-0.002726908429806385,-0.002726908429806385,0.002726908429806385
