Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.666666666667,0.2905688444574135,1.247804355580827,1.1282934666287594,0,0.0,-0.31878365445079004,-0.31878365445079004,0.31878365445079004
0.672222222222,0.2940772084039989,1.2437099723639975,1.1344350414540032,0,8.881784197001252e-16,-0.30730831814511056,-0.30730831814511145,0.30730831814511145
0.672727272727,0.2943968768950406,1.2433392083360817,1.134991187495878,0,-6.661338147750939e-16,-0.3062771586428989,-0.30627715864289823,0.30627715864289823
0.683333333333,0.3011376687247258,1.2356086707834515,1.1465869938248223,0,6.661338147750939e-16,-0.28508336751832514,-0.2850833675183258,0.2850833675183258
0.690909090909,0.3059846848711819,1.2301511879243638,1.154773218113454,0,0.0,-0.2704787078223053,-0.2704787078223053,0.2704787078223053
0.694444444444,0.308255707869088,1.2276225268501757,1.158566209724736,0,2.220446049250313e-16,-0.26381391424705436,-0.2638139142470546,0.2638139142470546
0.705555555556,0.3154304506477332,1.2197497901834666,1.1703753147248004,0,0.0,-0.24348543490443825,-0.24348543490443825,0.24348543490443825
0.709090909091,0.3177250732967066,1.2172683284114132,1.1740975073828803,0,4.440892098500626e-16,-0.23721226802043027,-0.23721226802043072,0.23721226802043072
0.716666666667,0.3226610250268342,1.2119887167196683,1.1820169249204973,0,-2.220446049250313e-16,-0.22408345846590838,-0.22408345846590816,0.22408345846590816
0.727272727273,0.3296142219378664,1.204682989329733,1.1929755160054003,0,0.0,-0.20641444399900133,-0.20641444399900133,0.20641444399900133
0.727777777778,0.329946562919058,1.2043375702821162,1.1934936445768258,0,6.661338147750939e-16,-0.2055935793597501,-0.20559357935975076,0.20559357935975076
0.738888888889,0.3372862009162178,1.1967946240544358,1.204808063918346,0,0.0,-0.18800146967533155,-0.18800146967533155,0.18800146967533155
0.745454545455,0.3416483404574779,1.192387590004956,1.2114186149925663,0,-1.1102230246251565e-15,-0.1780223366411745,-0.1780223366411734,0.1780223366411734
0.75,0.3446790809745761,1.189358161949153,1.2159627570762712,0,-6.661338147750939e-16,-0.17129289052289665,-0.17129289052289598,0.17129289052289598
0.761111111111,0.3521243510503559,1.182026479878712,1.2269602801819326,0,-2.220446049250313e-16,-0.1554537025796064,-0.15545370257960617,0.15545370257960617
0.763636363636,0.3538236766667194,1.1803746260614392,1.2294380609078417,0,8.881784197001252e-16,-0.15197367989933638,-0.15197367989933727,0.15197367989933727
0.772222222222,0.3596211656876166,1.1747978869312334,1.2378031696031502,0,1.1102230246251565e-15,-0.1404698758451258,-0.1404698758451269,0.1404698758451269
0.781818181818,0.3661365238361775,1.1686366840363551,1.2470449739454672,0,1.5543122344752192e-15,-0.12820696206877844,-0.12820696206878,0.12820696206878
0.783333333333,0.3671686865600974,1.167670706454195,1.248493940318708,0,0.0,-0.1263274986332645,-0.1263274986332645,0.1263274986332645
0.794444444444,0.3747660829686838,1.1606432770493678,1.2590350844259486,0,4.440892098500626e-16,-0.1130127858272589,-0.11301278582725935,0.11301278582725935
0.8,0.3785832271042075,1.1571664542084148,1.264250318687378,0,0.0,-0.1066615322071319,-0.1066615322071319,0.1066615322071319
0.805555555556,0.3824125322969047,1.15371395348181,1.2694290697772856,0,2.220446049250313e-16,-0.10051208642600323,-0.10051208642600346,0.10051208642600346
0.816666666667,0.3901072204220607,1.1468811075101213,1.279678338734818,0,1.3322676295501878e-15,-0.08881189041673754,-0.08881189041673887,0.08881189041673887
0.818181818182,0.3911601890478116,1.1459567417316232,1.2810648874025652,0,0.0,-0.08727769253066708,-0.08727769253066708,0.08727769253066708
0.827777777778,0.3978493420940848,1.1401431286321695,1.2897853070517458,0,6.661338147750939e-16,-0.0778988349868367,-0.07789883498683736,0.07789883498683736
0.836363636364,0.4038638744601643,1.135000476192329,1.2974992857115073,0,-6.661338147750939e-16,-0.06999677770793189,-0.06999677770793122,0.06999677770793122
0.838888888889,0.4056381012701465,1.1334984247622926,1.2997523628565608,0,-2.220446049250313e-16,-0.0677597101265841,-0.06775971012658388,0.06775971012658388
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,0,-2.220446049250313e-16,-0.058381463635335556,-0.058381463635335334,0.058381463635335334
0.854545454545,0.4166908143934198,1.1242907196968397,1.313563920454741,0,-2.220446049250313e-16,-0.05476122196106589,-0.05476122196106567,0.05476122196106567
0.861111111111,0.4213523957792862,1.120482569336572,1.3192761459951416,0,8.881784197001252e-16,-0.049751205567161116,-0.049751205567162005,0.049751205567162005
0.872222222222,0.4292763876145172,1.1141083307850346,1.328837503822448,0,0.0,-0.04185621214374456,-0.04185621214374456,0.04185621214374456
0.872727272727,0.4296376095259533,1.1138206735979064,1.3292689896031404,0,4.440892098500626e-16,-0.04151461489363234,-0.041514614893632784,0.041514614893632784
0.883333333333,0.4372439303992897,1.1078211941325795,1.3382682088011306,0,2.220446049250313e-16,-0.03468392916298216,-0.03468392916298238,0.03468392916298238
0.890909090909,0.4427009328984092,1.1035836839788182,1.3446244740317723,0,0.0,-0.030201746969503326,-0.030201746969503326,0.030201746969503326
0.894444444444,0.4452542780055797,1.1016196671231595,1.3475704993152606,0,8.881784197001252e-16,-0.028221974931247548,-0.028221974931248436,0.028221974931248436
0.905555555556,0.4533066948511898,1.09550227859038,1.3567465821144302,0,-8.881784197001252e-16,-0.022458142746106288,-0.0224581427461054,0.0224581427461054
0.909090909091,0.4558775320863917,1.0935732459907834,1.3596401310138249,0,0.0,-0.020768645517596995,-0.020768645517596995,0.020768645517596995
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,0,0.0,-0.01738040295906032,-0.01738040295906032,0.01738040295906032
0.927272727273,0.4691642308511815,1.083783007156363,1.3743254892654553,0,4.440892098500626e-16,-0.013162602137407928,-0.013162602137408372,0.013162602137408372
0.927777777778,0.469534847371735,1.08351413918747,1.3747287912187949,0,1.1102230246251565e-15,-0.012976904636564784,-0.012976904636565895,0.012976904636565895
0.938888888889,0.4777091656066778,1.0776405534353557,1.3835391698469663,0,8.881784197001252e-16,-0.009235976854633059,-0.009235976854633947,0.009235976854633947
0.945454545455,0.4825579303224749,1.07420676973495,1.3886898453975751,0,0.0,-0.007332192326085202,-0.007332192326085202,0.007332192326085202
0.95,0.485922718333616,1.071845436667232,1.3922318449991522,0,-4.440892098500626e-16,-0.006146129643295403,-0.006146129643294959,0.006146129643294959
0.961111111111,0.4941748241021125,1.0661274259822249,1.4008088610266622,0,4.440892098500626e-16,-0.003696054607391884,-0.003696054607392328,0.003696054607392328
0.963636363636,0.4960556097590065,1.064838492246013,1.4027422616309804,0,1.1102230246251565e-15,-0.003227288113198133,-0.0032272881131992434,0.0032272881131992434
0.972222222222,0.5024648124227534,1.060485180401507,1.4092722293977396,0,-6.661338147750939e-16,-0.001874625245522371,-0.001874625245521705,0.001874625245521705
0.981818181818,0.5096543269361569,1.0556722902363136,1.4164915646455294,0,0.0,-0.0007990644427583894,-0.0007990644427583894,0.0007990644427583894
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,0,0.0,-0.0006708969885559791,-0.0006708969885559791,0.0006708969885559791
0.994444444444,0.5191558095661931,1.0494227302443866,1.4258659046334203,0,0.0,-7.410697826491699e-05,-7.410697826491699e-05,7.410697826491699e-05
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,0,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16
1.005555555556,0.527555532159799,1.043999953207598,1.434000070188603,0,-1.5543122344752192e-15,-7.367360563645745e-05,-7.367360563490313e-05,7.367360563490313e-05
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,0,4.440892098500626e-16,-0.0006591958274641402,-0.0006591958274645843,0.0006591958274645843
1.018181818182,0.5371434981803045,1.0379233599966091,1.443114960005086,0,4.440892098500626e-16,-0.0007838731254677985,-0.0007838731254682426,0.0007838731254682426
1.027777777778,0.5444602914698764,1.033365027383753,1.4499524589243706,0,6.661338147750939e-16,-0.0018204522791003402,-0.0018204522791010064,0.0018204522791010064
1.036363636364,0.551028459371473,1.029329646014946,1.456005530977581,0,-2.220446049250313e-16,-0.0031057534196239113,-0.0031057534196236893,0.0031057534196236893
1.038888888889,0.5529641070592036,1.028150436340407,1.4577743454893892,0,6.661338147750939e-16,-0.0035474002001896765,-0.0035474002001903426,0.0035474002001903426
1.05,0.561501417049072,1.023002834098144,1.465495748852784,0,-6.661338147750939e-16,-0.005830174189288953,-0.005830174189288287,0.005830174189288287
1.054545454545,0.565003471311783,1.0209160335335663,1.4686259496996503,0,-2.220446049250313e-16,-0.00692198958903241,-0.0069219895890321875,0.0069219895890321875
1.061111111111,0.5700716375479876,1.017921052873975,1.4731184206890375,0,-2.220446049250313e-16,-0.008659084802546901,-0.00865908480254668,0.00865908480254668
1.072222222222,0.5786741951747827,1.0129039459055655,1.480644081141652,0,-2.220446049250313e-16,-0.01202461701074621,-0.012024617010745989,0.012024617010745989
1.072727272727,0.5790659797020078,1.0126774139500154,1.480983879074977,0,-4.440892098500626e-16,-0.012190194043128245,-0.012190194043127801,0.012190194043127801
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,0,-6.661338147750939e-16,-0.01591742852814841,-0.015917428528147745,0.015917428528147745
1.090909090909,0.5932135052958193,1.0046088287736388,1.4930867568395418,0,2.220446049250313e-16,-0.018869224701582824,-0.018869224701583046,0.018869224701583046
1.094444444444,0.5959740802277881,1.003059271567576,1.4954110926486357,0,1.5543122344752192e-15,-0.020328348025846932,-0.020328348025848486,0.020328348025848486
1.105555555556,0.60467031250366,0.99822951389532,1.50265572915702,0,0.0,-0.025248373242038658,-0.025248373242038658,0.025248373242038658
1.109090909091,0.6074436426640756,0.9967054671461512,1.5049417992807732,0,4.440892098500626e-16,-0.026919164437936197,-0.02691916443793664,0.02691916443793664
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,0,-4.440892098500626e-16,-0.030668668997628726,-0.03066866899762828,0.03066866899762828
1.127272727273,0.6217540588357083,0.9889626631254164,1.5165560053118754,0,-4.440892098500626e-16,-0.03630129853824633,-0.03630129853824589,0.03630129853824589
1.127777777778,0.6221526943618485,0.9887498331676972,1.5168752502484542,0,4.440892098500626e-16,-0.03658056513448128,-0.03658056513448173,0.03658056513448173
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,0,-6.661338147750939e-16,-0.041832092645100585,-0.04183209264509992,0.04183209264509992
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,0,6.661338147750939e-16,-0.04297555437725298,-0.042975554377253644,0.042975554377253644
1.145454545455,0.6361424918405663,0.9813758927711326,1.5279361608433013,0,4.440892098500626e-16,-0.04697809052015592,-0.04697809052015636,0.04697809052015636
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,0,-6.661338147750939e-16,-0.049845290134530554,-0.04984529013452989,0.04984529013452989
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,0,2.220446049250313e-16,-0.05718158424529818,-0.0571815842452984,0.0571815842452984
1.163636363636,0.6506067491712887,0.9739407710705772,1.5390888433941343,0,-4.440892098500626e-16,-0.058913156620835544,-0.0589131566208351,0.0589131566208351
1.172222222222,0.6574628389193758,0.970481233394752,1.5442781499078724,0,4.440892098500626e-16,-0.06497640467913507,-0.06497640467913551,0.06497640467913551
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,0,6.661338147750939e-16,-0.07207123923462116,-0.07207123923462183,0.07207123923462183
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,0,2.220446049250313e-16,-0.07322187319757481,-0.07322187319757503,0.07322187319757503
1.194444444444,0.6752827804375008,0.9616766719870016,1.5574849920194975,0,-4.440892098500626e-16,-0.08191026298354204,-0.08191026298354159,0.08191026298354159
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,0,4.440892098500626e-16,-0.08641817953697248,-0.08641817953697292,0.08641817953697292
1.205555555556,0.684232330593133,0.957353550074266,1.5639696748886007,0,0.0,-0.09103399624610078,-0.09103399624610078,0.09103399624610078
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,0,-6.661338147750939e-16,-0.10058564180145521,-0.10058564180145455,0.10058564180145455
1.218181818182,0.6944335500694014,0.9525034637748028,1.5712448043377962,0,-1.1102230246251565e-15,-0.10192088952672018,-0.10192088952671907,0.10192088952671907
1.227777777778,0.7022083505112072,0.9488611454664144,1.576708281800378,0,-2.220446049250313e-16,-0.11055791264807338,-0.11055791264807316,0.11055791264807316
1.236363636364,0.7091805119542642,0.9456337511805284,1.5815493732292072,0,1.7763568394002505e-15,-0.11854732367031806,-0.11854732367031984,0.11854732367031984
1.238888888889,0.7112339505778912,0.944690123377782,1.5829648149333269,0,2.220446049250313e-16,-0.12094366352460162,-0.12094366352460184,0.12094366352460184
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,0,-1.3322676295501878e-15,-0.13173588846741194,-0.1317358884674106,0.1317358884674106
1.254545454545,0.7239933201212412,0.938895731152482,1.5916564032712768,0,4.440892098500626e-16,-0.13626645032099774,-0.13626645032099818,0.13626645032099818
1.261111111111,0.7293582198621983,0.9364942175023964,1.5952586737464052,0,1.5543122344752192e-15,-0.14292771836722426,-0.14292771836722581,0.14292771836722581
1.272222222222,0.7384560693067339,0.9324676941694676,1.6012984587457983,0,8.881784197001252e-16,-0.1545124185295592,-0.15451241852956007,0.15451241852956007
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079576,0,0.0,-0.1550482230669803,-0.1550482230669803,0.1550482230669803
1.283333333333,0.7475771954574233,0.9284877242488466,1.6072684136267303,0,-6.661338147750939e-16,-0.16648338624254766,-0.166483386242547,0.166483386242547
1.290909090909,0.7538092904955732,0.9258003991731468,1.61129940124028,0,-1.3322676295501878e-15,-0.17486355212369187,-0.17486355212369054,0.17486355212369054
1.294444444444,0.7567212082384561,0.924553527588912,1.613169708616632,0,-4.440892098500626e-16,-0.17883414835543937,-0.17883414835543893,0.17883414835543893
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,0,-6.661338147750939e-16,-0.1915583588719261,-0.19155835887192543,0.19155835887192543
1.309090909091,0.7688090027012345,0.9194361872204696,1.620845719169296,0,-8.881784197001252e-16,-0.1956842759015943,-0.1956842759015934,0.1956842759015934
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,0,0.0,-0.20464979655404547,-0.20464979655404547,0.20464979655404547
1.327272727273,0.7838676577767414,0.9131898610074828,1.630215208488776,0,-4.440892098500626e-16,-0.21748313283172113,-0.2174831328317207,0.2174831328317207
1.327777777778,0.7842867796777545,0.9130180037995091,1.6304729943007363,0,-4.440892098500626e-16,-0.21810236255639923,-0.21810236255639878,0.21810236255639878
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,0,0.0,-0.22496219567409895,-0.22496219567409895,0.22496219567409895
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,0,2.220446049250313e-16,-0.2319100780699716,-0.23191007806997183,0.23191007806997183
1.345454545455,0.7989836654829569,0.907058240055914,1.6394126399161293,0,4.440892098500626e-16,-0.24023373353697908,-0.24023373353697952,0.24023373353697952
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,0,-6.661338147750939e-16,-0.24606708199464827,-0.2460670819946476,0.2460670819946476
1.361111111111,0.8120450073127536,0.9018677924035076,1.6471983113947386,0,4.440892098500626e-16,-0.2605676286353936,-0.26056762863539407,0.26056762863539407
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,0,-1.1102230246251565e-15,-0.2639105334167027,-0.26391053341670156,0.26391053341670156
1.372222222222,0.8213389300147415,0.8982334155854834,1.652649876621775,0,1.3322676295501878e-15,-0.27540608542481465,-0.275406085424816,0.275406085424816
1.381818181818,0.8293816307406223,0.8951268978452447,1.6573096532321332,0,0.0,-0.2884888057107546,-0.2884888057107546,0.2884888057107546
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,0,2.220446049250313e-16,-0.290576930673493,-0.2905769306734932,0.2905769306734932
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,0,2.220446049250313e-16,-0.30607475134933,-0.3060747513493302,0.3060747513493302
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,0,-2.220446049250313e-16,-0.31394461507188476,-0.31394461507188454,0.31394461507188454
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,0,0.0,-0.3218942408884243,-0.3218942408884243,0.3218942408884243
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,0,2.220446049250313e-16,-0.3380301970297995,-0.3380301970297997,0.3380301970297997
1.418181818182,0.8599911656982051,0.8836186950324101,1.674571957451385,0,6.661338147750939e-16,-0.3402547917117484,-0.34025479171174905,0.34025479171174905
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,0,4.440892098500626e-16,-0.3544775196962193,-0.35447751969621977,0.35447751969621977
1.436363636364,0.8753718085625037,0.8780163443970078,1.6829754834044883,0,4.440892098500626e-16,-0.3673969061326547,-0.36739690613265513,0.36739690613265513
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,0,-2.220446049250313e-16,-0.37123120889327743,-0.3712312088932772,0.3712312088932772
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,0,-2.220446049250313e-16,-0.38828636264861716,-0.38828636264861693,0.38828636264861693
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,0,-6.661338147750939e-16,-0.3953492444756589,-0.3953492444756582,0.3953492444756582
1.461111111111,0.8963847807688868,0.8705473393157737,1.6941789910263392,0,6.661338147750939e-16,-0.4056381749832368,-0.40563817498323745,0.40563817498323745
1.472222222222,0.905847752601634,0.8672510607592679,1.6991234088610978,0,2.220446049250313e-16,-0.4232819339166542,-0.4232819339166544,0.4232819339166544
1.472727272727,0.9062783011660164,0.8671020568780334,1.6993469146829498,0,0.0,-0.4240907845113425,-0.4240907845113425,0.4240907845113425
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,0,-4.440892098500626e-16,-0.44121301950618763,-0.4412130195061872,0.4412130195061872
1.490909090909,0.9218016575518618,0.8617851332857237,1.7073223000714144,0,1.3322676295501878e-15,-0.4536011722630452,-0.4536011722630465,0.4536011722630465
1.494444444444,0.9248253667086344,0.8607618445292688,1.708857233206097,0,1.1102230246251565e-15,-0.45942690192054325,-0.45942690192054436,0.45942690192054436
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,0,0.0,-0.4686385005391013,-0.4686385005391013,0.4686385005391013
