Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,33,-4.440892098500626e-16,-0.00011846998254405605,-0.00011846998254361196,0.00011846998254361196
1.127272727273,0.6217540588357083,0.9889626631254164,1.5165560053118754,34,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
1.127777777778,0.6221526943618485,0.9887498331676972,1.5168752502484542,34,4.440892098500626e-16,-5.160902841166558e-07,-5.160902845607451e-07,5.160902845607451e-07
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,35,-6.661338147750939e-16,-0.00014319974672375238,-0.00014319974672308625,0.00014319974672308625
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,35,6.661338147750939e-16,-8.549740418353335e-05,-8.549740418419948e-05,8.549740418419948e-05
1.145454545455,0.6361424918405663,0.9813758927711326,1.5279361608433013,35,4.440892098500626e-16,2.2204460492498082e-16,-2.220446049250818e-16,2.220446049250818e-16
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,35,-6.661338147750939e-16,-4.0741044628044704e-05,-4.074104462737857e-05,4.074104462737857e-05
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,36,2.220446049250313e-16,-1.2327386482209862e-05,-1.2327386482431906e-05,1.2327386482431906e-05
1.163636363636,0.6506067491712887,0.9739407710705772,1.5390888433941343,36,-4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
1.172222222222,0.6574628389193758,0.970481233394752,1.5442781499078724,36,4.440892098500626e-16,-0.00014168412614521883,-0.00014168412614566292,0.00014168412614566292
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,37,6.661338147750939e-16,4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,37,2.220446049250313e-16,-4.326085873323452e-06,-4.326085873545497e-06,4.326085873545497e-06
1.194444444444,0.6752827804375008,0.9616766719870016,1.5574849920194975,38,-4.440892098500626e-16,-5.703108293998163e-05,-5.703108293953754e-05,5.703108293953754e-05
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,38,4.440892098500626e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16
1.205555555556,0.684232330593133,0.957353550074266,1.5639696748886007,38,0.0,-5.670471627174621e-05,-5.670471627174621e-05,5.670471627174621e-05
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,39,-6.661338147750939e-16,-4.136169727340976e-06,-4.136169726674842e-06,4.136169726674842e-06
1.218181818182,0.6944335500694014,0.9525034637748028,1.5712448043377962,39,-1.1102230246251565e-15,-1.5543122344752444e-15,-4.440892098500879e-16,4.440892098500879e-16
1.227777777778,0.7022083505112072,0.9488611454664144,1.576708281800378,40,-2.220446049250313e-16,-0.00013026320484300653,-0.00013026320484278448,0.00013026320484278448
1.236363636364,0.7091805119542642,0.9456337511805284,1.5815493732292072,40,1.7763568394002505e-15,1.5543122344751687e-15,-2.220446049250818e-16,2.220446049250818e-16
1.238888888889,0.7112339505778912,0.944690123377782,1.5829648149333269,40,2.220446049250313e-16,-1.1204409803856983e-05,-1.1204409804079028e-05,1.1204409804079028e-05
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,41,-1.3322676295501878e-15,-3.5608437282716454e-05,-3.5608437281384187e-05,3.5608437281384187e-05
1.254545454545,0.7239933201212412,0.938895731152482,1.5916564032712768,41,4.440892098500626e-16,-2.220446049250818e-16,-6.661338147751444e-16,6.661338147751444e-16
1.261111111111,0.7293582198621983,0.9364942175023964,1.5952586737464052,41,1.5543122344752192e-15,-7.387446536577958e-05,-7.387446536733389e-05,7.387446536733389e-05
1.272222222222,0.7384560693067339,0.9324676941694676,1.6012984587457983,42,8.881784197001252e-16,-4.2882358383108726e-07,-4.288235847192657e-07,4.288235847192657e-07
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079576,42,0.0,0.0,0.0,0.0
1.283333333333,0.7475771954574233,0.9284877242488466,1.6072684136267303,43,-6.661338147750939e-16,-9.466299495846514e-05,-9.466299495779901e-05,9.466299495779901e-05
1.290909090909,0.7538092904955732,0.9258003991731468,1.61129940124028,43,-1.3322676295501878e-15,-6.661338147750813e-16,6.661338147751065e-16,6.661338147751065e-16
1.294444444444,0.7567212082384561,0.924553527588912,1.613169708616632,43,-4.440892098500626e-16,-2.050000219568429e-05,-2.0500002195240202e-05,2.0500002195240202e-05
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,44,-6.661338147750939e-16,-2.011531097722381e-05,-2.0115310976557676e-05,2.0115310976557676e-05
1.309090909091,0.7688090027012345,0.9194361872204696,1.620845719169296,44,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,44,0.0,-9.185214810610454e-05,-9.185214810610454e-05,9.185214810610454e-05
1.327272727273,0.7838676577767414,0.9131898610074828,1.630215208488776,45,-4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,4.440892098500626e-16
1.327777777778,0.7842867796777545,0.9130180037995091,1.6304729943007363,45,-4.440892098500626e-16,-4.006215313143266e-07,-4.006215308702374e-07,4.006215308702374e-07
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,45,0.0,-5.75296475657989e-05,-5.75296475657989e-05,5.75296475657989e-05
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,46,2.220446049250313e-16,-6.645042282016171e-05,-6.645042282038376e-05,6.645042282038376e-05
1.345454545455,0.7989836654829569,0.907058240055914,1.6394126399161293,46,4.440892098500626e-16,-5.048709793414476e-29,-4.440892098501131e-16,4.440892098501131e-16
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,46,-6.661338147750939e-16,-3.167339985080727e-05,-3.1673399850141136e-05,3.1673399850141136e-05
1.361111111111,0.8120450073127536,0.9018677924035076,1.6471983113947386,47,4.440892098500626e-16,-9.595821399001163e-06,-9.595821399445252e-06,9.595821399445252e-06
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,47,-1.1102230246251565e-15,-4.4408920985001213e-16,6.661338147751444e-16,6.661338147751444e-16
1.372222222222,0.8213389300147415,0.8982334155854834,1.652649876621775,47,1.3322676295501878e-15,-0.00011032033734172716,-0.00011032033734305943,0.00011032033734305943
1.381818181818,0.8293816307406223,0.8951268978452447,1.6573096532321332,48,0.0,-6.661338147750687e-16,-6.661338147750687e-16,6.661338147750687e-16
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,48,2.220446049250313e-16,-3.372787663608783e-06,-3.3727876638308275e-06,3.3727876638308275e-06
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,49,2.220446049250313e-16,-4.4521572412072226e-05,-4.452157241229427e-05,4.452157241229427e-05
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,49,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,49,0.0,-4.4280256458210845e-05,-4.4280256458210845e-05,4.4280256458210845e-05
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,50,2.220446049250313e-16,-3.2341694172449524e-06,-3.234169417466997e-06,3.234169417466997e-06
1.418181818182,0.8599911656982051,0.8836186950324101,1.674571957451385,50,6.661338147750939e-16,2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,51,4.440892098500626e-16,-0.00010199139867437482,-0.00010199139867481891,0.00010199139867481891
1.436363636364,0.8753718085625037,0.8780163443970078,1.6829754834044883,51,4.440892098500626e-16,-2.220446049250818e-16,-6.661338147751444e-16,6.661338147751444e-16
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,51,-2.220446049250313e-16,-8.775465495744527e-06,-8.775465495522482e-06,8.775465495522482e-06
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,52,-2.220446049250313e-16,-2.7926585043192877e-05,-2.7926585042970832e-05,2.7926585042970832e-05
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,52,-6.661338147750939e-16,-8.881784197000747e-16,-2.2204460492498082e-16,2.2204460492498082e-16
1.461111111111,0.8963847807688868,0.8705473393157737,1.6941789910263392,52,6.661338147750939e-16,-5.795646280107487e-05,-5.795646280174101e-05,5.795646280174101e-05
1.472222222222,0.905847752601634,0.8672510607592679,1.6991234088610978,53,2.220446049250313e-16,-3.3687997608899045e-07,-3.3687997631103505e-07,3.3687997631103505e-07
1.472727272727,0.9062783011660164,0.8671020568780334,1.6993469146829498,53,0.0,5.048709793414476e-29,5.048709793414476e-29,5.048709793414476e-29
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,54,-4.440892098500626e-16,-7.446763514129366e-05,-7.446763514084957e-05,7.446763514084957e-05
1.490909090909,0.9218016575518618,0.8617851332857237,1.7073223000714144,54,1.3322676295501878e-15,6.661338147750939e-16,-6.661338147750939e-16,6.661338147750939e-16
1.494444444444,0.9248253667086344,0.8607618445292688,1.708857233206097,54,1.1102230246251565e-15,-1.6132033479872602e-05,-1.6132033480982825e-05,1.6132033480982825e-05
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,54,0.0,-0.00010638880828905354,-0.00010638880828905354,0.00010638880828905354
