Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.6,0.2496483542712737,1.2992967085425475,1.0510549371861788,0,2.220446049250313e-16,-0.08070321525487684,-0.08070321525487706,0.08070321525487706
0.605555555556,0.2529727871138988,1.2948344631157978,1.0577483053263033,0,2.220446049250313e-16,-0.07464224152642149,-0.07464224152642171,0.07464224152642171
0.616666666667,0.2596693314070854,1.2860053294801708,1.0709920057797435,0,-2.220446049250313e-16,-0.06327054647866234,-0.06327054647866212,0.06327054647866212
0.618181818182,0.2605873852303223,1.2848111340966446,1.0727832988550332,0,0.0,-0.061796787390902136,-0.061796787390902136,0.061796787390902136
0.627777777778,0.2664287211030501,1.2773018866501,1.08404717002485,0,6.661338147750939e-16,-0.05288776273135451,-0.052887762731355176,0.052887762731355176
0.636363636364,0.2716943762490681,1.2706614797701363,1.0940077803447952,0,4.440892098500626e-16,-0.04553331499728619,-0.045533314997286634,0.045533314997286634
0.638888888889,0.2732500816240967,1.2687223854701934,1.09691642179471,0,-2.220446049250313e-16,-0.043480128263276296,-0.043480128263276074,0.043480128263276074
0.65,0.2801325356860265,1.2602650713720531,1.1096023929419203,0,2.220446049250313e-16,-0.03503383846470928,-0.035033838464709505,0.035033838464709505
0.654545454545,0.282965490259069,1.256840071428138,1.1147398928577932,0,2.220446049250313e-16,-0.031852419438278254,-0.031852419438278476,0.031852419438278476
0.661111111111,0.2870752044142509,1.2519281866065015,1.1221077200902474,0,4.440892098500626e-16,-0.027535063700166576,-0.02753506370016702,0.02753506370016702
0.666666666667,0.2905688444574135,1.247804355580827,1.1282934666287594,0,0.0,-0.024136669974901714,-0.024136669974901714,0.024136669974901714
0.672222222222,0.2940772084039989,1.2437099723639975,1.1344350414540032,0,8.881784197001252e-16,-0.020969965991418482,-0.02096996599141937,0.02096996599141937
0.672727272727,0.2943968768950406,1.2433392083360817,1.134991187495878,0,-6.661338147750939e-16,-0.020693512812575282,-0.020693512812574616,0.020693512812574616
0.683333333333,0.3011376687247258,1.2356086707834515,1.1465869938248223,0,6.661338147750939e-16,-0.015324714822474439,-0.015324714822475105,0.015324714822475105
0.690909090909,0.3059846848711819,1.2301511879243638,1.154773218113454,0,0.0,-0.011995992765483923,-0.011995992765483923,0.011995992765483923
0.694444444444,0.308255707869088,1.2276225268501757,1.158566209724736,0,2.220446049250313e-16,-0.010585502072293196,-0.010585502072293418,0.010585502072293418
0.705555555556,0.3154304506477332,1.2197497901834666,1.1703753147248004,0,0.0,-0.006738556084359866,-0.006738556084359866,0.006738556084359866
0.709090909091,0.3177250732967066,1.2172683284114132,1.1740975073828803,0,4.440892098500626e-16,-0.005699420503803447,-0.005699420503803891,0.005699420503803891
0.716666666667,0.3226610250268342,1.2119887167196683,1.1820169249204973,0,-2.220446049250313e-16,-0.003770154887812821,-0.003770154887812599,0.003770154887812599
0.727272727273,0.3296142219378664,1.204682989329733,1.1929755160054003,0,0.0,-0.0017436822856063683,-0.0017436822856063683,0.0017436822856063683
0.727777777778,0.329946562919058,1.2043375702821162,1.1934936445768258,0,6.661338147750939e-16,-0.001666638580804708,-0.001666638580805374,0.001666638580805374
0.738888888889,0.3372862009162178,1.1967946240544358,1.204808063918346,0,0.0,-0.00041442090125152,-0.00041442090125152,0.00041442090125152
0.745454545455,0.3416483404574779,1.192387590004956,1.2114186149925663,0,-1.1102230246251565e-15,-6.913480990667405e-05,-6.913480990556383e-05,6.913480990556383e-05
0.75,0.3446790809745761,1.189358161949153,1.2159627570762712,0,-6.661338147750939e-16,-6.661338147750939e-16,0.0,0.0
0.761111111111,0.3521243510503559,1.182026479878712,1.2269602801819326,0,-2.220446049250313e-16,-0.0004099684409848911,-0.00040996844098466906,0.00040996844098466906
0.763636363636,0.3538236766667194,1.1803746260614392,1.2294380609078417,0,8.881784197001252e-16,-0.0006167350743101329,-0.0006167350743110211,0.0006167350743110211
0.772222222222,0.3596211656876166,1.1747978869312334,1.2378031696031502,0,1.1102230246251565e-15,-0.0016310224518321752,-0.0016310224518332854,0.0016310224518332854
0.781818181818,0.3661365238361775,1.1686366840363551,1.2470449739454672,0,1.5543122344752192e-15,-0.003328155376815564,-0.0033281553768171185,0.0033281553768171185
0.783333333333,0.3671686865600974,1.167670706454195,1.248493940318708,0,0.0,-0.0036499704500802324,-0.0036499704500802324,0.0036499704500802324
0.794444444444,0.3747660829686838,1.1606432770493678,1.2590350844259486,0,4.440892098500626e-16,-0.006453740871142415,-0.006453740871142859,0.006453740871142859
0.8,0.3785832271042075,1.1571664542084148,1.264250318687378,0,0.0,-0.00814588421837955,-0.00814588421837955,0.00814588421837955
0.805555555556,0.3824125322969047,1.15371395348181,1.2694290697772856,0,2.220446049250313e-16,-0.010029389325315802,-0.010029389325316024,0.010029389325316024
0.816666666667,0.3901072204220607,1.1468811075101213,1.279678338734818,0,1.3322676295501878e-15,-0.014364105109168884,-0.014364105109170217,0.014364105109170217
0.818181818182,0.3911601890478116,1.1459567417316232,1.2810648874025652,0,0.0,-0.01501331392210796,-0.01501331392210796,0.01501331392210796
0.827777777778,0.3978493420940848,1.1401431286321695,1.2897853070517458,0,6.661338147750939e-16,-0.019445217104120727,-0.019445217104121393,0.019445217104121393
0.836363636364,0.4038638744601643,1.135000476192329,1.2974992857115073,0,-6.661338147750939e-16,-0.023874815821068318,-0.023874815821067652,0.023874815821067652
0.838888888889,0.4056381012701465,1.1334984247622926,1.2997523628565608,0,-2.220446049250313e-16,-0.02526019908365089,-0.025260199083650667,0.025260199083650667
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,0,-2.220446049250313e-16,-0.03179667446171705,-0.03179667446171683,0.03179667446171683
0.854545454545,0.4166908143934198,1.1242907196968397,1.313563920454741,0,-2.220446049250313e-16,-0.034675803884883005,-0.03467580388488278,0.03467580388488278
0.861111111111,0.4213523957792862,1.120482569336572,1.3192761459951416,0,8.881784197001252e-16,-0.0390424205082827,-0.03904242050828359,0.03904242050828359
0.872222222222,0.4292763876145172,1.1141083307850346,1.328837503822448,0,0.0,-0.04698537205967046,-0.04698537205967046,0.04698537205967046
0.872727272727,0.4296376095259533,1.1138206735979064,1.3292689896031404,0,4.440892098500626e-16,-0.0473627876633263,-0.047362787663326744,0.047362787663326744
0.883333333333,0.4372439303992897,1.1078211941325795,1.3382682088011306,0,2.220446049250313e-16,-0.055613624750728285,-0.05561362475072851,0.05561362475072851
0.890909090909,0.4427009328984092,1.1035836839788182,1.3446244740317723,0,0.0,-0.06188341540277753,-0.06188341540277753,0.06188341540277753
0.894444444444,0.4452542780055797,1.1016196671231595,1.3475704993152606,0,8.881784197001252e-16,-0.0649154377953089,-0.06491543779530978,0.06491543779530978
0.905555555556,0.4533066948511898,1.09550227859038,1.3567465821144302,0,-8.881784197001252e-16,-0.07487923634186344,-0.07487923634186255,0.07487923634186255
0.909090909091,0.4558775320863917,1.0935732459907834,1.3596401310138249,0,0.0,-0.07818650819281767,-0.07818650819281767,0.07818650819281767
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,0,0.0,-0.0854936134238598,-0.0854936134238598,0.0854936134238598
0.927272727273,0.4691642308511815,1.083783007156363,1.3743254892654553,0,4.440892098500626e-16,-0.09622208595179263,-0.09622208595179307,0.09622208595179307
0.927777777778,0.469534847371735,1.08351413918747,1.3747287912187949,0,1.1102230246251565e-15,-0.09674733154314824,-0.09674733154314935,0.09674733154314935
0.938888888889,0.4777091656066778,1.0776405534353557,1.3835391698469663,0,8.881784197001252e-16,-0.10862932389200575,-0.10862932389200664,0.10862932389200664
0.945454545455,0.4825579303224749,1.07420676973495,1.3886898453975751,0,0.0,-0.11594138603794321,-0.11594138603794321,0.11594138603794321
0.95,0.485922718333616,1.071845436667232,1.3922318449991522,0,-4.440892098500626e-16,-0.1211286952500917,-0.12112869525009126,0.12112869525009126
0.961111111111,0.4941748241021125,1.0661274259822249,1.4008088610266622,0,4.440892098500626e-16,-0.13423472257310867,-0.13423472257310912,0.13423472257310912
0.963636363636,0.4960556097590065,1.064838492246013,1.4027422616309804,0,1.1102230246251565e-15,-0.13729687522877587,-0.13729687522877698,0.13729687522877698
0.972222222222,0.5024648124227534,1.060485180401507,1.4092722293977396,0,-6.661338147750939e-16,-0.14793685529524156,-0.1479368552952409,0.1479368552952409
0.981818181818,0.5096543269361569,1.0556722902363136,1.4164915646455294,0,0.0,-0.1602422557782899,-0.1602422557782899,0.1602422557782899
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,0,0.0,-0.1622247153656757,-0.1622247153656757,0.1622247153656757
0.994444444444,0.5191558095661931,1.0494227302443866,1.4258659046334203,0,0.0,-0.17708809703868686,-0.17708809703868686,0.17708809703868686
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,1,2.220446049250313e-16,-0.12353652148510327,-0.1235365214851035,0.1235365214851035
1.005555555556,0.527555532159799,1.043999953207598,1.434000070188603,1,-1.5543122344752192e-15,-0.1177418177516647,-0.11774181775166315,0.11774181775166315
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,1,4.440892098500626e-16,-0.10662062676476178,-0.10662062676476222,0.10662062676476222
1.018181818182,0.5371434981803045,1.0379233599966091,1.443114960005086,1,4.440892098500626e-16,-0.1051520078743742,-0.10515200787437465,0.10515200787437465
1.027777777778,0.5444602914698764,1.033365027383753,1.4499524589243706,1,6.661338147750939e-16,-0.09611464259563651,-0.09611464259563718,0.09611464259563718
1.036363636364,0.551028459371473,1.029329646014946,1.456005530977581,1,-2.220446049250313e-16,-0.08841094786945702,-0.0884109478694568,0.0884109478694568
1.038888888889,0.5529641070592036,1.028150436340407,1.4577743454893892,1,6.661338147750939e-16,-0.08621313394793723,-0.08621313394793789,0.08621313394793789
1.05,0.561501417049072,1.023002834098144,1.465495748852784,1,-6.661338147750939e-16,-0.07690555904402871,-0.07690555904402804,0.07690555904402804
1.054545454545,0.565003471311783,1.0209160335335663,1.4686259496996503,1,-2.220446049250313e-16,-0.07326669742640377,-0.07326669742640354,0.07326669742640354
1.061111111111,0.5700716375479876,1.017921052873975,1.4731184206890375,1,-2.220446049250313e-16,-0.06818156412759482,-0.0681815641275946,0.0681815641275946
1.072222222222,0.5786741951747827,1.0129039459055655,1.480644081141652,1,-2.220446049250313e-16,-0.06003098181489787,-0.060030981814897647,0.060030981814897647
1.072727272727,0.5790659797020078,1.0126774139500154,1.480983879074977,1,-4.440892098500626e-16,-0.05967396284097985,-0.05967396284097941,0.05967396284097941
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,1,-6.661338147750939e-16,-0.052443829309045106,-0.05244382930904444,0.05244382930904444
1.090909090909,0.5932135052958193,1.0046088287736388,1.4930867568395418,1,2.220446049250313e-16,-0.04758878131508146,-0.04758878131508168,0.04758878131508168
1.094444444444,0.5959740802277881,1.003059271567576,1.4954110926486357,1,1.5543122344752192e-15,-0.04541030649085129,-0.04541030649085284,0.04541030649085284
1.105555555556,0.60467031250366,0.99822951389532,1.50265572915702,1,0.0,-0.038920793898490916,-0.038920793898490916,0.038920793898490916
1.109090909091,0.6074436426640756,0.9967054671461512,1.5049417992807732,1,4.440892098500626e-16,-0.036968498986781936,-0.03696849898678238,0.03696849898678238
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,1,-4.440892098500626e-16,-0.03296585061128089,-0.03296585061128045,0.03296585061128045
1.127272727273,0.6217540588357083,0.9889626631254164,1.5165560053118754,1,-4.440892098500626e-16,-0.027771746844596476,-0.027771746844596032,0.027771746844596032
1.127777777778,0.6221526943618485,0.9887498331676972,1.5168752502484542,1,4.440892098500626e-16,-0.027536212040233543,-0.027536212040233987,0.027536212040233987
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,1,-6.661338147750939e-16,-0.02343840017150893,-0.023438400171508264,0.023438400171508264
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,1,6.661338147750939e-16,-0.022622787647526288,-0.022622787647526954,0.022622787647526954
1.145454545455,0.6361424918405663,0.9813758927711326,1.5279361608433013,1,4.440892098500626e-16,-0.01995841488869196,-0.019958414888692405,0.019958414888692405
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,1,-6.661338147750939e-16,-0.018216658595827037,-0.01821665859582637,0.01821665859582637
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,1,2.220446049250313e-16,-0.01430907534025564,-0.014309075340255863,0.014309075340255863
1.163636363636,0.6506067491712887,0.9739407710705772,1.5390888433941343,1,-4.440892098500626e-16,-0.013489624870769303,-0.013489624870768858,0.013489624870768858
1.172222222222,0.6574628389193758,0.970481233394752,1.5442781499078724,1,4.440892098500626e-16,-0.010891455170910391,-0.010891455170910835,0.010891455170910835
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,1,6.661338147750939e-16,-0.008327701906346928,-0.008327701906347594,0.008327701906347594
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,1,2.220446049250313e-16,-0.007955379713885317,-0.00795537971388554,0.00795537971388554
1.194444444444,0.6752827804375008,0.9616766719870016,1.5574849920194975,1,-4.440892098500626e-16,-0.005492592398182984,-0.00549259239818254,0.00549259239818254
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,1,4.440892098500626e-16,-0.0044361452281478225,-0.004436145228148267,0.004436145228148267
1.205555555556,0.684232330593133,0.957353550074266,1.5639696748886007,1,0.0,-0.0034949958951833865,-0.0034949958951833865,0.0034949958951833865
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,1,-6.661338147750939e-16,-0.001954649538028045,-0.001954649538027379,0.001954649538027379
1.218181818182,0.6944335500694014,0.9525034637748028,1.5712448043377962,1,-1.1102230246251565e-15,-0.0017795983073214776,-0.0017795983073203674,0.0017795983073203674
1.227777777778,0.7022083505112072,0.9488611454664144,1.576708281800378,1,-2.220446049250313e-16,-0.0008637667241493951,-0.0008637667241491731,0.0008637667241491731
1.236363636364,0.7091805119542642,0.9456337511805284,1.5815493732292072,1,1.7763568394002505e-15,-0.0003238185546732657,-0.00032381855467504203,0.00032381855467504203
1.238888888889,0.7112339505778912,0.944690123377782,1.5829648149333269,1,2.220446049250313e-16,-0.00021471230998250466,-0.0002147123099827267,0.0002147123099827267
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,1,-1.3322676295501878e-15,-1.5543122344752194e-15,-2.220446049250315e-16,2.220446049250315e-16
1.254545454545,0.7239933201212412,0.938895731152482,1.5916564032712768,1,4.440892098500626e-16,-3.564678135899689e-05,-3.564678135944098e-05,3.564678135944098e-05
1.261111111111,0.7293582198621983,0.9364942175023964,1.5952586737464052,1,1.5543122344752192e-15,-0.00021228973582021124,-0.00021228973582176555,0.00021228973582176555
1.272222222222,0.7384560693067339,0.9324676941694676,1.6012984587457983,1,8.881784197001252e-16,-0.0008443850893917262,-0.0008443850893926144,0.0008443850893926144
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079576,1,0.0,-0.0008829765784904887,-0.0008829765784904887,0.0008829765784904887
1.283333333333,0.7475771954574233,0.9284877242488466,1.6072684136267303,1,-6.661338147750939e-16,-0.0018892306640635771,-0.001889230664062911,0.001889230664062911
1.290909090909,0.7538092904955732,0.9258003991731468,1.61129940124028,1,-1.3322676295501878e-15,-0.002834723754330231,-0.0028347237543288988,0.0028347237543288988
1.294444444444,0.7567212082384561,0.924553527588912,1.613169708616632,1,-4.440892098500626e-16,-0.003339909507068209,-0.003339909507067765,0.003339909507067765
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,1,-6.661338147750939e-16,-0.005189640536787207,-0.005189640536786541,0.005189640536786541
1.309090909091,0.7688090027012345,0.9194361872204696,1.620845719169296,1,-8.881784197001252e-16,-0.00586079594857343,-0.005860795948572542,0.005860795948572542
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,1,0.0,-0.007431775986604862,-0.007431775986604862,0.007431775986604862
1.327272727273,0.7838676577767414,0.9131898610074828,1.630215208488776,1,-4.440892098500626e-16,-0.00993206252728638,-0.009932062527285936,0.009932062527285936
1.327777777778,0.7842867796777545,0.9130180037995091,1.6304729943007363,1,-4.440892098500626e-16,-0.010059798870585931,-0.010059798870585487,0.010059798870585487
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,1,0.0,-0.011516516683416196,-0.011516516683416196,0.011516516683416196
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,1,2.220446049250313e-16,-0.013067320469980957,-0.01306732046998118,0.01306732046998118
1.345454545455,0.7989836654829569,0.907058240055914,1.6394126399161293,1,4.440892098500626e-16,-0.015020324846261583,-0.015020324846262027,0.015020324846262027
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,1,-6.661338147750939e-16,-0.016448077845115122,-0.016448077845114456,0.016448077845114456
1.361111111111,0.8120450073127536,0.9018677924035076,1.6471983113947386,1,4.440892098500626e-16,-0.02019593137361482,-0.020195931373615264,0.020195931373615264
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,1,-1.1102230246251565e-15,-0.02109828695701295,-0.02109828695701184,0.02109828695701184
1.372222222222,0.8213389300147415,0.8982334155854834,1.652649876621775,1,1.3322676295501878e-15,-0.024304862316828657,-0.02430486231682999,0.02430486231682999
1.381818181818,0.8293816307406223,0.8951268978452447,1.6573096532321332,1,0.0,-0.028139526819913094,-0.028139526819913094,0.028139526819913094
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,1,2.220446049250313e-16,-0.028768970415921122,-0.028768970415921344,0.028768970415921344
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,1,2.220446049250313e-16,-0.03358247151897134,-0.03358247151897156,0.03358247151897156
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,1,-2.220446049250313e-16,-0.03611846807100218,-0.036118468071001955,0.036118468071001955
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,1,0.0,-0.03873969524070223,-0.03873969524070223,0.03873969524070223
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,1,2.220446049250313e-16,-0.04423508265298841,-0.04423508265298863,0.04423508265298863
1.418181818182,0.8599911656982051,0.8836186950324101,1.674571957451385,1,6.661338147750939e-16,-0.04501035239121863,-0.0450103523912193,0.0450103523912193
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,1,4.440892098500626e-16,-0.05006318401403306,-0.05006318401403351,0.05006318401403351
1.436363636364,0.8753718085625037,0.8780163443970078,1.6829754834044883,1,4.440892098500626e-16,-0.0547912125068033,-0.054791212506803744,0.054791212506803744
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,1,-2.220446049250313e-16,-0.056218656527650554,-0.05621865652765033,0.05621865652765033
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,1,-2.220446049250313e-16,-0.06269626214013674,-0.06269626214013652,0.06269626214013652
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,1,-6.661338147750939e-16,-0.06543784584830084,-0.06543784584830017,0.06543784584830017
1.461111111111,0.8963847807688868,0.8705473393157737,1.6941789910263392,1,6.661338147750939e-16,-0.06949086537249007,-0.06949086537249073,0.06949086537249073
1.472222222222,0.905847752601634,0.8672510607592679,1.6991234088610978,1,2.220446049250313e-16,-0.0765974311888071,-0.07659743118880732,0.07659743118880732
1.472727272727,0.9062783011660164,0.8671020568780334,1.6993469146829498,1,0.0,-0.0769277888910318,-0.0769277888910318,0.0769277888910318
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,1,-4.440892098500626e-16,-0.08401102290113643,-0.08401102290113599,0.08401102290113599
1.490909090909,0.9218016575518618,0.8617851332857237,1.7073223000714144,1,1.3322676295501878e-15,-0.08923929218194324,-0.08923929218194457,0.08923929218194457
1.494444444444,0.9248253667086344,0.8607618445292688,1.708857233206097,1,1.1102230246251565e-15,-0.09172680011099021,-0.09172680011099132,0.09172680011099132
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,1,0.0,-0.09569652148418775,-0.09569652148418775,0.09569652148418775
