epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,2,train,16,0.20476262326036437,0.45250704222184696,0.20861827950198014,0.45674750081634835
8,3,train,16,0.2032742550786446,0.45085946266951593,0.20861827950198014,0.45674750081634835
8,4,train,16,0.2157113841874004,0.46444739657726625,0.20861827950198014,0.45674750081634835
8,5,train,16,0.21420417745691295,0.462821971666118,0.20861827950198014,0.45674750081634835
8,6,train,16,0.21003887008971267,0.45829997827810626,0.20861827950198014,0.45674750081634835
8,7,train,16,0.21157642828277085,0.4599743778546484,0.20861827950198014,0.45674750081634835
8,8,train,16,0.21453875544477094,0.46318328493672023,0.20861827950198014,0.45674750081634835
8,9,train,16,0.20439921959479931,0.4521053191401306,0.20861827950198014,0.45674750081634835
8,10,train,16,0.20170625140243298,0.4491171911677764,0.20861827950198014,0.45674750081634835
8,11,train,16,0.20290272355936065,0.4504472483647343,0.20861827950198014,0.45674750081634835
8,12,train,16,0.20801494113358526,0.4560865500467924,0.20861827950198014,0.45674750081634835
8,13,train,16,0.199766028113012,0.4469519304276602,0.20861827950198014,0.45674750081634835
8,14,train,16,0.20288695400166165,0.4504297436911351,0.20861827950198014,0.45674750081634835
8,-1,train,240,0.20861827950198014,0.45674750081634835,0.20861827950198014,0.45674750081634835
9,0,train,16,0.20698336907810494,0.45495424943405566,0.19378606529614226,0.44021138705869733
9,1,train,16,0.2124003182336483,0.46086909012608807,0.19378606529614226,0.44021138705869733
9,2,train,16,0.19181773189319618,0.4379700125501701,0.19378606529614226,0.44021138705869733
9,3,train,16,0.19724783693522246,0.44412592463762174,0.19378606529614226,0.44021138705869733
9,4,train,16,0.19111056046259695,0.43716193848801266,0.19378606529614226,0.44021138705869733
9,5,train,16,0.19176229888957622,0.43790672396022445,0.19378606529614226,0.44021138705869733
9,6,train,16,0.1908924810658112,0.43691244096021253,0.19378606529614226,0.44021138705869733
9,7,train,16,0.20598313856643036,0.45385365324786175,0.19378606529614226,0.44021138705869733
9,8,train,16,0.18871667575088233,0.4344153263305547,0.19378606529614226,0.44021138705869733
9,9,train,16,0.17209730135464707,0.4148461176805769,0.19378606529614226,0.44021138705869733
9,10,train,16,0.18397646523214573,0.42892477805804796,0.19378606529614226,0.44021138705869733
9,11,train,16,0.20273683086440988,0.4502630685104097,0.19378606529614226,0.44021138705869733
9,12,train,16,0.18532960190434392,0.4304992472750027,0.19378606529614226,0.44021138705869733
9,13,train,16,0.19670839386900923,0.44351820015531407,0.19378606529614226,0.44021138705869733
9,14,train,16,0.1890279753421094,0.43477347589533266,0.19378606529614226,0.44021138705869733
9,-1,train,240,0.19378606529614226,0.44021138705869733,0.19378606529614226,0.44021138705869733
10,0,train,16,0.18668728833523268,0.432073244178846,0.17992386588216966,0.42417433430391527
10,1,train,16,0.1879148152037287,0.4334914246022967,0.17992386588216966,0.42417433430391527
10,2,train,16,0.1841490629820211,0.42912592904882957,0.17992386588216966,0.42417433430391527
10,3,train,16,0.17965235455069845,0.4238541666076888,0.17992386588216966,0.42417433430391527
10,4,train,16,0.18489871004536648,0.4299985000501356,0.17992386588216966,0.42417433430391527
10,5,train,16,0.17804553646101903,0.421954424625479,0.17992386588216966,0.42417433430391527
10,6,train,16,0.1837018927750228,0.4286045879071091,0.17992386588216966,0.42417433430391527
10,7,train,16,0.18245287334724886,0.4271450261295909,0.17992386588216966,0.42417433430391527
10,8,train,16,0.17818680662972344,0.42212179122822296,0.17992386588216966,0.42417433430391527
10,9,train,16,0.1748262851664178,0.4181223327764469,0.17992386588216966,0.42417433430391527
10,10,train,16,0.17300874494684754,0.415943199183311,0.17992386588216966,0.42417433430391527
10,11,train,16,0.1786234486329204,0.4226386738490935,0.17992386588216966,0.42417433430391527
10,12,train,16,0.18107659087555364,0.425530951724494,0.17992386588216966,0.42417433430391527
10,13,train,16,0.17199955967611308,0.41472829620862994,0.17992386588216966,0.42417433430391527
10,14,train,16,0.1736340186046306,0.41669415475217625,0.17992386588216966,0.42417433430391527
10,-1,train,240,0.17992386588216966,0.42417433430391527,0.17992386588216966,0.42417433430391527
11,0,train,16,0.16817057592957477,0.41008605917486973,0.16749350345903097,0.40925970172865905
11,1,train,16,0.16934331046020237,0.41151343897885323,0.16749350345903097,0.40925970172865905
11,2,train,16,0.17583114809874187,0.41932224851388683,0.16749350345903097,0.40925970172865905
11,3,train,16,0.1736888484945008,0.4167599410865934,0.16749350345903097,0.40925970172865905
11,4,train,16,0.1705654798551326,0.4129957383014171,0.16749350345903097,0.40925970172865905
11,5,train,16,0.17651963145532934,0.4201423942609569,0.16749350345903097,0.40925970172865905
11,6,train,16,0.1497298090245474,0.38694936235190697,0.16749350345903097,0.40925970172865905
11,7,train,16,0.16988598809870897,0.4121722796340251,0.16749350345903097,0.40925970172865905
11,8,train,16,0.1701559679364534,0.41249965810465034,0.16749350345903097,0.40925970172865905
11,9,train,16,0.1735609874769255,0.4166065139636267,0.16749350345903097,0.40925970172865905
11,10,train,16,0.16557538317849096,0.4069095515940747,0.16749350345903097,0.40925970172865905
11,11,train,16,0.1658785662406037,0.40728192476539354,0.16749350345903097,0.40925970172865905
11,12,train,16,0.1585835029458274,0.39822544236377894,0.16749350345903097,0.40925970172865905
11,13,train,16,0.16139951691808863,0.4017455873038167,0.16749350345903097,0.40925970172865905
11,14,train,16,0.16351383577233733,0.4043684406235696,0.16749350345903097,0.40925970172865905
11,-1,train,240,0.16749350345903097,0.40925970172865905,0.16749350345903097,0.40925970172865905
12,0,train,16,0.16630287503051738,0.407802495125419,0.15612695067339646,0.3951290304108222
12,1,train,16,0.1671854591133051,0.40888318516821537,0.15612695067339646,0.3951290304108222
12,2,train,16,0.15657145067234957,0.39569110512159555,0.15612695067339646,0.3951290304108222
12,3,train,16,0.15194173879350092,0.3897970482103487,0.15612695067339646,0.3951290304108222
12,4,train,16,0.154880923134399,0.3935491368741634,0.15612695067339646,0.3951290304108222
12,5,train,16,0.15286374442262876,0.3909779334216047,0.15612695067339646,0.3951290304108222
12,6,train,16,0.15648917711206717,0.39558712960872117,0.15612695067339646,0.3951290304108222
12,7,train,16,0.14426583170641755,0.37982342174544415,0.15612695067339646,0.3951290304108222
12,8,train,16,0.15321959393874376,0.39143274510283854,0.15612695067339646,0.3951290304108222
12,9,train,16,0.16280125273326912,0.40348637242572283,0.15612695067339646,0.3951290304108222
12,10,train,16,0.16305108854720557,0.40379585008665647,0.15612695067339646,0.3951290304108222
12,11,train,16,0.15082826473357236,0.3883661477698235,0.15612695067339646,0.3951290304108222
12,12,train,16,0.15417666082390744,0.39265335962386394,0.15612695067339646,0.3951290304108222
12,13,train,16,0.15396900933939084,0.39238884966241183,0.15612695067339646,0.3951290304108222
12,14,train,16,0.15335718999967202,0.3916084651787701,0.15612695067339646,0.3951290304108222
12,-1,train,240,0.15612695067339646,0.3951290304108222,0.15612695067339646,0.3951290304108222
13,0,train,16,0.15475604291235084,0.39339044588341343,0.14551482692370107,0.3814640571845545
13,1,train,16,0.15178773285950223,0.38959945182135747,0.14551482692370107,0.3814640571845545
13,2,train,16,0.15061318900660442,0.38808915084887957,0.14551482692370107,0.3814640571845545
13,3,train,16,0.14247602328840223,0.37745996249721936,0.14551482692370107,0.3814640571845545
13,4,train,16,0.1441108034642684,0.37961928752931984,0.14551482692370107,0.3814640571845545
13,5,train,16,0.14533137942871308,0.38122352947937654,0.14551482692370107,0.3814640571845545
13,6,train,16,0.14761346763279587,0.3842049812701494,0.14551482692370107,0.3814640571845545
13,7,train,16,0.14128811116291945,0.375883108376686,0.14551482692370107,0.3814640571845545
13,8,train,16,0.1479833779688726,0.38468607717055814,0.14551482692370107,0.3814640571845545
13,9,train,16,0.1462386680775744,0.3824116474135881,0.14551482692370107,0.3814640571845545
13,10,train,16,0.14807143703079267,0.3848005158920563,0.14551482692370107,0.3814640571845545
13,11,train,16,0.14461460791960876,0.38028227400131176,0.14551482692370107,0.3814640571845545
13,12,train,16,0.1301935159568523,0.36082338610025305,0.14551482692370107,0.3814640571845545
13,13,train,16,0.14187727789335888,0.37666600310269427,0.14551482692370107,0.3814640571845545
13,14,train,16,0.14576676925290027,0.38179414512653315,0.14551482692370107,0.3814640571845545
13,-1,train,240,0.14551482692370107,0.3814640571845545,0.14551482692370107,0.3814640571845545
14,0,train,16,0.1328496833430947,0.3644855049835243,0.13557581403405763,0.3682062112920661
14,1,train,16,0.1399007641306186,0.3740331056612751,0.13557581403405763,0.3682062112920661
14,2,train,16,0.13634451614768275,0.3692485831356469,0.13557581403405763,0.3682062112920661
14,3,train,16,0.1341835213033709,0.36631068958381613,0.13557581403405763,0.3682062112920661
14,4,train,16,0.13743512021024676,0.3707224301418067,0.13557581403405763,0.3682062112920661
14,5,train,16,0.1415040434519203,0.3761702320119447,0.13557581403405763,0.3682062112920661
14,6,train,16,0.14248738535445296,0.3774750128875459,0.13557581403405763,0.3682062112920661
14,7,train,16,0.1366070108709725,0.36960385667762247,0.13557581403405763,0.3682062112920661
14,8,train,16,0.12723742889864817,0.356703558853354,0.13557581403405763,0.3682062112920661
14,9,train,16,0.14724527659201422,0.38372552246627306,0.13557581403405763,0.3682062112920661
14,10,train,16,0.1283324301230237,0.35823516036679554,0.13557581403405763,0.3682062112920661
14,11,train,16,0.13321708449200037,0.3649891566772914,0.13557581403405763,0.3682062112920661
14,12,train,16,0.1296825297368413,0.36011460639196696,0.13557581403405763,0.3682062112920661
14,13,train,16,0.12404134273070162,0.35219503507389427,0.13557581403405763,0.3682062112920661
14,14,train,16,0.14256907312527542,0.37758320026886183,0.13557581403405763,0.3682062112920661
14,-1,train,240,0.13557581403405763,0.3682062112920661,0.13557581403405763,0.3682062112920661
15,0,train,16,0.1232022390404722,0.35100176501047997,0.1264043625581784,0.35553391196646544
15,1,train,16,0.11878080889908768,0.34464591815236645,0.1264043625581784,0.35553391196646544
15,2,train,16,0.12997273099446865,0.36051731025634354,0.1264043625581784,0.35553391196646544
15,3,train,16,0.120567755677127,0.3472286792261362,0.1264043625581784,0.35553391196646544
15,4,train,16,0.13005777347761277,0.3606352360455267,0.1264043625581784,0.35553391196646544
15,5,train,16,0.1316155263888095,0.362788542251281,0.1264043625581784,0.35553391196646544
15,6,train,16,0.12529269148604022,0.35396707683913237,0.1264043625581784,0.35553391196646544
15,7,train,16,0.12210863564005636,0.3494404607941908,0.1264043625581784,0.35553391196646544
15,8,train,16,0.12765710278128423,0.3572913415985395,0.1264043625581784,0.35553391196646544
15,9,train,16,0.12044014615972568,0.3470448762908418,0.1264043625581784,0.35553391196646544
15,10,train,16,0.12185856434078261,0.3490824606604901,0.1264043625581784,0.35553391196646544
15,11,train,16,0.12735248679572703,0.35686480184479813,0.1264043625581784,0.35553391196646544
15,12,train,16,0.132704766903793,0.3642866548527313,0.1264043625581784,0.35553391196646544
15,13,train,16,0.13313889747067256,0.3648820322661457,0.1264043625581784,0.35553391196646544
15,14,train,16,0.13131531231701662,0.362374547004914,0.1264043625581784,0.35553391196646544
15,-1,train,240,0.1264043625581784,0.35553391196646544,0.1264043625581784,0.35553391196646544
16,0,train,16,0.1167113023357457,0.3416303592126228,0.11775089427792215,0.3431485017859209
16,1,train,16,0.11677937211307832,0.341729969585751,0.11775089427792215,0.3431485017859209
16,2,train,16,0.11533916307318814,0.3396161996624839,0.11775089427792215,0.3431485017859209
16,3,train,16,0.12361296843068263,0.3515863598473107,0.11775089427792215,0.3431485017859209
16,4,train,16,0.12835993801053006,0.3582735519271972,0.11775089427792215,0.3431485017859209
16,5,train,16,0.12107642538136702,0.3479603790395783,0.11775089427792215,0.3431485017859209
16,6,train,16,0.1275057791637068,0.35707951378328445,0.11775089427792215,0.3431485017859209
16,7,train,16,0.1211560194050676,0.34807473250017384,0.11775089427792215,0.3431485017859209
16,8,train,16,0.1113520498071833,0.3336945456659178,0.11775089427792215,0.3431485017859209
16,9,train,16,0.12963743933819694,0.3600519953259486,0.11775089427792215,0.3431485017859209
16,10,train,16,0.1066293320863122,0.3265414706990709,0.11775089427792215,0.3431485017859209
16,11,train,16,0.11841453778844721,0.3441141348280352,0.11775089427792215,0.3431485017859209
16,12,train,16,0.1097897486510849,0.3313453615958505,0.11775089427792215,0.3431485017859209
16,13,train,16,0.11284708498075777,0.3359272019065407,0.11775089427792215,0.3431485017859209
16,14,train,16,0.107052253603484,0.32718840689040923,0.11775089427792215,0.3431485017859209
16,-1,train,240,0.11775089427792215,0.3431485017859209,0.11775089427792215,0.3431485017859209
17,0,train,16,0.11592077979946518,0.3404714081967312,0.10978282331554264,0.3313349111028638
17,1,train,16,0.1131588465277296,0.33639091326569687,0.10978282331554264,0.3313349111028638
17,2,train,16,0.10919862656426312,0.3304521547278261,0.10978282331554264,0.3313349111028638
17,3,train,16,0.11736854042087366,0.34259092285242126,0.10978282331554264,0.3313349111028638
17,4,train,16,0.0977062175589761,0.3125799378702608,0.10978282331554264,0.3313349111028638
17,5,train,16,0.11312129075085267,0.3363350870052851,0.10978282331554264,0.3313349111028638
17,6,train,16,0.11796311075183855,0.3434575821725858,0.10978282331554264,0.3313349111028638
17,7,train,16,0.10454653766866977,0.323336570261809,0.10978282331554264,0.3313349111028638
17,8,train,16,0.10905842877024845,0.3302399563503006,0.10978282331554264,0.3313349111028638
17,9,train,16,0.11803052883030014,0.3435557143030809,0.10978282331554264,0.3313349111028638
17,10,train,16,0.11465804304236837,0.3386119357647754,0.10978282331554264,0.3313349111028638
17,11,train,16,0.11228086447256591,0.3350833694359747,0.10978282331554264,0.3313349111028638
17,12,train,16,0.1046475212931115,0.3234926912514586,0.10978282331554264,0.3313349111028638
17,13,train,16,0.1012390988932292,0.31818092163614903,0.10978282331554264,0.3313349111028638
17,14,train,16,0.09784391438864717,0.3128001189076615,0.10978282331554264,0.3313349111028638
17,-1,train,240,0.10978282331554264,0.3313349111028638,0.10978282331554264,0.3313349111028638
18,0,train,16,0.10562843660528112,0.32500528704204357,0.1023205052987496,0.3198757654133079
18,1,train,16,0.10065637464062567,0.31726388801851635,0.1023205052987496,0.3198757654133079
18,2,train,16,0.10504661468062156,0.3241089549528392,0.1023205052987496,0.3198757654133079
18,3,train,16,0.09639579487736596,0.3104767219573248,0.1023205052987496,0.3198757654133079
18,4,train,16,0.12046441121916922,0.34707983407159976,0.1023205052987496,0.3198757654133079
18,5,train,16,0.0896821541174357,0.29946978832168647,0.1023205052987496,0.3198757654133079
18,6,train,16,0.1034302497070517,0.3216057364336832,0.1023205052987496,0.3198757654133079
18,7,train,16,0.09551164196677017,0.309049578493112,0.1023205052987496,0.3198757654133079
18,8,train,16,0.10883056477158186,0.32989477833330716,0.1023205052987496,0.3198757654133079
18,9,train,16,0.10013339673273332,0.3164386144779637,0.1023205052987496,0.3198757654133079
18,10,train,16,0.09266194670187097,0.3044042488236177,0.1023205052987496,0.3198757654133079
18,11,train,16,0.11676531399740683,0.3417093999254437,0.1023205052987496,0.3198757654133079
18,12,train,16,0.10365679337087022,0.3219577509097587,0.1023205052987496,0.3198757654133079
18,13,train,16,0.09903863908546831,0.31470404999851576,0.1023205052987496,0.3198757654133079
18,14,train,16,0.09690524700699132,0.3112960761188475,0.1023205052987496,0.3198757654133079
18,-1,train,240,0.1023205052987496,0.3198757654133079,0.1023205052987496,0.3198757654133079
19,0,train,16,0.10361269639380075,0.32188926107250104,0.09534326469460443,0.3087770469037561
19,1,train,16,0.10239448957899569,0.31999138985134534,0.09534326469460443,0.3087770469037561
19,2,train,16,0.0996085894434641,0.31560828481436304,0.09534326469460443,0.3087770469037561
19,3,train,16,0.09302205572361119,0.3049951732792032,0.09534326469460443,0.3087770469037561
19,4,train,16,0.0937028715100194,0.30610924767151254,0.09534326469460443,0.3087770469037561
19,5,train,16,0.09367902283372656,0.306070290674751,0.09534326469460443,0.3087770469037561
19,6,train,16,0.09828276567071118,0.31350082244024685,0.09534326469460443,0.3087770469037561
19,7,train,16,0.09093090309595586,0.30154751382817907,0.09534326469460443,0.3087770469037561
19,8,train,16,0.08884811542935009,0.2980740099863624,0.09534326469460443,0.3087770469037561
19,9,train,16,0.09623510620911943,0.31021783670369346,0.09534326469460443,0.3087770469037561
19,10,train,16,0.09004802840168806,0.30008003665970195,0.09534326469460443,0.3087770469037561
19,11,train,16,0.09913533991033932,0.31485765023314793,0.09534326469460443,0.3087770469037561
19,12,train,16,0.08628883927287638,0.29374962003869276,0.09534326469460443,0.3087770469037561
19,13,train,16,0.09944507057134448,0.31534912489389355,0.09534326469460443,0.3087770469037561
19,14,train,16,0.0949150763740635,0.30808290503379687,0.09534326469460443,0.3087770469037561
19,-1,train,240,0.09534326469460443,0.3087770469037561,0.09534326469460443,0.3087770469037561
20,0,train,16,0.09450390119517252,0.30741486820772435,0.08876262419586207,0.2979305694215719
20,1,train,16,0.10397360448054047,0.32244938281928914,0.08876262419586207,0.2979305694215719
20,2,train,16,0.10373757262267733,0.32208317655952995,0.08876262419586207,0.2979305694215719
20,3,train,16,0.10313296794156243,0.3211432202951861,0.08876262419586207,0.2979305694215719
20,4,train,16,0.07931269625362525,0.28162509876363157,0.08876262419586207,0.2979305694215719
20,5,train,16,0.0853501042736076,0.29214740162049635,0.08876262419586207,0.2979305694215719
20,6,train,16,0.09469838844036627,0.3077310326248659,0.08876262419586207,0.2979305694215719
20,7,train,16,0.0903810883971019,0.3006344763946775,0.08876262419586207,0.2979305694215719
20,8,train,16,0.09230823667139242,0.3038227059839215,0.08876262419586207,0.2979305694215719
20,9,train,16,0.07985374155498991,0.2825840433481514,0.08876262419586207,0.2979305694215719
20,10,train,16,0.07566666759212352,0.2750757488258889,0.08876262419586207,0.2979305694215719
20,11,train,16,0.08946631670092839,0.29910920530957985,0.08876262419586207,0.2979305694215719
