epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3212483699594469,0.5667877644757753,0.32120483110173426,0.5667493547431124
1,1,val,16,0.31306434265405814,0.5595215301076967,0.32120483110173426,0.5667493547431124
1,2,val,16,0.3268871229347907,0.5717404331816937,0.32120483110173426,0.5667493547431124
1,3,val,16,0.3223462197285297,0.5677554224562983,0.32120483110173426,0.5667493547431124
1,4,val,16,0.32247810023184575,0.56787155258196,0.32120483110173426,0.5667493547431124
1,-1,val,80,0.32120483110173426,0.5667493547431124,0.32120483110173426,0.5667493547431124
2,0,val,16,0.3018505331643346,0.5494092583533104,0.30073130027811407,0.548389733928448
2,1,val,16,0.2988714411205809,0.5466913581908726,0.30073130027811407,0.548389733928448
2,2,val,16,0.2962928931650489,0.544327927967185,0.30073130027811407,0.548389733928448
2,3,val,16,0.2962240528589231,0.544264690071773,0.30073130027811407,0.548389733928448
2,4,val,16,0.3104175810816827,0.5571513089652421,0.30073130027811407,0.548389733928448
2,-1,val,80,0.30073130027811407,0.548389733928448,0.30073130027811407,0.548389733928448
3,0,val,16,0.28484591888671923,0.5337095829069581,0.28129985403514873,0.5303770866422763
3,1,val,16,0.28288122087753653,0.5318657921670997,0.28129985403514873,0.5303770866422763
3,2,val,16,0.28055738085420323,0.5296766757694766,0.28129985403514873,0.5303770866422763
3,3,val,16,0.27864442049077154,0.5278678058858786,0.28129985403514873,0.5303770866422763
3,4,val,16,0.2795703290665132,0.5287441054673926,0.28129985403514873,0.5303770866422763
3,-1,val,80,0.28129985403514873,0.5303770866422763,0.28129985403514873,0.5303770866422763
4,0,val,16,0.2630167798342261,0.512851615805416,0.26289609738636777,0.5127339440551676
4,1,val,16,0.26726238322635937,0.5169742577985478,0.26289609738636777,0.5127339440551676
4,2,val,16,0.25888051528042455,0.5088030220826372,0.26289609738636777,0.5127339440551676
4,3,val,16,0.2614307685078823,0.5113030104623699,0.26289609738636777,0.5127339440551676
4,4,val,16,0.26389004008294675,0.5137022874028757,0.26289609738636777,0.5127339440551676
4,-1,val,80,0.26289609738636777,0.5127339440551676,0.26289609738636777,0.5127339440551676
5,0,val,16,0.23976355326748755,0.4896565666541066,0.24536253634222974,0.49534082846281685
5,1,val,16,0.2394954804208544,0.489382754519256,0.24536253634222974,0.49534082846281685
5,2,val,16,0.2522825387722656,0.5022773524381381,0.24536253634222974,0.49534082846281685
5,3,val,16,0.25891845521246015,0.508840304233519,0.24536253634222974,0.49534082846281685
5,4,val,16,0.23635265403808098,0.48616113999175314,0.24536253634222974,0.49534082846281685
5,-1,val,80,0.24536253634222974,0.49534082846281685,0.24536253634222974,0.49534082846281685
6,0,val,16,0.2195208608884934,0.4685305335711787,0.22874597193948193,0.4782739507222633
6,1,val,16,0.22863842609630577,0.47816150628872855,0.22874597193948193,0.4782739507222633
6,2,val,16,0.23561711070039976,0.485404069513637,0.22874597193948193,0.4782739507222633
6,3,val,16,0.22525398272709757,0.47460929481742936,0.22874597193948193,0.4782739507222633
6,4,val,16,0.2346994792851131,0.484457923131734,0.22874597193948193,0.4782739507222633
6,-1,val,80,0.22874597193948193,0.4782739507222633,0.22874597193948193,0.4782739507222633
7,0,val,16,0.209807519106803,0.45804750747799405,0.21289693191601247,0.46140755511371123
7,1,val,16,0.21114744639197863,0.4595078306100764,0.21289693191601247,0.46140755511371123
7,2,val,16,0.2165116132544438,0.46530808423499775,0.21289693191601247,0.46140755511371123
7,3,val,16,0.20960352301164348,0.45782477326117194,0.21289693191601247,0.46140755511371123
7,4,val,16,0.21741455781519328,0.46627734001899906,0.21289693191601247,0.46140755511371123
7,-1,val,80,0.21289693191601247,0.46140755511371123,0.21289693191601247,0.46140755511371123
8,0,val,16,0.203752340412029,0.45138934459292346,0.19797236892538989,0.4449408600312966
8,1,val,16,0.18976941821854004,0.4356253186151375,0.19797236892538989,0.4449408600312966
8,2,val,16,0.19045400790622052,0.43641036640554326,0.19797236892538989,0.4449408600312966
8,3,val,16,0.19798306069338195,0.4449528746882999,0.19797236892538989,0.4449408600312966
8,4,val,16,0.20790301739677802,0.45596383343065494,0.19797236892538989,0.4449408600312966
8,-1,val,80,0.19797236892538989,0.4449408600312966,0.19797236892538989,0.4449408600312966
9,0,val,16,0.18570812707069523,0.4309386581297798,0.18400755493470736,0.4289610179663268
9,1,val,16,0.18434207057708474,0.4293507547181963,0.18400755493470736,0.4289610179663268
9,2,val,16,0.18448648819230537,0.42951890318390573,0.18400755493470736,0.4289610179663268
9,3,val,16,0.17224392625359405,0.41502280208874553,0.18400755493470736,0.4289610179663268
9,4,val,16,0.19325716257985734,0.4396102393937809,0.18400755493470736,0.4289610179663268
9,-1,val,80,0.18400755493470736,0.4289610179663268,0.18400755493470736,0.4289610179663268
10,0,val,16,0.16850729253600202,0.4104963977137948,0.17117426011922046,0.41373211153984707
10,1,val,16,0.1811319417292112,0.42559598415540906,0.17117426011922046,0.41373211153984707
10,2,val,16,0.16485277335064294,0.4060206563102953,0.17117426011922046,0.41373211153984707
10,3,val,16,0.18006976440342765,0.4243462788848603,0.17117426011922046,0.41373211153984707
10,4,val,16,0.1613095285768185,0.40163357501187386,0.17117426011922046,0.41373211153984707
10,-1,val,80,0.17117426011922046,0.41373211153984707,0.17117426011922046,0.41373211153984707
11,0,val,16,0.1595440026040774,0.3994295965549841,0.15977629869284177,0.3997202755588485
11,1,val,16,0.16244568179526922,0.40304550834275427,0.15977629869284177,0.3997202755588485
11,2,val,16,0.15885153204828611,0.39856182964288756,0.15977629869284177,0.3997202755588485
11,3,val,16,0.1595474156422067,0.3994338689222619,0.15977629869284177,0.3997202755588485
11,4,val,16,0.1584928613743693,0.398111619240596,0.15977629869284177,0.3997202755588485
11,-1,val,80,0.15977629869284177,0.3997202755588485,0.15977629869284177,0.3997202755588485
12,0,val,16,0.142714493084547,0.3777757179657621,0.14910430817283632,0.38614027007401897
12,1,val,16,0.148333719108259,0.3851411677661309,0.14910430817283632,0.38614027007401897
12,2,val,16,0.16013361425210582,0.4001669829609957,0.14910430817283632,0.38614027007401897
12,3,val,16,0.15279042720127262,0.3908841608472677,0.14910430817283632,0.38614027007401897
12,4,val,16,0.14154928721799714,0.376230364561391,0.14910430817283632,0.38614027007401897
12,-1,val,80,0.14910430817283632,0.38614027007401897,0.14910430817283632,0.38614027007401897
13,0,val,16,0.13792545834593742,0.37138316917428743,0.13907694997996742,0.37293022132829007
13,1,val,16,0.1351512859447684,0.3676292778666688,0.13907694997996742,0.37293022132829007
13,2,val,16,0.13181922778203603,0.3630691776811081,0.13907694997996742,0.37293022132829007
13,3,val,16,0.14818035861283146,0.3849420198066606,0.13907694997996742,0.37293022132829007
