epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3429225343648188,0.5855958797368871,0.3403791323741697,0.5834202022334929
1,1,val,4,0.3378357303835207,0.581236380815517,0.3403791323741697,0.5834202022334929
1,-1,val,20,0.3403791323741697,0.5834202022334929,0.3403791323741697,0.5834202022334929
2,0,val,16,0.33539966918511716,0.5791370038126705,0.33718183722051825,0.5806736064438596
2,1,val,4,0.33896400525591935,0.5822061535709833,0.33718183722051825,0.5806736064438596
2,-1,val,20,0.33718183722051825,0.5806736064438596,0.33718183722051825,0.5806736064438596
3,0,val,16,0.32970909151912214,0.5742030054946788,0.33129191713100226,0.5755796357855291
3,1,val,4,0.3328747427428823,0.5769529813969959,0.33129191713100226,0.5755796357855291
3,-1,val,20,0.33129191713100226,0.5755796357855291,0.33129191713100226,0.5755796357855291
4,0,val,16,0.32436350609698666,0.5695291968784275,0.32516759562886743,0.5702346846947031
4,1,val,4,0.3259716851607482,0.570939300767383,0.32516759562886743,0.5702346846947031
4,-1,val,20,0.32516759562886743,0.5702346846947031,0.32516759562886743,0.5702346846947031
5,0,val,16,0.31831304136171806,0.564192379744461,0.32032961155767337,0.5659766881751168
5,1,val,4,0.3223461817536287,0.5677553890132869,0.32032961155767337,0.5659766881751168
5,-1,val,20,0.32032961155767337,0.5659766881751168,0.32032961155767337,0.5659766881751168
6,0,val,16,0.3147545816977881,0.5610299294135636,0.31170172349443537,0.5583025376034354
6,1,val,4,0.3086488652910826,0.5555617565051455,0.31170172349443537,0.5583025376034354
6,-1,val,20,0.31170172349443537,0.5583025376034354,0.31170172349443537,0.5583025376034354
7,0,val,16,0.3083340578661869,0.5552783607040589,0.30738059528663797,0.5544191512625064
7,1,val,4,0.306427132707089,0.5535586081952741,0.30738059528663797,0.5544191512625064
7,-1,val,20,0.30738059528663797,0.5544191512625064,0.30738059528663797,0.5544191512625064
8,0,val,16,0.3015813819401276,0.5491642577044937,0.3035507157572287,0.5509543681260987
8,1,val,4,0.30552004957432977,0.5527386810911009,0.3035507157572287,0.5509543681260987
8,-1,val,20,0.3035507157572287,0.5509543681260987,0.3035507157572287,0.5509543681260987
9,0,val,16,0.29709307070521396,0.5450624466106742,0.2964537737712979,0.5444756870341392
9,1,val,4,0.2958144768373818,0.5438882944478414,0.2964537737712979,0.5444756870341392
9,-1,val,20,0.2964537737712979,0.5444756870341392,0.2964537737712979,0.5444756870341392
10,0,val,16,0.2909438004305036,0.5393920655983954,0.2919401375197357,0.5403148503601726
10,1,val,4,0.2929364746089677,0.5412360618149604,0.2919401375197357,0.5403148503601726
10,-1,val,20,0.2919401375197357,0.5403148503601726,0.2919401375197357,0.5403148503601726
11,0,val,16,0.28698816999476867,0.5357127681834443,0.28418366483937463,0.5330887963926597
11,1,val,4,0.28137915968398064,0.5304518448304055,0.28418366483937463,0.5330887963926597
11,-1,val,20,0.28418366483937463,0.5330887963926597,0.28418366483937463,0.5330887963926597
12,0,val,16,0.28123318440367356,0.5303142317566761,0.27912012579983125,0.5283182050619033
12,1,val,4,0.27700706719598894,0.5263146085717068,0.27912012579983125,0.5283182050619033
12,-1,val,20,0.27912012579983125,0.5283182050619033,0.27912012579983125,0.5283182050619033
13,0,val,16,0.27488293783610135,0.5242927978106331,0.27504940585419557,0.5244515286031642
13,1,val,4,0.2752158738722898,0.5246102113686788,0.27504940585419557,0.5244515286031642
13,-1,val,20,0.27504940585419557,0.5244515286031642,0.27504940585419557,0.5244515286031642
14,0,val,16,0.2696844436418904,0.5193115092522892,0.26940818522132237,0.5190454558334197
