epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.43969255536130897,0.6630931724586742,0.3824673971169975,0.6184394854122733
1,1,train,16,0.3417941823924213,0.5846316638640275,0.3824673971169975,0.6184394854122733
1,2,train,16,0.4023195961747909,0.6342866829555788,0.3824673971169975,0.6184394854122733
1,3,train,12,0.3460632545394689,0.588271412308527,0.3824673971169975,0.6184394854122733
1,-1,train,60,0.3824673971169975,0.6184394854122733,0.3824673971169975,0.6184394854122733
2,0,train,16,0.39734120825019864,0.6303500680179218,0.37833563142691234,0.6150899376732742
2,1,train,16,0.38683677402857697,0.6219620358418808,0.37833563142691234,0.6150899376732742
2,2,train,16,0.3712215678248445,0.6092795481754204,0.37833563142691234,0.6150899376732742
2,3,train,12,0.3579429756040293,0.5982833572848482,0.37833563142691234,0.6150899376732742
2,-1,train,60,0.37833563142691234,0.6150899376732742,0.37833563142691234,0.6150899376732742
3,0,train,16,0.3580403347570938,0.5983647171726403,0.3780205775760105,0.6148337804447723
3,1,train,16,0.36892336553390354,0.6073906202221957,0.3780205775760105,0.6148337804447723
3,2,train,16,0.35457006676078,0.5954578631278455,0.3780205775760105,0.6148337804447723
3,3,train,12,0.43054854325226455,0.6561619794321099,0.3780205775760105,0.6148337804447723
3,-1,train,60,0.3780205775760105,0.6148337804447723,0.3780205775760105,0.6148337804447723
4,0,train,16,0.35292585764354983,0.5940756329319945,0.37439336997344036,0.6118769238772127
4,1,train,16,0.32737514234912307,0.572167058077554,0.37439336997344036,0.6118769238772127
4,2,train,16,0.36606029211671354,0.6050291663355689,0.37439336997344036,0.6118769238772127
4,3,train,12,0.45121218778437494,0.6717232970385759,0.37439336997344036,0.6118769238772127
4,-1,train,60,0.37439336997344036,0.6118769238772127,0.37439336997344036,0.6118769238772127
5,0,train,16,0.36597075810786667,0.6049551703290639,0.36152309273169203,0.6012679042919986
5,1,train,16,0.37360049286391445,0.6112286747723101,0.36152309273169203,0.6012679042919986
5,2,train,16,0.3821385602614719,0.6181735680708711,0.36152309273169203,0.6012679042919986
5,3,train,12,0.32438255969351504,0.5695459241303681,0.36152309273169203,0.6012679042919986
5,-1,train,60,0.36152309273169203,0.6012679042919986,0.36152309273169203,0.6012679042919986
6,0,train,16,0.3732141016691064,0.6109125155610305,0.35866873955586487,0.5988895887856667
6,1,train,16,0.32809347959119944,0.5727944479402707,0.35866873955586487,0.5988895887856667
6,2,train,16,0.3765002353275344,0.6135961500266559,0.35866873955586487,0.5988895887856667
6,3,train,12,0.35686714163561933,0.5973835799849367,0.35866873955586487,0.5988895887856667
