epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.22818014936351644,0.4776820588671051,0.23314353574340713,0.4828493924024417
1,1,val,16,0.21114306127658966,0.4595030590503067,0.23314353574340713,0.4828493924024417
1,2,val,16,0.2649622640910262,0.514744853389547,0.23314353574340713,0.4828493924024417
1,3,val,16,0.2376169776167012,0.4874597189683484,0.23314353574340713,0.4828493924024417
1,4,val,16,0.22381522636920223,0.4730911396012424,0.23314353574340713,0.4828493924024417
1,-1,val,80,0.23314353574340713,0.4828493924024417,0.23314353574340713,0.4828493924024417
2,0,val,16,0.24441720016363994,0.4943856795697464,0.2227826583785447,0.47199857878869156
2,1,val,16,0.20479559263934283,0.4525434704416172,0.2227826583785447,0.47199857878869156
2,2,val,16,0.24013909909232475,0.4900398954088583,0.2227826583785447,0.47199857878869156
2,3,val,16,0.22521702545345823,0.47457035880199916,0.2227826583785447,0.47199857878869156
2,4,val,16,0.19934437454395768,0.44647998224327784,0.2227826583785447,0.47199857878869156
2,-1,val,80,0.2227826583785447,0.47199857878869156,0.2227826583785447,0.47199857878869156
3,0,val,16,0.19010700974016403,0.4360126256660053,0.21264612567771782,0.4611356911774644
3,1,val,16,0.21183212304424504,0.46025223849998276,0.21264612567771782,0.4611356911774644
3,2,val,16,0.19606224162565758,0.4427891615946099,0.21264612567771782,0.4611356911774644
3,3,val,16,0.24928661826969734,0.49928610862880746,0.21264612567771782,0.4611356911774644
3,4,val,16,0.21594263570882516,0.46469628329568674,0.21264612567771782,0.4611356911774644
3,-1,val,80,0.21264612567771782,0.4611356911774644,0.21264612567771782,0.4611356911774644
4,0,val,16,0.18280732995184706,0.42755973845984035,0.20271191566786673,0.4502354002828595
4,1,val,16,0.22355096020123053,0.47281175979583095,0.20271191566786673,0.4502354002828595
4,2,val,16,0.19226312342013058,0.4384781903585748,0.20271191566786673,0.4502354002828595
4,3,val,16,0.2192224848786779,0.4682120084733815,0.20271191566786673,0.4502354002828595
4,4,val,16,0.19571567988744748,0.4423976490528035,0.20271191566786673,0.4502354002828595
4,-1,val,80,0.20271191566786673,0.4502354002828595,0.20271191566786673,0.4502354002828595
5,0,val,16,0.20303155391970185,0.4505902283890562,0.19302999907801602,0.4393517942128108
5,1,val,16,0.17935246252618037,0.4235002509163133,0.19302999907801602,0.4393517942128108
5,2,val,16,0.21748368776651367,0.4663514637765316,0.19302999907801602,0.4393517942128108
5,3,val,16,0.18922494615559904,0.4349999381098795,0.19302999907801602,0.4393517942128108
5,4,val,16,0.17605734502208514,0.41959187911837037,0.19302999907801602,0.4393517942128108
5,-1,val,80,0.19302999907801602,0.4393517942128108,0.19302999907801602,0.4393517942128108
6,0,val,16,0.2061393819370399,0.4540257503017201,0.18344447800283656,0.4283041886356431
6,1,val,16,0.20106892123521036,0.4484070932034978,0.18344447800283656,0.4283041886356431
6,2,val,16,0.17492972802143153,0.418246013754383,0.18344447800283656,0.4283041886356431
6,3,val,16,0.16008789899271503,0.40010985865473875,0.18344447800283656,0.4283041886356431
6,4,val,16,0.17499645982778603,0.41832578193052605,0.18344447800283656,0.4283041886356431
6,-1,val,80,0.18344447800283656,0.4283041886356431,0.18344447800283656,0.4283041886356431
7,0,val,16,0.15909472824039161,0.3988668051372433,0.17402244814787565,0.4171599790822169
7,1,val,16,0.18595037305194798,0.4312196343534788,0.17402244814787565,0.4171599790822169
7,2,val,16,0.16720592534054934,0.40890821138801964,0.17402244814787565,0.4171599790822169
7,3,val,16,0.1993776135210462,0.446517204059425,0.17402244814787565,0.4171599790822169
7,4,val,16,0.15848360058544314,0.398099988175638,0.17402244814787565,0.4171599790822169
7,-1,val,80,0.17402244814787565,0.4171599790822169,0.17402244814787565,0.4171599790822169
8,0,val,16,0.15630952022387987,0.39535998814230033,0.16494035655608155,0.4061284975916878
8,1,val,16,0.19018118961912606,0.4360976835745932,0.16494035655608155,0.4061284975916878
8,2,val,16,0.16805140095828183,0.40994072859168534,0.16494035655608155,0.4061284975916878
8,3,val,16,0.15250432577041678,0.3905180223375315,0.16494035655608155,0.4061284975916878
8,4,val,16,0.15765534620870314,0.39705836624947616,0.16494035655608155,0.4061284975916878
8,-1,val,80,0.16494035655608155,0.4061284975916878,0.16494035655608155,0.4061284975916878
9,0,val,16,0.13118192031760684,0.3621904475791801,0.1561430634807767,0.39514941918314483
9,1,val,16,0.1459715443315301,0.3820622257323146,0.1561430634807767,0.39514941918314483
9,2,val,16,0.19127186187288772,0.43734638660092723,0.1561430634807767,0.39514941918314483
9,3,val,16,0.17204636538119455,0.41478472173067626,0.1561430634807767,0.39514941918314483
9,4,val,16,0.14024362550066424,0.3744911554371668,0.1561430634807767,0.39514941918314483
9,-1,val,80,0.1561430634807767,0.39514941918314483,0.1561430634807767,0.39514941918314483
10,0,val,16,0.16941827670596182,0.41160451492417066,0.14769588782314505,0.38431222700188067
10,1,val,16,0.14203345041412058,0.376873255105905,0.14769588782314505,0.38431222700188067
10,2,val,16,0.17792544090662346,0.4218120919397919,0.14769588782314505,0.38431222700188067
10,3,val,16,0.10847483964446825,0.3293551876689788,0.14769588782314505,0.38431222700188067
10,4,val,16,0.1406274314445511,0.3750032419120548,0.14769588782314505,0.38431222700188067
10,-1,val,80,0.14769588782314505,0.38431222700188067,0.14769588782314505,0.38431222700188067
11,0,val,16,0.14850465645611996,0.385363019056214,0.13941228528244473,0.37337954588119143
11,1,val,16,0.13402878780143723,0.36609942338309853,0.13941228528244473,0.37337954588119143
11,2,val,16,0.1483909307797216,0.3852154342439067,0.13941228528244473,0.37337954588119143
11,3,val,16,0.13533434750918769,0.3678781693838161,0.13941228528244473,0.37337954588119143
11,4,val,16,0.13080270386575715,0.36166656448413526,0.13941228528244473,0.37337954588119143
11,-1,val,80,0.13941228528244473,0.37337954588119143,0.13941228528244473,0.37337954588119143
12,0,val,16,0.16502166987974598,0.4062285931341441,0.1313857244865775,0.3624716878413782
12,1,val,16,0.1309948798579925,0.3619321481410466,0.1313857244865775,0.3624716878413782
12,2,val,16,0.14733153282545963,0.3838378991520504,0.1313857244865775,0.3624716878413782
12,3,val,16,0.09586651656834676,0.3096231848042823,0.1313857244865775,0.3624716878413782
12,4,val,16,0.11771402330134265,0.34309477306036396,0.1313857244865775,0.3624716878413782
12,-1,val,80,0.1313857244865775,0.3624716878413782,0.1313857244865775,0.3624716878413782
13,0,val,16,0.1607576057967275,0.40094588886373117,0.12364529893080467,0.3516323348766502
13,1,val,16,0.09694803100742841,0.3113647876806695,0.12364529893080467,0.3516323348766502
13,2,val,16,0.10850036893106425,0.3293939418554389,0.12364529893080467,0.3516323348766502
13,3,val,16,0.09881985937224225,0.3143562618626234,0.12364529893080467,0.3516323348766502
13,4,val,16,0.15320062954656094,0.39140852002295623,0.12364529893080467,0.3516323348766502
13,-1,val,80,0.12364529893080467,0.3516323348766502,0.12364529893080467,0.3516323348766502
14,0,val,16,0.15269645097959478,0.390763932546998,0.11614579593562482,0.34080169591072285
14,1,val,16,0.09996243601405037,0.31616836656131553,0.11614579593562482,0.34080169591072285
14,2,val,16,0.0924918583489384,0.3041247414284777,0.11614579593562482,0.34080169591072285
14,3,val,16,0.1189867972964237,0.3449446293195818,0.11614579593562482,0.34080169591072285
14,4,val,16,0.11659143703911683,0.34145488287490755,0.11614579593562482,0.34080169591072285
14,-1,val,80,0.11614579593562482,0.34080169591072285,0.11614579593562482,0.34080169591072285
15,0,val,16,0.11657676472736381,0.34143339720560995,0.10895109118230986,0.3300774018049552
15,1,val,16,0.10883860049303558,0.3299069573274192,0.10895109118230986,0.3300774018049552
15,2,val,16,0.12994364833334376,0.36047697337464396,0.10895109118230986,0.3300774018049552
15,3,val,16,0.10663606449911515,0.3265517792006578,0.10895109118230986,0.3300774018049552
15,4,val,16,0.082760377858691,0.28768103493051295,0.10895109118230986,0.3300774018049552
15,-1,val,80,0.10895109118230986,0.3300774018049552,0.10895109118230986,0.3300774018049552
16,0,val,16,0.08707665004695264,0.2950875294670255,0.10202421876831129,0.31941230215555455
