epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.27149091327490155,0.5210478992135958,0.23114500080616202,0.48077541618323416
1,1,train,16,0.2705209590906469,0.5201162938138421,0.23114500080616202,0.48077541618323416
1,2,train,16,0.19971050905824053,0.4468898175817396,0.23114500080616202,0.48077541618323416
1,3,train,16,0.20818496056668395,0.45627290141611954,0.23114500080616202,0.48077541618323416
1,4,train,16,0.2110606704700395,0.4594133982265205,0.23114500080616202,0.48077541618323416
1,5,train,16,0.2576828314429558,0.5076246954620666,0.23114500080616202,0.48077541618323416
1,6,train,16,0.24263144179082055,0.49257633092833497,0.23114500080616202,0.48077541618323416
1,7,train,16,0.2195223409495589,0.46853211303982023,0.23114500080616202,0.48077541618323416
1,8,train,16,0.2501485232344264,0.5001485011818254,0.23114500080616202,0.48077541618323416
1,9,train,16,0.21305918848661998,0.46158334944690105,0.23114500080616202,0.48077541618323416
1,10,train,16,0.20237538487583828,0.44986151744268843,0.23114500080616202,0.48077541618323416
1,11,train,16,0.25276938143315986,0.5027617541471904,0.23114500080616202,0.48077541618323416
1,12,train,16,0.2117784394177357,0.4601939150159807,0.23114500080616202,0.48077541618323416
1,13,train,16,0.2244255332424136,0.473735720884982,0.23114500080616202,0.48077541618323416
1,14,train,16,0.23181393475838857,0.4814705959437072,0.23114500080616202,0.48077541618323416
1,-1,train,240,0.23114500080616202,0.48077541618323416,0.23114500080616202,0.48077541618323416
2,0,train,16,0.1922445010783273,0.43845695464700674,0.2208007649776156,0.46989441896836315
2,1,train,16,0.2509872068312481,0.5009862341734033,0.2208007649776156,0.46989441896836315
2,2,train,16,0.2426508858090845,0.4925960675940121,0.2208007649776156,0.46989441896836315
2,3,train,16,0.21087217794214955,0.4592082076162724,0.2208007649776156,0.46989441896836315
2,4,train,16,0.2474076881909586,0.4974009330419059,0.2208007649776156,0.46989441896836315
2,5,train,16,0.2286303677583037,0.478153079837727,0.2208007649776156,0.46989441896836315
2,6,train,16,0.18646784020860416,0.4318192216756963,0.2208007649776156,0.46989441896836315
2,7,train,16,0.23904152900431389,0.4889187345605749,0.2208007649776156,0.46989441896836315
2,8,train,16,0.236371782624633,0.486180812686631,0.2208007649776156,0.46989441896836315
2,9,train,16,0.2164869533897594,0.46528158505335176,0.2208007649776156,0.46989441896836315
2,10,train,16,0.2182057886665652,0.4671250246631679,0.2208007649776156,0.46989441896836315
2,11,train,16,0.18988226417555681,0.43575482117305003,0.2208007649776156,0.46989441896836315
2,12,train,16,0.2580747935235188,0.5080106234356904,0.2208007649776156,0.46989441896836315
2,13,train,16,0.18493399535597874,0.4300395276669096,0.2208007649776156,0.46989441896836315
2,14,train,16,0.20975370010523292,0.4579887554353632,0.2208007649776156,0.46989441896836315
2,-1,train,240,0.2208007649776156,0.46989441896836315,0.2208007649776156,0.46989441896836315
3,0,train,16,0.2242757192976741,0.4735775747411126,0.21068777348705162,0.45900737846689527
3,1,train,16,0.23399588050938877,0.4837312068798009,0.21068777348705162,0.45900737846689527
3,2,train,16,0.21664263479536833,0.46544885303905126,0.21068777348705162,0.45900737846689527
3,3,train,16,0.25546379094588045,0.5054342597666688,0.21068777348705162,0.45900737846689527
3,4,train,16,0.18783373171767523,0.43339789076283614,0.21068777348705162,0.45900737846689527
3,5,train,16,0.23634297985181324,0.4861511903223248,0.21068777348705162,0.45900737846689527
3,6,train,16,0.19199153507335892,0.4381683866658558,0.21068777348705162,0.45900737846689527
3,7,train,16,0.21557377143405457,0.46429922618291597,0.21068777348705162,0.45900737846689527
3,8,train,16,0.21601880652496205,0.4647782337039484,0.21068777348705162,0.45900737846689527
3,9,train,16,0.19755763017262407,0.44447455514643813,0.21068777348705162,0.45900737846689527
3,10,train,16,0.19240003978326273,0.4386342893382399,0.21068777348705162,0.45900737846689527
3,11,train,16,0.19431729295736547,0.4408143520319699,0.21068777348705162,0.45900737846689527
3,12,train,16,0.17596670680031623,0.41948385761589946,0.21068777348705162,0.45900737846689527
3,13,train,16,0.22145550529746322,0.4705905920197122,0.21068777348705162,0.45900737846689527
3,14,train,16,0.20048057714456718,0.44775057470043206,0.21068777348705162,0.45900737846689527
3,-1,train,240,0.21068777348705162,0.45900737846689527,0.21068777348705162,0.45900737846689527
4,0,train,16,0.1998362061486989,0.4470304308978293,0.20078622202492297,0.44809175625637543
4,1,train,16,0.24077971314467442,0.49069309465762245,0.20078622202492297,0.44809175625637543
4,2,train,16,0.21439089740208397,0.4630236466986151,0.20078622202492297,0.44809175625637543
4,3,train,16,0.18723291957005275,0.43270419407495087,0.20078622202492297,0.44809175625637543
4,4,train,16,0.2274315479308925,0.47689783804384406,0.20078622202492297,0.44809175625637543
4,5,train,16,0.19499104458192873,0.4415779031857558,0.20078622202492297,0.44809175625637543
4,6,train,16,0.20379380341774805,0.45143527046271875,0.20078622202492297,0.44809175625637543
4,7,train,16,0.17861002566027415,0.42262279358817617,0.20078622202492297,0.44809175625637543
4,8,train,16,0.19604509178359072,0.4427697954734387,0.20078622202492297,0.44809175625637543
4,9,train,16,0.21959686664437958,0.4686116373334956,0.20078622202492297,0.44809175625637543
4,10,train,16,0.2343974972926305,0.48414615282229656,0.20078622202492297,0.44809175625637543
4,11,train,16,0.1867595101345753,0.4321568119728941,0.20078622202492297,0.44809175625637543
4,12,train,16,0.16800478065168065,0.40988386239480157,0.20078622202492297,0.44809175625637543
4,13,train,16,0.17292582949630647,0.4158435156357575,0.20078622202492297,0.44809175625637543
4,14,train,16,0.18699759651432796,0.43243218718583837,0.20078622202492297,0.44809175625637543
4,-1,train,240,0.20078622202492297,0.44809175625637543,0.20078622202492297,0.44809175625637543
5,0,train,16,0.16049245519593422,0.40061509606595486,0.1910569440597488,0.4371006109121203
5,1,train,16,0.18302361016538066,0.42781258766588515,0.1910569440597488,0.4371006109121203
5,2,train,16,0.17197712655484917,0.41470124976282524,0.1910569440597488,0.4371006109121203
5,3,train,16,0.15726900276879544,0.39657156071608995,0.1910569440597488,0.4371006109121203
