epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.25537449171940657,0.5053459129343054,0.25589925121083007,0.5058648546902919
1,1,train,16,0.290940745040797,0.5393892333378532,0.25589925121083007,0.5058648546902919
1,2,train,16,0.2745572559870544,0.5239821141862138,0.25589925121083007,0.5058648546902919
1,3,train,16,0.2957961538720229,0.5438714497673351,0.25589925121083007,0.5058648546902919
1,4,train,16,0.2559372969895466,0.5059024579793486,0.25589925121083007,0.5058648546902919
1,5,train,16,0.2496780196247467,0.49967791588657057,0.25589925121083007,0.5058648546902919
1,6,train,16,0.2579846352347276,0.5079218790667789,0.25589925121083007,0.5058648546902919
1,7,train,16,0.2778772266076283,0.5271406136958414,0.25589925121083007,0.5058648546902919
1,8,train,16,0.26118193978765164,0.5110596244937098,0.25589925121083007,0.5058648546902919
1,9,train,16,0.281410380894257,0.5304812728968451,0.25589925121083007,0.5058648546902919
1,10,train,16,0.2686370582935463,0.5183020917317875,0.25589925121083007,0.5058648546902919
1,11,train,16,0.2527113560268557,0.5027040441719717,0.25589925121083007,0.5058648546902919
1,12,train,16,0.2707568975795417,0.5203430575875321,0.25589925121083007,0.5058648546902919
1,13,train,16,0.24796774434338448,0.4979635974078672,0.25589925121083007,0.5058648546902919
1,14,train,16,0.25350572236255714,0.5034935176966603,0.25589925121083007,0.5058648546902919
1,15,train,16,0.24318128462403082,0.4931341446544042,0.25589925121083007,0.5058648546902919
1,16,train,16,0.24382866285578367,0.49379009999774565,0.25589925121083007,0.5058648546902919
1,17,train,16,0.2299628785188265,0.4795444489500702,0.25589925121083007,0.5058648546902919
1,18,train,16,0.246319138593854,0.4963054891836821,0.25589925121083007,0.5058648546902919
1,19,train,16,0.24999077714992413,0.4999907770648616,0.25589925121083007,0.5058648546902919
1,20,train,16,0.2633611629195801,0.5131872591165725,0.25589925121083007,0.5058648546902919
1,21,train,16,0.24713137098162113,0.49712309439576546,0.25589925121083007,0.5058648546902919
1,22,train,16,0.2334255313710405,0.48314131614988226,0.25589925121083007,0.5058648546902919
1,23,train,16,0.24487047322651634,0.4948438877328044,0.25589925121083007,0.5058648546902919
1,24,train,16,0.2502857289360824,0.5002856473416786,0.25589925121083007,0.5058648546902919
1,25,train,16,0.25445395959246464,0.504434296606074,0.25589925121083007,0.5058648546902919
1,26,train,16,0.22424430189521888,0.4735444032983801,0.25589925121083007,0.5058648546902919
1,27,train,16,0.24285697370902842,0.4928052086869907,0.25589925121083007,0.5058648546902919
1,28,train,16,0.23830831871113173,0.4881683303033204,0.25589925121083007,0.5058648546902919
1,29,train,16,0.27044004887607426,0.52003850710892,0.25589925121083007,0.5058648546902919
1,-1,train,480,0.25589925121083007,0.5058648546902919,0.25589925121083007,0.5058648546902919
2,0,train,16,0.22498049516728846,0.47432108868074635,0.22606248319682448,0.47546028561471304
