epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.21516958517282206,0.4638637571235999,0.23261530766491476,0.48230209170696614
1,1,val,16,0.2570533454757196,0.5070042854609018,0.23261530766491476,0.48230209170696614
1,2,val,16,0.2298575539976347,0.4794346191063331,0.23261530766491476,0.48230209170696614
1,3,val,16,0.21574654957085065,0.46448525226410653,0.23261530766491476,0.48230209170696614
1,4,val,16,0.24653069321492954,0.4965185728801386,0.23261530766491476,0.48230209170696614
1,5,val,16,0.2222811730379969,0.4714670434272123,0.23261530766491476,0.48230209170696614
1,6,val,16,0.24635577149349044,0.49634239340750497,0.23261530766491476,0.48230209170696614
1,7,val,16,0.2270124203223512,0.4764582041715214,0.23261530766491476,0.48230209170696614
1,8,val,16,0.23041219976587754,0.4800127079212357,0.23261530766491476,0.48230209170696614
1,9,val,16,0.2357337845974749,0.4855242368795557,0.23261530766491476,0.48230209170696614
1,-1,val,160,0.23261530766491476,0.48230209170696614,0.23261530766491476,0.48230209170696614
2,0,val,16,0.20049292776450342,0.44776436634071654,0.20461299530777483,0.4523416798259639
2,1,val,16,0.21719591871084587,0.46604282926663065,0.20461299530777483,0.4523416798259639
2,2,val,16,0.1941371088293251,0.4406099282010394,0.20461299530777483,0.4523416798259639
2,3,val,16,0.21816322979917985,0.46707946839823716,0.20461299530777483,0.4523416798259639
2,4,val,16,0.19162239279827062,0.4377469506441714,0.20461299530777483,0.4523416798259639
2,5,val,16,0.19198859086679176,0.43816502697818294,0.20461299530777483,0.4523416798259639
2,6,val,16,0.22739660202086814,0.4768611978562191,0.20461299530777483,0.4523416798259639
2,7,val,16,0.1973458189610806,0.4442362197762364,0.20461299530777483,0.4523416798259639
2,8,val,16,0.21676604745372927,0.4655814079768749,0.20461299530777483,0.4523416798259639
2,9,val,16,0.19102131587315369,0.4370598538794815,0.20461299530777483,0.4523416798259639
2,-1,val,160,0.20461299530777483,0.4523416798259639,0.20461299530777483,0.4523416798259639
3,0,val,16,0.1758806366460936,0.4193812545239637,0.17941733109042152,0.42357683020961084
3,1,val,16,0.1905774226242643,0.4365517410620009,0.17941733109042152,0.42357683020961084
3,2,val,16,0.16401750302906853,0.4049907443745703,0.17941733109042152,0.42357683020961084
3,3,val,16,0.1890016921614055,0.4347432485518384,0.17941733109042152,0.42357683020961084
3,4,val,16,0.17071588418918532,0.41317778762802015,0.17941733109042152,0.42357683020961084
3,5,val,16,0.18092767912912233,0.4253559440387807,0.17941733109042152,0.42357683020961084
3,6,val,16,0.18281972688024756,0.42757423551969026,0.17941733109042152,0.42357683020961084
3,7,val,16,0.16326295731506382,0.40405811130957864,0.17941733109042152,0.42357683020961084
3,8,val,16,0.17466829917462623,0.4179333669074847,0.17941733109042152,0.42357683020961084
3,9,val,16,0.20230150975513794,0.44977940121256993,0.17941733109042152,0.42357683020961084
3,-1,val,160,0.17941733109042152,0.42357683020961084,0.17941733109042152,0.42357683020961084
4,0,val,16,0.15713171188898994,0.39639842568934347,0.1567839247281581,0.39595949884825105
4,1,val,16,0.15162397004852654,0.38938922692920835,0.1567839247281581,0.39595949884825105
4,2,val,16,0.14879905668245094,0.38574480771936637,0.1567839247281581,0.39595949884825105
4,3,val,16,0.15757186924635913,0.39695323307205743,0.1567839247281581,0.39595949884825105
4,4,val,16,0.1569858359165339,0.3962143812591031,0.1567839247281581,0.39595949884825105
4,5,val,16,0.167423486613513,0.4091741519371831,0.1567839247281581,0.39595949884825105
4,6,val,16,0.1551349804175723,0.3938717816975117,0.1567839247281581,0.39595949884825105
4,7,val,16,0.14544352778970776,0.38137059114424093,0.1567839247281581,0.39595949884825105
4,8,val,16,0.1608641981093474,0.40107879289404896,0.1567839247281581,0.39595949884825105
4,9,val,16,0.16686061056858023,0.4084857532014798,0.1567839247281581,0.39595949884825105
4,-1,val,160,0.1567839247281581,0.39595949884825105,0.1567839247281581,0.39595949884825105
5,0,val,16,0.12498725492402345,0.35353536587450973,0.13642655318478628,0.36935965289238926
5,1,val,16,0.1461457125709132,0.3822900895536179,0.13642655318478628,0.36935965289238926
5,2,val,16,0.12224985855463269,0.3496424724695681,0.13642655318478628,0.36935965289238926
5,3,val,16,0.13716136503754028,0.37035302757982186,0.13642655318478628,0.36935965289238926
5,4,val,16,0.1362052797555266,0.36905999479153334,0.13642655318478628,0.36935965289238926
5,5,val,16,0.14139755800602075,0.3760286664684233,0.13642655318478628,0.36935965289238926
5,6,val,16,0.1356597355184885,0.368320153560036,0.13642655318478628,0.36935965289238926
5,7,val,16,0.16283828901977274,0.4035322651533242,0.13642655318478628,0.36935965289238926
5,8,val,16,0.1334227334271925,0.36527076727708785,0.13642655318478628,0.36935965289238926
5,9,val,16,0.12419774503375192,0.35241700446169155,0.13642655318478628,0.36935965289238926
