0,1,2,3
0.7065326633165829,0.8492324394298935,0.8492324394299005,0.8694864444613231
0.7085427135678392,0.8473650221492767,0.8473650221492673,0.8708739351317167
0.7105527638190955,0.8455129780553963,0.8455129780554147,0.8722500035273818
0.7125628140703518,0.8436760038013681,0.8436760038013391,0.8736148750350532
0.714572864321608,0.8418538112367334,0.8418538112367877,0.8749687637503619
0.7165829145728644,0.8400461262670048,0.8400461262670451,0.8763118733255711
0.7185929648241207,0.8382526878091958,0.8382526878092247,0.8776443977452388
0.7206030150753768,0.8364732468357812,0.8364732468357365,0.8789665220367989
0.7226130653266332,0.8347075654978519,0.8347075654978076,0.8802784229218766
0.7246231155778895,0.8329554163222632,0.8329554163223608,0.8815802694129399
0.7266331658291456,0.8312165814747862,0.8312165814747553,0.8828722233609818
0.728643216080402,0.8294908520837502,0.8294908520837517,0.8841544399573987
0.7306532663316584,0.8277780276197478,0.8277780276197354,0.8854270681956035
0.7326633165829147,0.8260779153251611,0.8260779153252155,0.886690251294405
0.7346733668341708,0.8243903296906151,0.8243903296905696,0.8879441270873549
0.7366834170854272,0.8227150919725753,0.8227150919727472,0.8891888283806243
0.7386934673366835,0.8210520297507979,0.8210520297507385,0.8904244832827996
0.7407035175879396,0.819400976519795,0.8194009765198828,0.8916512155070153
0.742713567839196,0.8177617713131207,0.8177617713131975,0.8928691446515754
0.7447236180904523,0.8161342583575868,0.8161342583576322,0.8940783864558594
0.7467336683417085,0.8145182867529893,0.8145182867529288,0.8952790530387157
0.7487437185929648,0.8129137101783767,0.8129137101784354,0.8964712531164339
0.7507537688442212,0.8113203866192518,0.811320386619201,0.8976550922059826
0.7527638190954773,0.809738178117242,0.809738178117142,0.8988306728102616
0.7547738693467336,0.8081669505365308,0.808166950536527,0.8999980945921146
0.75678391959799,0.8066065733505494,0.8066065733505514,0.9011574545328727
0.7587939698492462,0.8050569194421509,0.8050569194420424,0.9023088470805636
0.7608040201005025,0.8035178649195371,0.8035178649198929,0.903452364286427
0.7628140703517589,0.8019892889462582,0.8019892889464808,0.9045880959325016
0.7648241206030151,0.8004710735817202,0.8004710735816192,0.9057161296484239
0.7668341708542713,0.7989631036365593,0.7989631036365936,0.9068365510195471
0.7688442211055276,0.7974652665329821,0.7974652665333244,0.9079494436912908
0.770854271356784,0.79597745218156,0.7959774521814718,0.9090548894605298
0.7728643216080402,0.7944995528596192,0.7944995528599468,0.9101529683644052
0.7748743718592965,0.7930314631055791,0.7930314631055309,0.9112437587616615
0.7768844221105529,0.7915730796129067,0.7915730796125638,0.9123273374085995
0.778894472361809,0.7901243011365364,0.7901243011359391,0.9134037795303039
0.7809045226130653,0.7886850284055149,0.7886850284047706,0.9144731588850401
0.7829145728643215,0.787255164036759,0.7872551640368122,0.9155355478280042
0.7849246231155779,0.785834612459609,0.7858346124597809,0.9165910173689824
0.7869346733668342,0.7844232798434944,0.7844232798429106,0.9176396372241667
0.7889447236180905,0.7830210740273092,0.7830210740278779,0.9186814758678622
0.7909547738693467,0.7816279044597341,0.7816279044597438,0.9197166005814743
0.792964824120603,0.7802436821372294,0.7802436821370393,0.9207450774935898
0.7949748743718593,0.778868319547631,0.7788683195473877,0.921766971625834
0.7969849246231155,0.7775017306188935,0.7775017306193946,0.922782346929398
0.7989949748743719,0.7761438306689484,0.7761438306683028,0.9237912663243736
0.8010050251256282,0.774794536358076,0.7747945363578393,0.9247937917304485
0.8030150753768844,0.7734537656497552,0.7734537656497001,0.9257899841016248
0.8050251256281407,0.7721214377615395,0.7721214377616555,0.9267799034591373
0.807035175879397,0.7707974731323399,0.7707974731333295,0.9277636089165056
0.8090452261306533,0.7694817933847533,0.7694817933835532,0.9287411587099907
0.8110552763819094,0.7681743212873395,0.7681743212868118,0.9297126102196018
0.8130653266331659,0.7668749807224963,0.7668749807218849,0.930678020002495
0.8150753768844222,0.765583696657587,0.765583696657369,0.931637443807293
0.8170854271356783,0.764300395114211,0.7643003951136138,0.9325909366005525
0.8190954773869347,0.7630250031371514,0.763025003137864,0.9335385525867658
0.8211055276381909,0.7617574487746591,0.7617574487758628,0.9344803452273102
0.8231155778894471,0.7604976610415358,0.7604976610411338,0.9354163672648071
0.8251256281407034,0.7592455699107574,0.7592455699105553,0.9363466707273889
0.8271356783919598,0.7580011062724219,0.758001106271487,0.9372713069650548
0.8291457286432162,0.7567642019279767,0.7567642019268684,0.9381903266485778
0.8311557788944723,0.7555347895585734,0.755534789559144,0.9391037797952082
0.8331658291457287,0.7543128027099327,0.754312802709503,0.9400117157827061
0.8351758793969849,0.753098175769589,0.7530981757698885,0.9409141833589378
0.8371859296482411,0.7518908439547414,0.7518908439539934,0.941811230659248
0.8391959798994975,0.7506907432853142,0.7506907432861858,0.9427029052186189
0.8412060301507538,0.7494978105794544,0.7494978105822815,0.9435892539823094
0.84321608040201,0.7483119834225447,0.7483119834253298,0.9444703233255244
0.8452261306532663,0.7471332001650457,0.7471332001663472,0.9453461590535833
0.8472361809045227,0.7459613998947211,0.7459613998926062,0.9462168064245093
0.8492462311557788,0.7447965224429121,0.7447965224417025,0.947082310140506
0.8512562814070351,0.7436385083396204,0.74363850834093,0.9479427143891116
0.8532663316582915,0.742487298831277,0.7424872988327537,0.9487980628261804
0.8552763819095477,0.7413428358484114,0.7413428358482296,0.9496483985970571
0.857286432160804,0.7402050619959671,0.7402050619970081,0.9504937643439255
0.8592964824120604,0.7390739205512098,0.7390739205502865,0.9513342022147726
0.8613065326633167,0.7379493554356059,0.7379493554333437,0.9521697538740483
0.8633165829145728,0.7368313112235996,0.7368313112242253,0.9530004605011467
0.8653266331658291,0.7357197331092519,0.7357197331059238,0.9538263628223516
0.8673366834170854,0.7346145669228663,0.7346145669225052,0.9546475010789198
0.8693467336683417,0.7335157590877508,0.7335157590927389,0.9554639150805714
0.871356783919598,0.7324232566328416,0.7324232566328472,0.9562756441910933
0.8733668341708544,0.7313370071849857,0.7313370071867651,0.9570827273152641
0.8753768844221105,0.7302569589496933,0.7302569589484218,0.9578852029421161
0.8773869346733668,0.7291830606972132,0.7291830606955669,0.9586831091316282
0.879396984924623,0.7281152617678,0.728115261765676,0.9594764835253581
0.8814070351758794,0.7270535120547416,0.727053512051382,0.960265363352908
0.8834170854271357,0.7259977619919458,0.7259977619940398,0.9610497854381848
0.885427135678392,0.7249479625634173,0.7249479625666112,0.961829786205534
0.8874371859296482,0.7239040652741894,0.7239040652677247,0.9626054016898783
0.8894472361809045,0.7228660221480961,0.7228660221446642,0.9633766675258841
0.8914572864321608,0.7218337857376055,0.7218337857351064,0.9641436189743855
0.8934673366834169,0.7208073090806932,0.720807309085635,0.9649062909238927
0.8954773869346734,0.7197865457251458,0.7197865457200113,0.9656647179002918
0.8974874371859297,0.7187714497230459,0.7187714497250789,0.9664189340256585
0.899497487437186,0.7177619756040285,0.7177619756090144,0.9671689730950938
0.9015075376884422,0.716758078351077,0.7167580783450779,0.9679148685610482
0.9035175879396985,0.7157597134505375,0.7157597134573169,0.9686566534784831
0.9055276381909546,0.7147668368666968,0.7147668368601975,0.9693943605906027
0.9075376884422109,0.7137794049789435,0.7137794049662803,0.9701280222910812
0.9095477386934673,0.7127973746317098,0.712797374634721,0.9708576706372044
0.9115577889447237,0.7118207031504286,0.7118207031366628,0.9715833373630581
0.9135678391959798,0.7108493482625606,0.7108493482556216,0.972305053849365
0.9155778894472362,0.7098832681611661,0.7098832681596037,0.9730228511710832
0.9175879396984923,0.7089224214287964,0.7089224214298414,0.9737367601020217
0.9195979899497486,0.7079667671131044,0.7079667671206004,0.9744468110664914
0.921608040201005,0.7070162646324237,0.707016264638654,0.9751530342223883
0.9236180904522613,0.7060708738896883,0.7060708738915262,0.975855459359551
0.9256281407035177,0.705130555101229,0.7051305550976162,0.9765541160362132
0.9276381909547738,0.7041952689669622,0.7041952689612075,0.9772490334501663
0.9296482412060302,0.7032649765340719,0.7032649765363302,0.9779402405399534
0.9316582914572863,0.7023396392680223,0.7023396392726798,0.9786277659445384
0.9336683417085426,0.7014192190111278,0.7014192190112927,0.9793116380157063
0.935678391959799,0.7005036779864363,0.7005036779751809,0.979991884821744
0.9376884422110553,0.6995929787705543,0.6995929787757059,0.9806685341510092
0.9396984924623115,0.6986870843731202,0.6986870843657449,0.9813416135154489
0.9417085427135679,0.6977859581034862,0.6977859580993818,0.9820111501540506
0.943718592964824,0.6968895636700025,0.6968895636754053,0.982677171036239
0.9457286432160803,0.6959978651412558,0.6959978651499458,0.9833397028652167
0.9477386934673366,0.6951108269349067,0.6951108269354217,0.9839987720812517
0.949748743718593,0.6942284138018234,0.6942284138019547,0.9846544048649055
0.9517587939698492,0.6933505908496146,0.6933505908591671,0.9853066271402202
0.9537688442211055,0.6924773235450858,0.692477323548654,0.9859554645778399
0.9557788944723619,0.6916085776608046,0.6916085776759673,0.9866009425924017
0.957788944723618,0.6907443193105646,0.6907443193291639,0.9872430863740989
0.9597989949748743,0.6898845149691807,0.6898845149783656,0.9878819208344619
0.9618090452261306,0.6890291314034371,0.6890291313883407,0.9885174706667622
0.963819095477387,0.6881781356815437,0.6881781356670541,0.9891497603196209
0.9658291457286432,0.6873314952231283,0.6873314952206092,0.9897788140069478
0.9678391959798995,0.6864891777671499,0.6864891777676415,0.9904046557087564
0.9698492462311556,0.685651151346003,0.6856511513431529,0.99102730917568
0.971859296482412,0.6848173842969449,0.6848173842889477,0.9916467979308777
0.9738693467336683,0.6839878452483292,0.6839878452307384,0.992263145284785
0.9758793969849247,0.6831625031716775,0.6831625031670191,0.9928763742781949
0.9778894472361809,0.6823413272769637,0.6823413272756698,0.9934865078039874
0.9798994974874372,0.681524287102772,0.6815242870799374,0.9940935685025858
0.9819095477386933,0.6807113524894693,0.6807113524577708,0.994697578763976
0.9839195979899497,0.679902493483578,0.6799024934660974,0.9952985608384323
0.985929648241206,0.6790976805033169,0.6790976804954338,0.9958965367189333
0.9879396984924623,0.678296884197123,0.6782968841910035,0.9964915282152768
0.9899497487437187,0.6775000755424511,0.677500075518655,0.9970835568969572
0.9919597989949748,0.6767072257074448,0.6767072257091432,0.9976726441550241
0.9939698492462312,0.6759183061652283,0.6759183061943519,0.998258811205369
0.9959798994974873,0.675133288727463,0.6751332887101876,0.9988420790294454
0.9979899497487437,0.6743521453203234,0.6743521453045883,0.9994224684257867
1.0,0.673574848225616,0.6735748482371643,1.0
